,Quiescent,Active,Jailed,Fighting,Legitimacy
77,647,134,297,10,0.5531147464043918
78,636,149,290,11,0.536532759916098
79,635,156,289,6,0.528010551438987
80,632,156,285,13,0.5271067989755106
81,625,159,288,14,0.5242133650996469
82,624,153,296,12,0.5197542618697965
83,626,149,304,6,0.5208623699779045
84,635,139,303,8,0.5237701289353617
85,630,138,309,7,0.5300420829705185
86,633,141,306,4,0.5279070587933405
87,645,129,298,12,0.5295076998764116
88,641,136,296,10,0.5366870586200712
89,632,147,295,9,0.5337783314114013
90,626,146,300,11,0.5271067989755106
91,635,140,300,8,0.5237245671283156
92,646,123,307,7,0.5301886876686512
93,642,131,307,3,0.5394286818521185
94,643,126,308,5,0.536532759916098
95,656,119,302,5,0.5377951667281793
96,669,108,296,9,0.5461360187938451
97,664,104,305,9,0.5545532984338618
98,672,100,303,6,0.5525426153042258
99,681,93,299,8,0.5584234483369468
100,675,110,290,6,0.5643427867447972
101,650,136,289,6,0.5582375789601411
102,642,142,290,7,0.5397226507050954
103,642,139,295,5,0.5341014730344856
104,637,144,293,6,0.5350248964579091
105,638,139,294,9,0.5313937030220799
106,637,138,291,13,0.5323008539339238
107,626,141,302,9,0.5313774305105003
108,633,130,307,8,0.5258340960445775
109,634,124,309,11,0.5317969043533833
110,654,110,309,4,0.5328878824317719
111,642,122,308,5,0.5477732392093108
112,645,119,305,8,0.5388477303812217
113,636,127,305,8,0.5404728503947118
114,642,120,309,4,0.5343011340078812
115,634,126,311,3,0.5397460167193007
116,638,118,307,11,0.5346705033772504
117,638,118,311,7,0.5368294281867688
118,644,114,308,7,0.5375681669255077
119,647,119,298,8,0.5417325980609374
120,631,133,298,10,0.5424335571606801
121,640,123,304,5,0.5308075346908727
122,628,132,306,6,0.5384413188631804
123,624,132,305,11,0.5301176121615014
124,631,126,310,5,0.5270490480290115
125,629,129,306,8,0.5330237509070889
126,621,136,309,6,0.5308396489680257
127,633,132,303,4,0.5256293214980331
128,642,129,294,7,0.5331780496110622
129,648,117,292,15,0.5380494730512803
130,645,119,298,10,0.5420558734234902
131,645,117,301,9,0.5409740677782611
132,644,122,298,7,0.5415281218323151
133,645,118,296,12,0.5406046984088916
134,633,130,306,2,0.540964847622674
135,638,128,296,9,0.5340869314808835
136,637,131,296,7,0.5358676383409222
137,633,133,297,8,0.5351412474328624
138,644,122,298,7,0.5324247693187213
139,631,136,293,10,0.5406046984088916
140,644,129,290,7,0.5305924640254766
141,636,138,289,7,0.5394873701451965
142,636,133,286,13,0.5334790852707002
143,643,133,286,6,0.5336395170613786
144,636,133,289,10,0.5387398634669864
145,661,128,277,2,0.5341935711154325
146,645,136,270,17,0.5502960547642562
147,636,146,282,4,0.5372462121822835
148,643,137,276,11,0.5329007783226398
149,641,145,276,4,0.5372540716216884
150,638,139,281,8,0.5361542778814008
151,636,143,279,8,0.5348891442011321
152,638,137,282,9,0.5330629865647937
153,629,151,280,6,0.5350738288858167
154,633,143,276,14,0.5281629160863526
155,636,143,278,8,0.5303270978003818
156,642,126,289,8,0.5332371025654419
157,651,120,286,7,0.5396471130831845
158,635,133,289,6,0.5460578029383663
159,644,127,286,6,0.5352585135705014
160,646,121,285,11,0.5412824139462618
161,634,131,293,5,0.5425645410142451
162,642,122,292,7,0.5352686340969733
163,637,123,289,12,0.5409255572152026
164,640,119,294,8,0.5374387563063732
165,642,115,300,4,0.5405561878458334
166,647,117,294,3,0.5431292607931086
167,644,122,284,11,0.5456916688838414
168,651,117,285,7,0.5416411175908217
169,650,114,284,12,0.5473423672558657
170,646,125,284,5,0.5464202913022078
171,641,129,282,8,0.5434754526676252
172,643,131,277,9,0.539435567099415
173,638,137,275,9,0.5399789554286595
174,633,138,277,11,0.5363084400980855
175,627,141,282,9,0.5330234061812326
176,633,128,286,11,0.5295764539983154
177,635,136,286,1,0.5350461697732927
178,657,111,280,10,0.536507473443545
179,651,125,280,2,0.5515965634540922
180,644,127,279,8,0.5471564151246165
181,633,141,278,6,0.541813290505463
182,638,134,281,5,0.5335686922958153
183,634,135,276,13,0.5377794310732336
184,652,125,274,7,0.533929747297364
185,648,125,278,6,0.5467871285096908
186,644,130,273,10,0.5449414663549648
187,643,129,282,3,0.5410713164518797
188,641,131,278,7,0.5419979751901477
189,645,128,279,5,0.5397896338810801
190,655,121,277,3,0.5429153978966403
191,650,128,272,6,0.5503037706612994
192,665,120,265,5,0.5456790204015827
193,645,134,269,7,0.5559041364596659
194,652,123,270,10,0.5418031741850906
195,655,125,269,6,0.5471596284342377
196,649,129,267,10,0.5491986426006531
197,641,145,263,6,0.5443862276087899
198,634,143,269,9,0.5377502274424
199,632,135,281,6,0.5337228545125
200,635,125,285,9,0.5348379081283187
201,642,121,284,5,0.5377734049372528
202,646,116,280,10,0.5434653363472528
203,642,119,285,5,0.5456790204015828
204,652,111,283,5,0.5440180429315414
205,652,117,278,4,0.551048957145876
206,661,113,270,7,0.5501255337224527
207,640,133,270,8,0.5553500824056118
208,630,128,283,10,0.5397734641332411
209,637,127,280,7,0.5348309626206081
210,643,121,279,8,0.5394123896045621
211,646,114,281,9,0.5436478014681538
212,649,111,286,4,0.546604049115283
213,662,99,280,9,0.5497497166072455
214,655,107,281,7,0.5583223774088498
215,646,116,278,10,0.5532839478452127
216,643,119,280,8,0.546049995061229
217,658,108,279,5,0.5442014601696616
218,652,112,280,5,0.5551500623917739
219,649,121,275,4,0.5512420456187325
220,650,124,268,7,0.548090534492545
221,637,132,272,7,0.5475399481368671
222,634,128,280,6,0.5390347253945024
223,642,117,281,7,0.538304281496454
224,650,109,281,7,0.5447561592048012
225,658,105,280,4,0.5506879915646784
226,658,106,278,5,0.5564666092767301
227,656,115,267,9,0.5560972399073607
228,637,131,273,6,0.5525718945527237
229,638,131,275,2,0.5395869579688745
230,653,122,262,9,0.5410622158825682
231,651,132,258,5,0.5497872872788641
232,654,129,254,9,0.5475587226199876
233,635,141,262,8,0.5490554677971792
234,634,129,268,14,0.5364491398089168
235,645,118,271,10,0.5371878785476556
236,636,121,276,11,0.5462471553440742
237,651,106,275,10,0.5405081618285142
238,645,108,285,4,0.5522025251833542
239,661,101,277,2,0.5495798834565703
240,657,102,275,7,0.5604435301212335
241,656,111,268,6,0.5570703217232924
242,663,109,260,9,0.5550278454528544
243,674,105,257,5,0.5588088915114501
244,670,116,253,2,0.5665695904158935
245,671,118,245,7,0.5627999581202715
246,646,132,250,13,0.5620794117764708
247,648,129,256,7,0.5442343982956632
248,645,129,263,2,0.5472086209503324
249,642,133,259,5,0.5466412255229041
250,642,136,253,8,0.5436699735466605
251,641,132,261,5,0.5425618654385523
252,648,123,260,8,0.543296157098383
253,640,130,261,8,0.5483241468049759
254,638,128,265,8,0.5425534616503805
255,646,110,274,9,0.541808275165804
256,648,115,269,6,0.5494179179094948
257,647,109,273,9,0.5503635959191253
258,660,103,272,3,0.5503556783365074
259,670,99,266,3,0.5599169996195581
260,667,100,266,5,0.5663651275715487
261,647,118,266,6,0.5640927509130642
262,641,121,269,6,0.5494401724957019
263,651,111,267,8,0.5455217591994767
264,668,93,265,11,0.552616507675339
265,661,102,270,4,0.5650530864599104
266,652,113,261,9,0.5606853302117707
267,641,117,266,11,0.553018712588777
268,652,106,272,4,0.5457178020994806
269,666,89,270,8,0.5554315779318237
270,682,71,274,6,0.5660155363618394
271,699,62,268,3,0.5789635957579882
272,694,64,271,3,0.591390004992529
273,705,55,265,7,0.5880636538901931
274,709,63,256,4,0.5955111703784828
275,687,79,259,7,0.5969772525555456
276,685,88,254,5,0.5804384910103977
277,672,101,253,6,0.5779746754309377
278,642,128,254,8,0.5678310847775228
279,642,126,254,10,0.5453771094326388
280,635,141,251,4,0.5453771094326388
281,633,136,254,8,0.5399812186589362
282,639,121,259,12,0.5390484093506351
283,633,124,260,12,0.5444383506800622
284,629,118,269,13,0.5409046420823596
285,651,97,273,7,0.5395950389970494
286,647,96,279,6,0.5571612660878846
287,652,95,275,6,0.5552593695232767
288,668,82,274,4,0.5582844293108697
289,667,86,271,4,0.5702319856784237
290,662,96,265,5,0.5689156714117408
291,655,102,264,7,0.5640043140746442
292,656,101,262,9,0.5585174025255868
293,655,107,259,6,0.5589039134175541
294,651,119,252,4,0.5579804899941306
295,639,129,251,7,0.5540522563495024
296,642,122,248,13,0.5448498205736846
297,632,128,256,9,0.5469241179941824
298,640,120,257,7,0.5409224224139992
299,649,106,260,8,0.5474667181196887
300,650,101,265,6,0.5551764602058554
301,655,98,265,4,0.5572417512553919
302,650,101,268,3,0.561029049875353
303,659,95,264,3,0.5577958053094461
304,652,101,263,4,0.5642755712165491
305,667,87,255,11,0.5591624248688459
306,672,85,260,3,0.5691190171919591
307,680,78,252,10,0.5738809868131378
308,688,78,253,1,0.5785739980504826
309,693,81,244,2,0.5849650822289237
310,683,88,244,4,0.587200359567672
311,679,94,242,4,0.5798258322138471
312,687,87,238,7,0.5763577818342663
313,670,102,238,9,0.5818254425892841
314,664,110,238,7,0.5686797432073502
315,646,128,236,9,0.5640784310766099
316,650,121,241,7,0.5500219070300915
317,650,130,233,6,0.5539720053788293
318,643,139,228,8,0.5524945279013519
319,626,148,235,8,0.546664868962115
320,623,141,240,11,0.5355809035617327
321,621,139,243,12,0.5350194317611432
322,626,128,252,8,0.5340826669643455
323,644,122,243,5,0.5398539089403814
324,639,124,238,13,0.5517370694341284
325,630,125,246,13,0.5470342383314843
326,640,116,252,6,0.5417414928944636
327,639,120,252,3,0.5503746584040536
328,639,119,250,6,0.54961982391707
329,642,122,245,5,0.5492504545477006
330,641,122,244,7,0.5505931026067432
331,625,135,250,4,0.549652537660722
332,632,116,251,12,0.5387368795470003
333,636,111,260,4,0.545312889867263
334,641,97,263,9,0.5499891932864394
335,663,78,264,5,0.5547107441175679
336,672,79,257,2,0.5716953961516584
337,673,80,252,5,0.5773519421784813
338,678,78,250,4,0.5772034700766489
339,685,70,244,11,0.580717334481176
340,658,100,250,2,0.585069641103179
341,656,99,245,10,0.5652685095631449
342,655,97,250,8,0.5628124148280077
343,664,93,248,5,0.562970322968502
344,664,94,249,3,0.5695103596656559
345,671,89,247,3,0.5696950443503406
346,659,101,245,5,0.5747307070675125
347,666,93,246,5,0.5651122444066369
348,666,94,242,7,0.5706824939181798
349,668,91,241,9,0.5703459730087721
350,656,107,245,1,0.5717061385084397
351,651,112,240,6,0.5632091072820492
352,657,110,238,4,0.5584608287484653
353,652,115,234,7,0.5626829239775591
354,640,130,230,8,0.5585116593975734
355,628,136,234,10,0.5486353978418189
356,632,124,240,12,0.5403128994906028
357,633,129,244,2,0.5444330779595183
358,636,123,244,5,0.5459261302233762
359,644,117,243,3,0.5481922017058424
360,639,116,242,10,0.554464837046834
361,637,114,249,7,0.5504822446886658
362,652,103,246,6,0.5502595919566509
363,647,107,245,7,0.561123476121655
364,653,101,246,6,0.5575128034957009
365,664,88,246,8,0.5622856838586258
366,665,91,246,4,0.5707487491043591
367,677,88,238,3,0.5715214538237552
368,673,93,234,6,0.5793603934059061
369,666,109,227,4,0.5755071221096462
370,660,111,222,12,0.5687857097621942
371,662,109,232,2,0.5636321847040914
372,647,117,232,8,0.5670216486844477
373,641,119,234,9,0.5559003869343287
374,655,103,237,8,0.5520863820273599
375,648,101,242,12,0.5633539597861108
376,660,95,243,5,0.5589072599054389
377,648,99,248,8,0.5683144414772404
378,665,89,244,5,0.560015368013547
379,663,86,246,8,0.5723654556919948
380,671,82,241,8,0.5711866106630952
381,665,97,238,2,0.576878565570053
382,670,97,232,2,0.5716629295361083
383,668,98,225,10,0.5748470340385216
384,652,112,228,8,0.5719981131006372
385,644,117,232,7,0.5605836895158405
386,640,124,230,6,0.5551873350732491
387,625,128,236,9,0.5517635172099552
388,624,119,246,9,0.5422651502733347
389,638,107,244,7,0.5433566403860356
390,641,112,241,2,0.5543977656854022
391,628,119,242,7,0.5561369896351687
392,629,117,244,6,0.5464191816256027
393,632,111,247,6,0.547547067893371
394,636,102,251,7,0.5503798640917386
395,646,90,256,4,0.5541644181108561
396,646,94,251,5,0.5627403129152371
397,655,86,249,6,0.5618168894918137
398,657,85,249,5,0.5683818141841154
399,672,76,245,3,0.5699289052657107
400,672,76,245,3,0.5808655021045647
