,Quiescent,Active,Jailed,Fighting,Legitimacy
68,963,0,69,0,0.7532227020711909
69,972,1,56,3,0.7607960650514297
70,982,0,48,2,0.7637933204753431
71,986,3,42,1,0.7680573033206513
72,987,0,38,7,0.7692000750177548
73,994,0,37,1,0.7690260832915226
74,995,0,33,4,0.7727108924597165
75,1000,0,31,1,0.7725305397321844
76,1001,0,26,5,0.7749094051189148
77,996,3,29,4,0.7745447887278228
78,1000,0,30,2,0.7723497594495043
79,1000,1,28,3,0.7747268583691375
80,1000,0,31,1,0.7743617648695827
81,1001,0,31,0,0.7749094051189148
82,997,5,29,1,0.7754575224767098
83,994,0,31,7,0.7728988031136362
84,997,0,33,1,0.7716156119610522
85,996,1,31,3,0.7738126358108008
86,1000,0,31,0,0.7728988031136362
87,1000,1,29,1,0.775092428977155
88,1005,0,25,1,0.7747273354776004
89,1009,0,22,0,0.7767363077270031
90,1014,0,16,1,0.7783793318738677
91,1012,2,15,2,0.7800222617153295
92,1010,0,16,5,0.7787444338253138
93,1011,0,16,3,0.7778316965488947
94,1010,0,17,3,0.7785618870755364
95,1012,0,17,1,0.7781967924695712
96,1013,1,15,1,0.7792920745393132
97,1010,1,17,2,0.7794746214659972
98,1012,0,18,0,0.7781967924695712
99,1012,0,18,0,0.7794746212890905
100,1013,0,16,1,0.7794746212890905
101,1014,0,15,1,0.7796571682157747
102,1016,0,12,2,0.7800222617753698
103,1014,0,13,2,0.7805699020469808
104,1016,0,13,0,0.779839715043385
105,1015,0,12,2,0.7809349955474671
106,1017,0,12,0,0.780204808547426
107,1018,0,10,1,0.7813000890471745
108,1020,0,9,0,0.7814826357969706
109,1018,0,8,3,0.7823953695458593
110,1017,1,10,1,0.7811175422974158
111,1013,0,11,5,0.7809349955476198
112,1014,0,14,1,0.7789269812767056
113,1015,0,12,2,0.7800222617931624
114,1014,0,13,2,0.780204808547426
115,1007,1,14,7,0.779839715043385
116,1001,1,19,8,0.776188770876539
117,1002,0,23,2,0.7738153680845274
118,1000,2,24,1,0.7754585283901405
119,1001,0,25,1,0.7745456709286641
120,1001,0,25,1,0.775275933728784
121,1002,0,25,0,0.775275933728784
122,1003,0,24,0,0.7758236218896953
123,1004,0,23,0,0.7761887445213869
124,1004,0,22,1,0.7765538549789482
125,1006,0,18,2,0.7763713082291709
126,1005,0,17,4,0.7769189652211296
127,1008,0,17,1,0.7761887758008983
128,1006,1,15,4,0.7778317005410941
129,1007,0,19,0,0.7763713249717974
130,1009,0,16,1,0.7776491533266495
131,1008,0,17,1,0.7781967942175556
132,1010,0,16,0,0.7778317005410941
133,1010,0,14,2,0.778744434526928
134,1014,0,11,1,0.7783793410273734
135,991,12,11,12,0.7800222617987329
136,952,29,26,17,0.7674224006203146
137,774,179,44,26,0.7481803510523813
138,592,336,72,20,0.6119446905507058
139,585,318,96,18,0.4784024436594558
140,593,289,117,16,0.4788013228429231
141,596,260,139,20,0.48913542182870373
142,594,237,169,13,0.4953294774760008
143,607,205,186,15,0.5000756929702129
144,611,184,194,23,0.5126651506554452
145,614,165,217,16,0.5174301593019076
146,616,144,239,12,0.5238363362295817
147,632,117,246,15,0.5296992396489728
148,627,108,260,13,0.5432306279089824
149,656,70,265,15,0.5428187249494056
150,676,43,272,13,0.5663467258362115
151,709,5,279,9,0.5837762121591551
152,739,2,257,2,0.6117415203130404
153,760,0,240,0,0.6326643422889427
154,794,0,206,0,0.6466962968161575
155,817,0,181,2,0.6686096346229189
156,839,0,160,1,0.6831921345503799
157,868,0,131,1,0.6975798265476936
158,884,0,115,1,0.7157319917813674
159,898,0,101,1,0.7251968970998026
160,912,1,81,6,0.7329864978758116
161,927,2,69,1,0.739101858266823
162,940,1,53,5,0.7469025238039397
163,949,0,49,1,0.7517802782794295
164,956,0,42,1,0.7561917645851214
165,963,1,33,2,0.7588173130961451
166,970,0,27,1,0.7610318609633068
167,975,0,22,1,0.7639578435965488
168,981,0,17,0,0.7657835967420827
169,984,0,13,1,0.7681567229797995
170,982,0,14,2,0.7690694568110058
171,983,0,15,0,0.76815672303984
172,984,0,13,1,0.768886910056742
173,985,0,13,0,0.7690694568110058
174,985,0,12,1,0.7696170970612695
175,984,0,13,1,0.7694345503114921
176,984,0,14,0,0.7690694568110058
177,986,0,12,0,0.7692520035607832
178,988,0,9,1,0.7699821905609768
179,986,0,9,3,0.7705298308103293
180,980,1,10,7,0.7694345503116448
181,982,0,16,0,0.766331255305119
182,981,0,15,2,0.7685218165393947
183,981,0,16,1,0.7677916294802448
184,979,0,17,2,0.7679741762300222
185,981,0,17,0,0.7670614418395613
186,969,7,15,7,0.7681567229797995
187,970,0,25,3,0.7612194707154355
188,972,0,24,2,0.763592750096994
189,970,0,26,2,0.7645056754919186
190,971,0,27,0,0.7637752968467714
191,972,0,25,1,0.764505599690908
192,974,0,23,1,0.764688222241696
193,974,0,21,3,0.7654184862845214
194,973,0,24,1,0.7650533927849666
195,975,0,23,0,0.7650533636528298
196,978,0,19,1,0.7659661434918601
197,960,12,17,9,0.7668788939833735
198,959,2,30,7,0.7566467784793068
199,961,0,35,1,0.7584695541575603
200,968,0,28,1,0.760666767463752
201,955,5,28,9,0.7632274849629866
202,961,0,35,1,0.7560846015791256
203,961,3,32,1,0.760666767463752
204,958,0,32,7,0.7601191272144198
205,956,0,34,6,0.7584695541575602
206,959,1,36,0,0.7579186485685281
207,961,0,35,0,0.7599348139975451
208,962,0,34,0,0.7608507176283289
209,964,0,31,1,0.7612169100761615
210,966,0,29,1,0.7617660391349433
211,965,1,29,1,0.7624970506729704
212,967,0,29,0,0.7619490629931837
213,971,0,25,0,0.7630449382132093
214,971,0,22,3,0.7645057234034977
215,973,0,22,1,0.7639580831541656
216,974,0,21,1,0.7650534097429732
217,976,0,20,0,0.7654185126396735
218,977,0,18,1,0.7663312537340414
219,978,0,18,0,0.7665138015902292
220,983,0,13,0,0.7670614423042286
221,984,0,11,1,0.7688869100621598
222,985,0,10,1,0.7690694568120899
223,987,0,7,2,0.7694345503116635
224,986,0,8,2,0.7699821905609973
225,983,4,8,1,0.7696170970614424
226,981,0,13,2,0.767974176313273
227,982,0,13,0,0.7677916295580778
228,982,0,12,1,0.7685218165626051
229,983,0,11,1,0.7683392698128277
230,982,0,11,2,0.7687043633125352
231,981,0,13,1,0.7681567230630504
232,982,1,12,0,0.7679741763123414
233,979,0,13,3,0.7683392698128277
234,982,0,13,0,0.7668788957913982
235,982,0,12,1,0.7685218165626051
236,981,0,12,2,0.7683392698128277
237,981,0,13,1,0.7677916295625641
238,980,0,14,1,0.7679741763123414
239,980,0,15,0,0.7676090828083004
240,981,0,14,0,0.7677916295580778
241,980,0,14,1,0.7681567230621189
242,984,0,11,0,0.7676090828083004
243,986,0,9,0,0.769252003561886
244,984,1,9,1,0.7699821905609973
245,985,0,10,0,0.7688869100623313
246,985,0,8,2,0.7696170970614424
247,983,0,10,2,0.7692520035618876
248,983,0,12,0,0.7685218165627578
249,984,0,11,0,0.7688869100623126
250,984,0,9,2,0.769252003561886
251,983,0,11,1,0.7688869100623313
252,984,0,10,1,0.7687043633125352
253,983,1,10,1,0.7690694568121087
254,981,0,10,4,0.7685218165627578
255,980,0,13,2,0.7674265360630094
256,981,0,13,1,0.7674265360585231
257,982,0,11,2,0.7679741763123414
258,982,0,11,2,0.7681567230630504
259,983,0,11,0,0.7681567230630504
260,982,0,11,1,0.7688869100623313
261,982,0,12,0,0.7683392698129805
262,982,0,12,0,0.7685218165627578
263,983,1,10,0,0.7685218165627578
264,982,0,11,1,0.768704363312554
265,982,1,11,0,0.7683392698129805
266,982,0,10,2,0.7683392698129805
267,982,1,11,0,0.768156723063203
268,983,0,10,1,0.7683392698129805
269,983,0,10,1,0.768704363312554
270,983,0,9,2,0.768704363312554
271,983,0,10,1,0.7685218165627765
272,984,0,9,0,0.768704363312554
273,985,1,7,0,0.7692520035618878
274,986,0,5,2,0.7694345503116651
275,985,1,7,0,0.7696170970614425
276,986,0,7,0,0.7694345503116651
277,986,0,7,0,0.7699821905609973
278,987,0,6,0,0.7699821905609973
279,988,0,4,1,0.7703472840605521
280,987,1,4,0,0.7705298308103294
281,988,0,3,1,0.7701647373107746
282,987,1,3,0,0.7705298308103294
283,984,0,4,3,0.7701647373107746
284,984,0,7,0,0.7687043633125556
285,984,0,7,0,0.7692520035618878
286,983,0,6,2,0.7692520035618878
287,982,0,7,1,0.7685218165627782
288,982,0,8,0,0.7683392698130008
289,982,1,7,0,0.7685218165627782
290,979,1,8,2,0.7683392698130008
291,979,0,11,0,0.7668788958147801
292,978,2,10,0,0.7674265360641123
293,969,9,7,5,0.7666963490649841
294,918,33,15,23,0.761219942319153
295,794,132,40,23,0.7340124725232191
296,599,299,74,15,0.6434468833449417
297,597,277,97,12,0.4959952203546065
298,601,246,113,23,0.5002174392477152
299,604,219,146,11,0.5061122407120305
300,609,193,159,18,0.5155172797307082
301,609,172,184,13,0.5220200444332844
302,627,141,194,13,0.5269695592421499
303,622,130,204,16,0.5435917238703023
304,627,103,223,16,0.5427981951149292
305,658,59,238,13,0.5512792637464602
306,689,23,244,10,0.5784399999689854
307,713,1,246,3,0.6049733903279175
308,732,0,231,0,0.6260970093437757
309,756,0,207,0,0.6389497957928053
310,778,1,184,0,0.6544520951177595
311,793,2,167,1,0.6685672548935462
312,818,0,144,1,0.6779199576329513
313,833,0,130,0,0.6942070232830452
314,859,0,104,0,0.7036163100156546
315,875,0,87,1,0.7185807723313031
316,891,0,71,0,0.726688679281961
317,902,0,60,0,0.7343775660227739
318,913,0,48,1,0.7389669625056192
319,924,0,37,1,0.7430624715894192
320,933,0,29,0,0.7471543474908829
321,943,0,19,0,0.7506317592283472
322,945,0,15,2,0.7542831693551446
323,951,0,11,0,0.7546482634962733
324,956,0,6,0,0.7572039180765788
325,958,1,3,0,0.7590293855743544
326,958,0,4,0,0.7595770258236866
327,959,0,3,0,0.7597595725734638
328,958,0,3,1,0.7601246660730187
329,959,0,3,0,0.7595770258236866
330,958,0,3,1,0.7601246660730187
331,958,0,4,0,0.7595770258236866
332,958,0,4,0,0.7597595725734638
333,959,0,3,0,0.7597595725734638
334,958,0,3,1,0.7601246660730187
335,959,0,3,0,0.7595770258236866
336,956,0,3,3,0.7601246660730187
337,956,0,6,0,0.7584817453250223
338,956,0,6,0,0.7590293855743544
339,956,0,6,0,0.7590293855743544
340,956,0,6,0,0.7590293855743544
341,956,0,6,0,0.7590293855743544
342,956,1,5,0,0.7590293855743544
343,950,1,4,7,0.7588468388245769
344,949,0,11,1,0.7553784505787863
345,951,0,10,0,0.7562911843276732
346,951,0,9,1,0.7572039180765805
347,951,0,9,1,0.757021371326803
348,953,0,8,0,0.757021371326803
349,954,0,7,0,0.75793410507569
350,955,0,6,0,0.7582991985752447
351,949,3,6,3,0.7586642920747996
352,932,12,11,6,0.7553784505787864
353,838,67,18,38,0.7469808242327997
354,643,245,53,16,0.6878966674043363
355,590,259,82,24,0.5375228110604982
356,603,233,111,8,0.502961626373429
357,604,200,133,17,0.5180932121341362
358,617,179,143,13,0.5232656928887492
359,610,151,165,21,0.5358422594497211
360,633,120,183,7,0.5364948172872789
361,650,79,198,16,0.5592725912423604
362,679,47,210,7,0.5754147171073414
363,706,11,210,14,0.6008443241801785
364,726,3,209,2,0.6237890895465952
365,749,1,186,4,0.6406041842372121
366,769,1,169,1,0.6555401744820504
367,782,0,158,0,0.6690598388900186
368,792,2,141,5,0.6777741866969684
369,805,0,134,1,0.68283318979327
370,823,0,116,1,0.6919985086530006
371,834,0,106,0,0.7027156653385485
372,855,0,84,1,0.7090922546506935
373,869,0,71,0,0.7197526251670061
374,882,0,56,2,0.726345509032569
375,892,0,47,1,0.731367560873708
376,898,0,42,0,0.7354080440452457
377,904,0,36,0,0.7378299266013875
378,910,0,29,1,0.7400389847389078
379,915,0,25,0,0.7420518146979036
380,924,0,16,0,0.7440604874284309
381,926,0,11,3,0.7473463935652184
382,928,0,11,1,0.7475289403372747
383,928,0,12,0,0.7486242208370232
384,934,0,6,0,0.7488067675868006
385,933,0,6,1,0.7509973285841496
386,931,0,7,2,0.7504496883348174
387,931,1,5,2,0.7495369545859305
388,927,0,5,7,0.7493544078361531
389,927,0,12,0,0.7471638468388041
390,930,0,9,0,0.7484416740872458
391,927,2,9,1,0.7495369545859305
392,924,0,11,4,0.7478940338379136
393,926,0,13,0,0.7466162065839015
394,925,0,13,1,0.7480765805875383
395,927,0,11,0,0.7475289403372747
396,928,0,10,0,0.7484416740872646
397,928,0,10,0,0.7488067675868209
398,928,0,10,0,0.7488067675868209
399,929,0,9,0,0.7488067675868209
400,927,0,8,3,0.7491718610863758
