,Quiescent,Active,Jailed,Fighting,Legitimacy
218,652,183,195,12,0.539428309126939
219,645,183,205,9,0.5336138810055139
220,657,175,204,6,0.5303166138450087
221,655,174,199,14,0.5388586845278613
222,651,179,203,8,0.5365099558352416
223,648,174,207,11,0.5346825169742367
224,645,171,217,7,0.5335853797603584
225,658,159,213,10,0.5331900196717897
226,657,155,220,7,0.5419401826387823
227,656,157,215,9,0.542830712612718
228,657,153,217,10,0.541959064575048
229,654,152,225,4,0.5430470759493388
230,659,143,223,9,0.5430277005437709
231,657,147,223,5,0.5467135136184448
232,669,136,218,9,0.5460010896392963
233,661,149,217,4,0.5539612640665055
234,651,154,215,11,0.548255180170537
235,652,155,214,10,0.5405535920223188
236,655,152,215,9,0.5411077799935841
237,655,153,217,6,0.5434857464032763
238,653,156,214,8,0.5438419583928507
239,643,164,215,9,0.541840569646981
240,654,147,220,9,0.534712951101462
241,660,147,213,9,0.5440200643876378
242,665,139,210,15,0.5475676317239089
243,652,148,217,12,0.5507274272107598
244,654,149,220,4,0.5423957500927146
245,662,148,207,10,0.5451557794970807
246,653,158,210,6,0.5487408437245467
247,654,155,207,11,0.5426394350943318
248,653,156,210,8,0.5428404015648477
249,650,151,216,10,0.5426394350943318
250,653,143,218,12,0.5415052201187789
251,670,135,217,4,0.5444433555179321
252,665,143,206,10,0.5568427569356967
253,674,142,200,7,0.551940841415134
254,675,146,193,9,0.5579686155176664
255,660,159,198,6,0.5574700088728464
256,657,165,193,7,0.5471932362645939
257,648,165,199,9,0.5444662998496553
258,648,159,204,10,0.539278281669105
259,658,147,210,6,0.5401688116430408
260,659,150,207,5,0.5486180842228913
261,660,146,206,8,0.5488246315523003
262,662,151,200,7,0.5497735852160195
263,651,151,203,15,0.5501902819264108
264,660,148,204,8,0.5425806638698689
265,657,153,202,8,0.5494173732264451
266,659,152,199,10,0.5468370242750198
267,655,149,202,14,0.5477849502721864
268,666,149,197,6,0.545356829823591
269,658,156,194,10,0.5534119777555938
270,651,157,198,11,0.5469238892994251
271,658,156,196,6,0.5428364387702126
272,655,157,197,7,0.5480530099889652
273,659,156,190,11,0.546003890324315
274,642,163,201,10,0.547727815581762
275,643,150,207,16,0.5371181492559304
276,646,144,217,7,0.5389220696795307
277,656,132,217,8,0.5436746817403179
278,661,125,222,5,0.5514680414722919
279,678,111,215,9,0.5560835676774011
280,677,117,213,6,0.5676000860739235
281,667,130,208,8,0.5664888485311759
282,669,129,205,10,0.558077327394236
283,656,144,208,5,0.5590429668433146
284,659,136,206,11,0.5498650875192076
285,663,142,200,7,0.5521316191225527
286,655,146,201,10,0.5540502836323493
287,658,134,209,11,0.5482621335661233
288,658,135,209,10,0.5519204180306858
289,659,135,210,8,0.5519204180306858
290,664,130,212,6,0.5528440431017013
291,657,134,210,11,0.556935690888485
292,659,137,209,6,0.5513535256568459
293,663,139,203,6,0.5530557657660197
294,668,141,198,4,0.5549765249458265
295,664,149,193,5,0.5578345723331686
296,656,153,191,11,0.5539441260090728
297,646,162,196,5,0.5476132997663159
298,656,149,190,13,0.5418500564209797
299,656,144,197,10,0.548603115896341
300,663,137,195,11,0.5502402089431011
301,667,131,200,7,0.5555191944009358
302,672,121,199,12,0.5598153248743354
303,668,128,200,5,0.5638127682871849
304,666,129,195,11,0.5621656075324417
305,672,122,196,11,0.5597634223032893
306,661,143,195,2,0.564482925313479
307,662,146,184,9,0.5559936281675636
308,655,152,186,8,0.5547873555449068
309,656,146,191,7,0.5498844516340275
310,666,145,183,6,0.5519187270518289
311,662,148,180,10,0.5580254984624614
312,665,149,179,6,0.5544721450307212
313,660,150,178,11,0.5569568624937384
314,662,149,177,11,0.5530062955970354
315,655,152,184,8,0.554335573274443
316,657,143,188,11,0.5503157730987446
317,659,142,191,7,0.5525302693817836
318,665,130,197,7,0.5545687802092664
319,675,122,195,7,0.560162770399907
320,664,134,193,7,0.5673916688259214
321,659,138,195,6,0.5590941344311843
322,663,135,194,6,0.5556778855188425
323,665,133,189,11,0.5585166803397794
324,668,129,194,6,0.5591378056210603
325,675,121,196,5,0.5627018653656076
326,676,123,193,4,0.5683808332815411
327,676,126,185,8,0.5690159453498012
328,656,142,191,6,0.5679985168509715
329,665,137,184,9,0.553896825570971
330,662,142,184,7,0.5594501408647237
331,658,146,182,9,0.5571786396784018
332,660,146,179,10,0.5538012552900816
333,655,152,180,8,0.5547764544492494
334,653,146,182,13,0.5511847663083107
335,649,143,195,7,0.5504324044756956
336,665,135,191,3,0.5497436363827488
337,655,140,189,10,0.5610989114125232
338,657,142,189,6,0.5531844015918225
339,659,134,195,6,0.5546917852640174
340,669,139,181,5,0.5572699383762694
341,661,150,177,6,0.5623561929022262
342,661,148,176,8,0.5555756857253176
343,655,152,177,9,0.5557979985217636
344,646,158,183,6,0.5514443431193398
345,653,150,180,8,0.5457512502488643
346,651,151,183,6,0.5512662371245526
347,653,146,185,6,0.550294236334375
348,657,143,184,6,0.5525545133265717
349,657,138,183,12,0.5553975797305303
350,665,136,179,8,0.5552194737357432
351,668,133,175,12,0.5613851124229371
352,665,133,182,6,0.5629603415270383
353,669,123,182,12,0.5627315684176464
354,667,127,187,5,0.5657871756208492
355,668,132,180,5,0.5651488209343772
356,664,135,178,7,0.5650747516417007
357,664,131,177,12,0.5620698115531025
358,668,131,181,4,0.5618917055583155
359,658,138,178,9,0.565661899132883
360,662,132,180,9,0.5579035430325476
361,665,130,181,6,0.5613067204593493
362,669,128,177,8,0.5641842216677649
363,664,133,178,7,0.566536057262827
364,653,139,182,8,0.5628851910087392
365,661,132,186,3,0.5552214135845476
366,663,121,191,7,0.5620191444384979
367,674,111,194,3,0.5644363969552286
368,692,95,189,6,0.5734063544922161
369,679,113,187,3,0.5864603300553692
370,686,111,179,6,0.5760156174554599
371,684,114,181,3,0.5800117980554875
372,698,98,181,5,0.5788164594380589
373,699,104,175,4,0.5897220334010794
374,691,105,176,9,0.5894363275698973
375,693,107,176,4,0.5837887401335621
376,682,116,173,8,0.5857734329787785
377,684,112,172,11,0.5770984828681754
378,691,114,170,4,0.5784729985904273
379,676,129,166,8,0.5835677550234799
380,683,128,164,4,0.5712067555962071
381,679,133,162,5,0.5762715721649575
382,666,137,162,13,0.572814405002887
383,663,143,164,7,0.5632070367179184
384,666,137,166,7,0.5616727430367623
385,662,138,167,9,0.564743494174713
386,668,134,168,6,0.5618508490315495
387,653,135,175,12,0.5666383266903048
388,668,128,173,5,0.556803943620377
389,670,126,170,8,0.5683572150071774
390,671,126,170,7,0.5693658392766401
391,666,126,170,12,0.5701381196274843
392,675,117,174,8,0.5662821147007304
393,680,119,170,5,0.5739450507225625
394,689,113,167,5,0.5771128396146701
395,688,119,165,1,0.5835964465455105
396,685,114,167,7,0.5828840225663618
397,655,141,169,8,0.5808961651016729
398,661,135,172,5,0.5580763291494863
399,657,133,173,10,0.5632070367179183
400,651,135,178,9,0.5603187192892688
