,Quiescent,Active,Jailed,Fighting,Legitimacy
173,665,13,343,13,0.5783670607680359
174,658,14,350,12,0.5762949846441936
175,658,13,349,14,0.5723294490885471
176,654,21,349,10,0.5721470647469101
177,659,16,343,15,0.5691628123117204
178,664,13,344,12,0.5721831873458813
179,663,16,343,11,0.5761126003025565
180,653,15,348,17,0.5751797728400965
181,656,17,350,9,0.5686156592868093
182,666,14,340,11,0.5715999117219991
183,670,17,336,7,0.5776605204436048
184,668,14,337,11,0.5803367949152836
185,670,17,333,10,0.5790093608257955
186,667,18,332,13,0.5797896418903726
187,665,20,335,10,0.577343324138614
188,661,20,331,17,0.5763838300521458
189,668,23,328,8,0.5730334933186171
190,670,19,321,16,0.5785391198082972
191,664,23,328,11,0.5791679767475219
192,668,12,331,14,0.5759088270179663
193,663,15,336,11,0.5798697452284359
194,660,8,339,18,0.5770031330677884
195,666,13,338,8,0.5752895240023237
196,653,16,346,10,0.5796334258581194
197,659,11,347,8,0.5713094486380635
198,667,12,334,12,0.5759960643267547
199,661,13,336,15,0.5796601266080826
200,669,11,331,14,0.5754954311033227
201,670,15,328,12,0.580627051480618
202,660,17,329,19,0.5808377403826654
203,658,19,334,12,0.5734656805859537
204,661,20,332,9,0.5736480649275906
205,662,12,337,11,0.5759339337492994
206,669,16,328,9,0.5776010297907285
207,656,17,331,16,0.5812607294291784
208,661,10,336,12,0.5727596659787674
209,660,9,340,10,0.5778362831917124
210,658,11,338,12,0.5778095824417492
211,670,9,330,8,0.5759339337492994
212,669,11,319,18,0.5843665038045408
213,678,11,319,9,0.5815981116176947
214,668,21,311,17,0.5884772809434664
215,661,25,316,14,0.5793774162648433
216,673,12,319,11,0.5753662101335553
217,666,19,320,9,0.5854497511030009
218,658,16,328,12,0.5806861899095097
219,664,12,331,7,0.5760674429396926
220,664,12,322,15,0.5811697192630755
221,661,16,326,9,0.5799245692897544
222,657,12,333,10,0.5787677242518139
223,663,7,332,10,0.5770076692082883
224,661,7,333,10,0.5813836440228505
225,657,11,329,13,0.5804401818965276
226,662,13,328,7,0.577065889571527
227,660,15,325,9,0.5806861899095097
228,664,11,326,7,0.5790126475815693
229,657,18,323,10,0.5826438139687558
230,660,14,320,13,0.5767614964938068
231,661,11,323,12,0.5788949735554305
232,668,10,322,6,0.5802048357790275
233,667,15,308,16,0.5857790786850258
234,659,10,319,17,0.5824585976694451
235,670,4,321,10,0.5787457610459315
236,658,12,320,15,0.5875365461211304
237,665,12,318,10,0.5781654361888824
238,656,16,316,15,0.583151124104068
239,655,19,316,12,0.5767063614557864
240,652,14,325,11,0.5763415927725124
241,656,14,323,8,0.5756981890139653
242,658,12,321,10,0.5787794785950685
243,666,11,316,7,0.5799428606125051
244,669,12,306,13,0.585570097036206
245,669,14,308,9,0.5860575399357942
246,656,20,310,13,0.5864223086190683
247,661,17,305,14,0.5772070954879499
248,660,21,304,12,0.5809314862761401
249,662,17,310,8,0.5799808953773707
250,657,18,307,14,0.5826121688969312
251,660,17,307,11,0.5786285264950679
252,655,15,314,11,0.581335478505472
253,652,13,319,11,0.5787738999047798
254,656,7,321,11,0.577389479829587
255,661,9,319,6,0.580817138594712
256,666,11,304,14,0.5842934066447469
257,661,13,304,17,0.5854125743054069
258,667,12,303,13,0.5815576415201917
259,667,10,306,12,0.5860028518980827
260,665,7,308,14,0.5865500049229937
261,664,9,310,10,0.5857773429886808
262,659,2,314,18,0.5857773429886808
263,660,13,314,6,0.5826519475700138
264,654,13,318,8,0.5834218194896998
265,655,12,319,7,0.5795404482032529
266,651,12,318,12,0.5804899327775525
267,665,6,314,8,0.5772424557293354
268,658,10,309,16,0.5872795422895418
269,656,10,314,13,0.580970709822198
270,657,10,317,9,0.5803456640606448
271,650,14,320,9,0.5816610236426882
272,651,8,320,14,0.576842326804676
273,661,10,319,3,0.5776072244126095
274,663,10,308,12,0.5851041697316735
275,652,13,309,18,0.5846404717219862
276,661,9,311,10,0.5767676721467726
277,660,17,303,11,0.5844580873803492
278,658,15,301,17,0.582227468761417
279,649,20,310,11,0.5803212856818706
280,652,12,316,10,0.5754545219163955
281,661,12,307,10,0.5788484737028193
282,663,16,301,10,0.5841358839139478
283,658,19,303,8,0.5845874617155183
284,658,16,298,16,0.581904706597431
285,660,20,300,8,0.580992784889246
286,665,14,294,14,0.5829023180902535
287,665,14,298,9,0.5860909951502241
288,658,16,298,14,0.5872323576496582
289,652,12,306,15,0.5818080120404314
290,647,11,319,8,0.5790445952904115
291,654,6,318,7,0.5775717833113603
292,648,14,315,8,0.5827746217863281
293,649,9,317,9,0.5776098989360896
294,664,4,310,6,0.5791468664058279
295,667,12,291,13,0.5894685899598235
296,657,18,297,11,0.5887527951194652
297,667,12,293,11,0.5820783260758214
298,657,15,298,11,0.5891175638027393
299,665,9,296,11,0.5830804221752663
300,670,11,286,13,0.5889351794611023
301,661,13,290,16,0.5914349570364335
302,663,13,294,9,0.5851395501728407
303,656,11,300,12,0.5878408734112802
304,655,5,307,11,0.583491121211856
305,660,8,303,6,0.584403042920041
306,665,8,293,11,0.5879733783578617
307,662,14,292,9,0.5900522785657577
308,658,12,292,15,0.5875265498173698
309,664,9,293,11,0.5844100128062925
310,668,12,285,12,0.5892705973329646
311,662,17,284,14,0.5909416485508759
312,655,13,295,14,0.5860674750842737
313,659,14,294,10,0.582625692659121
314,664,10,290,13,0.5855530678846028
315,661,14,292,10,0.5887234443080537
316,660,15,290,12,0.5867465673614581
317,659,18,289,11,0.5856023819165805
318,663,14,289,11,0.5846411461764177
319,657,13,295,12,0.5877599452448992
320,659,11,294,12,0.5841794440523501
321,654,12,297,13,0.5859671505998545
322,651,13,303,9,0.582625692659121
323,651,14,305,5,0.5813935950326261
324,659,9,300,7,0.5821685004670811
325,660,6,296,13,0.5874761047280063
326,663,8,290,14,0.5875265498173697
327,662,12,288,13,0.5887755881742986
328,656,12,295,12,0.5876291382582316
329,658,9,295,13,0.5842276284646556
330,660,11,296,8,0.5857847662582176
331,659,10,295,11,0.5875265498173697
332,652,13,298,11,0.5865641830198212
333,648,9,307,10,0.58207853963421
334,654,9,305,4,0.5806192513427253
335,653,8,299,11,0.5857354522262398
336,658,6,297,10,0.5842763774931437
337,652,10,296,13,0.5878115225998686
338,666,4,292,9,0.5829509380731964
339,655,16,288,12,0.5931689267165131
340,658,10,295,8,0.583828417895266
341,646,17,298,10,0.5874467539165945
342,650,12,301,8,0.5786578299080709
343,668,11,286,6,0.5823079804254588
344,664,13,278,16,0.5936476242070972
345,666,12,282,11,0.5890448114392064
346,667,14,281,9,0.591345083300143
347,662,14,282,13,0.5919489171251192
348,669,5,285,12,0.5882058834263207
349,664,10,284,13,0.5942525923449852
350,658,9,287,17,0.5901391174890285
351,661,6,295,9,0.5859876791834985
352,657,6,298,10,0.5897934979617003
353,653,6,299,13,0.5872127922199881
354,659,9,293,9,0.5842763774931437
355,653,14,294,9,0.5882811457380684
356,660,12,288,10,0.5837785385002104
357,652,9,295,14,0.5881520388869672
358,658,12,293,6,0.5831820714433217
359,659,17,281,12,0.5879163770547944
360,658,10,290,11,0.5865105798122341
361,650,15,290,14,0.5873692240298833
362,662,14,286,6,0.5811270946568263
363,660,11,285,11,0.5901946637210215
364,656,14,288,8,0.5888624270975694
365,664,7,285,10,0.5866929641538711
366,666,14,274,11,0.5924287489286151
367,677,11,260,16,0.5924232109603277
368,661,21,267,14,0.5990177479499851
369,665,12,274,11,0.5880515247293269
370,667,14,266,14,0.5929087091140278
371,662,15,270,13,0.5934588133222732
372,660,12,275,13,0.5906594492787168
373,651,11,286,11,0.5899926990887434
374,646,11,289,12,0.5853421456620763
375,655,9,287,7,0.5823921362170033
376,655,11,281,10,0.589088015666172
377,657,6,284,9,0.5884162934126008
378,653,10,284,9,0.5909641362272315
379,662,8,276,10,0.5878113252747129
380,658,11,280,7,0.5934588133222732
381,668,4,275,9,0.5910242179619907
382,669,6,265,16,0.5980395451472329
383,664,8,271,12,0.597011520191978
384,656,7,280,12,0.5945611493914555
385,664,9,272,9,0.5898698301774095
386,653,11,276,14,0.5951728999197985
387,653,10,284,7,0.58719798509971
388,657,8,279,9,0.5886570598328061
389,666,12,269,5,0.5913284634292281
390,663,9,262,18,0.5970783608907427
391,668,12,264,8,0.5934142159476586
392,663,14,267,8,0.5977608705260553
393,661,17,261,12,0.5943261376558436
394,657,15,268,10,0.5920723661119692
395,655,14,270,10,0.5906035716839796
396,654,13,271,11,0.5898111264895329
397,658,11,272,8,0.5892016299831192
398,660,14,266,9,0.5925549216334485
399,665,13,259,12,0.5930494472643846
400,661,14,263,11,0.5957546427680482
