,Quiescent,Active,Jailed,Fighting,Legitimacy
174,735,0,139,6,0.6495794830811269
175,732,5,126,16,0.6587790231075724
176,732,6,127,13,0.6545089133640879
177,726,13,119,17,0.6551214050381082
178,706,19,132,16,0.650234129685777
179,709,21,129,12,0.6373964981998954
180,701,19,134,15,0.6401817884569732
181,701,16,138,12,0.6355115411864929
182,698,8,153,7,0.6371305228672924
183,700,8,147,10,0.6378410866410383
184,694,10,152,9,0.6388350935202283
185,700,4,147,14,0.6348709019079837
186,708,3,142,12,0.6388350935202283
187,717,3,136,9,0.6443828047594486
188,704,6,132,22,0.6504905330355745
189,698,11,145,7,0.639821694745077
190,699,7,149,6,0.6386583923967122
191,717,4,132,7,0.6401817884569732
192,716,5,123,15,0.6519340461231955
193,724,3,124,8,0.6499628922770417
194,729,7,118,4,0.6563958272684187
195,722,11,115,8,0.6595862694171214
196,710,14,120,11,0.6544827925794527
197,709,9,119,17,0.6464145126180619
198,716,5,118,13,0.6458769252054746
199,710,7,124,11,0.6520354061881672
200,709,6,122,12,0.6484200174825174
201,708,7,120,13,0.6485557298437205
202,699,11,123,15,0.6478389466269373
203,696,10,125,14,0.6412743394759869
204,694,8,131,12,0.6405575562592037
205,698,7,131,7,0.6400414764996036
206,697,6,126,14,0.6440849671635165
207,698,8,128,7,0.6423985029402061
208,698,8,120,14,0.6444078223469718
209,697,7,129,7,0.6434025349650349
210,692,6,129,13,0.644228626542776
211,695,4,131,10,0.6402763721964136
212,696,1,129,13,0.6430097923383417
213,699,5,125,10,0.6438702349343844
214,697,4,121,15,0.6455094011723919
215,700,4,120,10,0.6440758347388253
216,699,5,120,10,0.6474941562158163
217,696,7,120,11,0.6467192538418451
218,705,4,117,7,0.6443850840228964
219,715,1,112,4,0.6512117457815997
220,705,8,105,14,0.6582333041967984
221,701,8,110,12,0.6494655866790795
222,700,8,112,10,0.6477098274880456
223,705,4,114,7,0.6477098274880456
224,700,3,111,15,0.6518809260181293
225,704,3,115,4,0.6479385421443942
226,701,5,114,5,0.6528904680076103
227,706,0,111,8,0.6508456639374074
228,699,7,108,11,0.6540600553162798
229,699,6,108,11,0.6482550939908837
230,703,3,108,9,0.6486554015426048
231,705,5,106,5,0.652059628045735
232,706,5,100,10,0.653954993171847
233,708,5,97,10,0.6536166112008752
234,710,5,95,9,0.6549163233229633
235,696,13,98,11,0.6563723361531849
236,699,2,108,9,0.6469770064691488
237,700,2,108,8,0.651013726644951
238,704,5,106,3,0.6517575300842422
239,706,4,97,11,0.6543509837762822
240,703,9,98,8,0.6541995401061801
241,694,12,97,15,0.6521830447673088
242,696,8,104,10,0.6452905940073376
243,688,8,111,11,0.6480521812943236
244,692,1,115,8,0.6432299323831506
245,691,3,115,6,0.6477993352660787
246,687,6,116,6,0.6474409436576871
247,686,6,114,9,0.6445815010263549
248,690,4,111,8,0.6434586470394991
249,693,8,98,12,0.6467620286075986
250,698,3,104,4,0.647456830783543
251,695,7,98,9,0.6529552499215863
252,704,3,95,7,0.6496918928671913
253,695,7,96,11,0.6556479889590263
254,693,4,99,11,0.6493335012587996
255,694,9,98,6,0.6491543054546038
256,694,3,103,7,0.6497070204607156
257,700,2,100,3,0.6506029994816946
258,698,3,94,10,0.6551104015464388
259,698,4,95,7,0.6526109296612136
260,700,3,88,11,0.6531452735345276
261,693,5,92,12,0.6540000808739653
262,692,4,101,5,0.6497420913979401
263,695,6,98,3,0.6506332000671297
264,700,3,92,7,0.652252538052822
265,701,3,91,6,0.6547168640907485
266,705,2,84,10,0.6555748279735565
267,712,2,83,4,0.6570753424390613
268,700,10,79,12,0.6615961883722064
269,696,1,92,12,0.6527281844750389
270,689,2,102,8,0.6522432686793062
271,686,2,106,7,0.6490028617845017
272,698,3,94,5,0.6475239538582179
273,695,6,88,11,0.6543584724823569
274,696,4,89,10,0.6511680938541312
275,684,7,96,12,0.6524019153648419
276,682,4,98,14,0.6450152125994767
277,687,4,101,4,0.6442784197452736
278,690,2,99,5,0.6492045039853528
279,691,4,90,11,0.650994923884178
280,694,3,94,4,0.6500929190289564
281,696,1,92,6,0.6532657718876264
282,687,9,83,15,0.6542969708221109
283,685,5,92,12,0.6466974681227521
284,686,10,92,4,0.6468749585308072
285,691,3,92,6,0.648306986821241
286,692,7,87,5,0.6518322054540598
287,695,3,86,6,0.6519674253675654
288,693,2,84,10,0.6541724218676568
289,684,7,85,12,0.6527746431383621
290,688,4,89,6,0.6470377444102421
291,690,3,87,7,0.6508922505423906
292,690,2,86,9,0.6519113321540783
293,691,6,84,6,0.6517321363498825
294,689,3,86,9,0.6520578599215788
295,688,6,89,3,0.6510449302015763
296,689,3,84,10,0.6512241260057721
297,691,4,85,6,0.6510153531330993
298,691,5,85,5,0.6525596596298946
299,689,5,84,7,0.6525596596298946
300,689,5,85,6,0.6513410767047957
301,677,7,88,13,0.6515202725089915
302,688,3,88,6,0.6436516391542696
303,680,6,88,10,0.6513737447414909
304,685,7,87,5,0.646141765389263
305,693,1,85,5,0.6494586841088241
306,690,5,83,6,0.6545351401333228
307,692,4,80,8,0.6521623333880273
308,694,2,81,6,0.6529709010690672
309,688,3,82,10,0.6547867478127657
310,685,4,86,7,0.6509468973921324
311,687,3,88,3,0.6499401783079245
312,686,1,80,14,0.6519831375838315
313,696,4,76,4,0.6498717225669577
314,699,2,71,8,0.6560750288417535
315,699,4,68,8,0.6570949074924407
316,709,3,65,2,0.6568309026346919
317,703,5,67,4,0.662433558320254
318,696,4,69,9,0.6591465820971905
319,703,1,68,4,0.6553844379924061
320,705,1,65,5,0.6600875524713704
321,695,1,67,13,0.6607586897888132
322,688,9,71,7,0.654944557842091
323,687,3,75,10,0.6514413422978056
324,688,3,75,8,0.6515029274273412
325,682,6,75,11,0.6524516306305715
326,684,2,80,8,0.6484910059641721
327,685,2,76,9,0.6507202654106902
328,676,5,79,10,0.6512621464936097
329,678,6,81,4,0.6464280676537617
330,684,3,78,3,0.6484424827906654
331,680,3,78,7,0.6521327211494458
332,678,3,74,11,0.6495317735811872
333,673,6,81,6,0.6480982071476208
334,673,3,83,6,0.6460275687537806
335,672,2,82,6,0.646699047922214
336,670,7,81,3,0.6467779577183824
337,677,1,75,6,0.6455753499235325
338,680,2,72,5,0.6496501722581404
339,673,2,75,9,0.6510085141328978
340,673,1,81,4,0.6470757565046975
341,680,1,71,7,0.6481509313298722
342,677,2,72,8,0.6508293183287021
343,680,1,69,7,0.6491125848455529
344,678,3,69,7,0.6510015662740808
345,681,4,69,3,0.6497541435035272
346,685,0,69,3,0.6516203583209667
347,686,0,67,4,0.654063239098283
348,687,5,60,5,0.6543076408377643
349,688,2,61,6,0.6536529639146594
350,685,1,62,9,0.6544287960382698
351,681,6,66,4,0.6528088684689124
352,681,6,65,5,0.6510827709083793
353,680,2,66,9,0.6509035751041835
354,677,4,68,7,0.6504639788614934
355,676,3,69,7,0.6492165560909399
356,667,3,75,10,0.6490373602867441
357,671,2,81,0,0.6443350952595089
358,675,2,72,5,0.6482947700946528
359,673,5,70,6,0.6492165560909399
360,676,1,68,7,0.6475975298700631
361,668,8,67,9,0.6496492044748129
362,663,4,76,9,0.6444273015690263
363,662,2,81,7,0.6427806289316469
364,669,1,79,1,0.6430148458302706
365,664,3,77,6,0.6477767256742589
366,664,3,78,5,0.6442086236375646
367,661,2,80,7,0.6443878194417604
368,663,1,81,5,0.6427806289316469
369,664,3,78,5,0.6442735101299734
370,670,0,79,1,0.6443878194417604
371,668,1,69,12,0.648408699837489
372,670,3,74,3,0.645349472957441
373,670,3,71,6,0.6475127208165101
374,676,1,68,5,0.6469751334039227
375,673,3,66,7,0.6501602666599046
376,676,6,64,3,0.6482156380412464
377,681,4,60,4,0.6496941958280137
378,682,1,58,8,0.6519760924501851
379,676,1,60,12,0.652208364755548
380,669,4,67,7,0.6489774126112305
381,669,4,68,5,0.6464371924881129
382,673,2,66,5,0.6468800627775774
383,672,0,69,5,0.6489774126112305
384,671,3,68,3,0.648905896030534
385,671,0,66,8,0.6483683086179466
386,682,3,57,2,0.6480099170095549
387,681,6,48,7,0.6531481385488044
388,678,8,48,7,0.6513927590738815
389,682,2,53,4,0.6498834559941562
390,682,2,50,6,0.6530712496170491
391,681,1,52,5,0.652742170940766
392,676,3,55,5,0.652742170940766
393,676,1,56,5,0.6504210434067437
394,675,1,58,4,0.6508185930942589
395,671,3,59,5,0.6506002392109393
396,682,1,52,2,0.6484452528674362
397,679,4,48,6,0.6537129265921735
398,676,3,52,5,0.6513086045071994
399,677,1,51,7,0.6505308556837521
400,675,2,52,7,0.6509208999666996
