,Quiescent,Active,Jailed,Fighting,Legitimacy
93,1086,0,20,1,0.803672558113459
94,1087,0,20,0,0.803853978492365
95,1086,0,20,1,0.8043982284568963
96,1087,0,20,0,0.803853978492365
97,1089,0,17,1,0.8043982284568963
98,1087,1,16,2,0.8049424776469812
99,1090,0,15,1,0.8038539816587054
100,1088,0,16,2,0.8053053097142395
101,1089,0,17,0,0.8043982298593706
102,1091,0,15,0,0.8051238937324048
103,1091,0,14,1,0.8058495575173196
104,1073,11,15,7,0.8056681415881161
105,1013,41,25,27,0.7960510586905911
106,767,252,53,31,0.7620327970532597
107,636,353,95,17,0.5728215615175786
108,636,321,121,23,0.4851722375731396
109,636,296,148,17,0.4898890517324317
110,639,261,173,22,0.4961542999623311
111,639,236,203,16,0.5034960188290895
112,645,203,225,20,0.5092832810682927
113,643,176,264,10,0.5178764450452771
114,646,143,286,17,0.5235310672465342
115,667,103,306,16,0.530002256424579
116,691,59,323,17,0.5486679630224663
117,727,13,340,10,0.5699188721615124
118,740,0,343,6,0.5997032029318337
119,754,0,334,1,0.610448622287423
120,762,0,326,1,0.6194854577225758
121,779,0,310,0,0.6241793364359
122,793,1,295,0,0.6344535773745654
123,814,0,273,2,0.6427055199974117
124,829,0,259,1,0.6553785039825382
125,839,0,250,0,0.6648869665671682
126,853,0,234,2,0.6713497304726079
127,867,0,219,3,0.6798584379776779
128,887,0,202,0,0.6886267930772172
129,906,0,183,0,0.7020527456008286
130,921,0,168,0,0.7143253477344959
131,937,0,151,1,0.7239681213554731
132,957,0,130,2,0.7339391928921266
133,974,0,114,1,0.7460792246537722
134,984,2,101,2,0.7562098454953334
135,992,2,87,8,0.761205145833713
136,1000,0,88,1,0.7643460646718946
137,1009,0,80,0,0.7700083108866458
138,1018,0,71,0,0.7744681363943009
139,1032,0,55,2,0.778472597012646
140,1044,0,43,2,0.7838401454818079
141,1050,0,38,1,0.7883924830199628
142,1052,0,34,3,0.7907805616537931
143,1057,0,31,1,0.7911480137452918
144,1065,0,23,1,0.7933304204184553
145,1065,0,22,2,0.7962344810283282
146,1064,1,23,1,0.7960530650991245
147,1066,0,22,1,0.7956902065833079
148,1065,0,23,1,0.7965973283444694
149,1066,0,23,0,0.7962344810283282
150,1066,1,22,0,0.7967787442736729
151,1066,0,23,0,0.7965973283444694
152,1068,0,21,0,0.7967787442736729
153,1068,1,19,1,0.797504420970241
154,1070,0,19,0,0.7971415891118339
155,1070,0,16,3,0.7982300878533956
156,1068,0,19,2,0.797685840065785
157,1070,0,19,0,0.7971415891118339
158,1070,1,18,0,0.7982300878533956
159,1071,0,17,1,0.798048671924192
160,1070,0,17,2,0.7984115041956538
161,1071,0,16,2,0.7978672559949885
162,1070,0,18,1,0.7982300882664501
163,1070,0,19,0,0.798048671924192
164,1071,0,18,0,0.7982300878533956
165,1072,0,17,0,0.7985929201248573
166,1069,1,17,2,0.7989557521394843
167,1071,0,17,1,0.7973230072179583
168,1070,0,17,2,0.7984115041956538
169,1071,0,17,1,0.7978672559949885
170,1071,1,17,0,0.7984115041956538
171,1074,0,14,1,0.7984115041956538
172,1075,1,12,1,0.7994999999951956
173,1073,1,13,2,0.7996814159282639
174,1073,0,15,1,0.798774336262912
175,1073,0,15,1,0.7991371681213192
176,1073,0,15,1,0.7991371681213192
177,1073,0,14,1,0.7991371681213192
178,1071,0,15,2,0.7991371681367886
179,1071,0,17,0,0.7982300884226702
180,1072,0,16,0,0.7985929202810774
181,1074,0,14,0,0.7989557521921156
182,1075,0,11,2,0.7996814159282639
183,1074,0,11,3,0.799681415929058
184,1076,0,11,1,0.7991371681406532
185,1073,0,12,3,0.8002256637167973
186,1073,0,15,0,0.7987743362783815
187,1074,0,14,0,0.7993185840659921
188,1075,0,13,0,0.7996814159282639
189,1075,0,12,1,0.800044247787465
190,1074,0,12,1,0.7998628318582616
191,1076,0,11,0,0.7994999999998543
192,1073,0,11,3,0.8004070796460163
193,1074,0,13,0,0.7987743362822461
194,1073,0,13,1,0.799681415929058
195,1072,0,13,2,0.7991371681406532
196,1073,0,13,1,0.798592920349178
197,1070,1,14,2,0.7991371681406532
198,1069,0,15,3,0.7976858406350597
199,1067,0,18,2,0.7973230086204325
200,1066,1,20,0,0.7967787594303476
201,1062,0,20,5,0.7965973413242233
202,1062,0,24,0,0.7944202950788832
203,1066,0,20,0,0.7953274013823104
204,1064,0,19,3,0.7967787594303476
205,1064,0,22,0,0.7955088412992997
206,1064,0,22,0,0.7960530890869103
207,1065,0,21,0,0.7960530890869103
208,1068,0,17,1,0.7964159253950197
209,1067,1,17,1,0.7973230086204325
210,1066,0,19,1,0.7967787604197674
211,1069,0,17,0,0.7965973435011441
212,1068,2,16,0,0.7978672565642633
213,1067,0,18,1,0.797141592691229
214,1067,1,18,0,0.7969601763489708
215,1066,0,19,1,0.7969601763489708
216,1068,0,18,0,0.7965973435011441
217,1067,0,18,1,0.797504424549636
218,1067,0,18,1,0.7969601763489708
219,1066,0,19,1,0.7969601763489708
220,1064,0,20,2,0.7965973435011441
221,1068,0,18,0,0.7956902572285032
222,1068,0,16,2,0.797504424549636
223,1068,0,16,2,0.797141592691229
224,1068,0,15,2,0.797141592691229
225,1068,0,17,0,0.797141592847449
226,1069,0,15,1,0.797504424705856
227,1069,0,15,1,0.7976858406876909
228,1069,0,16,0,0.7976858406876909
229,1072,0,13,0,0.7978672566168944
230,1069,0,13,3,0.7989557522122438
231,1069,0,16,0,0.7973230088292838
232,1067,1,15,2,0.7978672566168944
233,1060,0,18,7,0.7965973449036183
234,1060,0,24,0,0.793331799503662
235,1060,0,24,0,0.7946017376654962
236,1060,0,23,1,0.7946017376654962
237,1060,0,23,1,0.7944203217362927
238,1062,0,22,0,0.7944203217362927
239,1061,0,21,2,0.795327425370096
240,1060,2,22,0,0.7946017531232304
241,1054,0,23,7,0.7942389058070891
242,1055,0,28,0,0.791154198544164
243,1056,0,27,0,0.7927873308121193
244,1057,0,25,1,0.7931502697356184
245,1060,0,22,1,0.7933317555053984
246,1060,0,21,2,0.7944203371940269
247,1059,1,22,1,0.7942389212648234
248,1063,0,20,0,0.7938760739486821
249,1065,0,18,0,0.7956902638551263
250,1066,0,17,0,0.7964159289744148
251,1067,0,15,1,0.796778760989042
252,1067,0,15,1,0.7969601769708766
253,1066,0,16,1,0.7969601769708766
254,1067,0,16,0,0.7965973450598384
255,1069,0,14,0,0.7971415929000801
256,1068,0,14,1,0.7978672566362285
257,1070,0,13,0,0.7973230088447532
258,1070,0,12,1,0.7982300884954296
259,1071,0,11,1,0.798048672566226
260,1069,1,11,2,0.7984115044247618
261,1069,0,14,0,0.797323008848618
262,1070,0,13,0,0.7978672566362285
263,1069,0,13,1,0.7982300884954296
264,1069,0,14,0,0.7976858407070249
265,1070,0,13,0,0.7978672566362285
266,1072,0,11,0,0.7982300884954296
267,1071,0,11,1,0.798955752212388
268,1067,3,12,1,0.7984115044247618
269,1067,0,15,1,0.796415929183266
270,1071,0,12,0,0.7969601769708766
271,1067,1,11,4,0.7985929203539653
272,1020,24,14,25,0.7962345132540625
273,888,119,43,32,0.7707480663492972
274,642,337,82,20,0.6772878344491942
275,617,328,113,23,0.49399352411770425
276,623,292,151,15,0.4818850749568006
277,638,252,164,22,0.4930112129990659
278,636,228,192,18,0.5077702172853643
279,629,201,225,16,0.5121241995862491
280,640,169,247,14,0.51416601683643
281,641,140,267,21,0.5263843359476365
282,667,92,296,12,0.531087604889629
283,673,53,321,18,0.5559430055425216
284,702,11,346,6,0.5656263125628208
285,720,0,342,3,0.5917209020468779
286,736,0,329,0,0.604596808993904
287,744,0,320,1,0.6144759960835232
288,762,0,303,0,0.6190150988694189
289,782,0,283,0,0.6299485549171858
290,798,0,267,0,0.6421078847898194
291,812,0,252,1,0.6519931943363775
292,829,1,235,0,0.6605708551558231
293,839,0,226,0,0.6713318893051115
294,858,0,207,0,0.6778990058279392
295,874,0,191,0,0.6901170904075824
296,881,0,181,3,0.7004519600425312
297,898,0,167,0,0.7044279582476006
298,917,0,148,0,0.7158997069406741
299,935,0,127,3,0.7279167267555466
300,941,10,112,2,0.7383897474690279
301,953,0,106,5,0.7403127109980622
302,966,0,97,1,0.7486606311550665
303,980,0,84,0,0.7563899298585719
304,998,0,64,2,0.763529766979477
305,1007,1,53,3,0.7711501407202258
306,1013,0,49,2,0.7744065171632237
307,1024,0,40,0,0.7770759534902553
308,1035,0,29,0,0.7815252545478086
309,1040,0,22,2,0.7855305345614045
310,1042,0,22,0,0.7869822686389475
311,1044,0,20,0,0.7880707882019545
312,1047,1,16,0,0.7887964585453918
313,1045,2,16,1,0.7897035397501039
314,1046,0,18,0,0.788615043605608
315,1048,0,16,0,0.7895221236646802
316,1045,1,16,2,0.7902477875903458
317,1044,0,19,1,0.788615043605608
318,1044,0,19,0,0.7886150426161883
319,1046,0,17,0,0.7887964595348116
320,1051,0,11,1,0.7895221238209004
321,1050,1,10,2,0.7911548672566202
322,1048,0,12,3,0.7904292035396773
323,1050,0,13,0,0.7897035398182045
324,1046,0,13,4,0.790973451327288
325,1046,0,16,1,0.7887964601040862
326,1045,0,17,1,0.7893407078916967
327,1047,0,16,0,0.7889778758770697
328,1046,1,15,1,0.7898849557319385
329,1044,0,16,3,0.7891592919624932
330,1043,0,19,1,0.788252211747201
331,1044,0,18,1,0.7882522107577813
332,1042,1,15,5,0.788615043605608
333,1041,1,20,1,0.7869822970764357
334,1041,0,20,2,0.7873451244851404
335,1042,0,21,0,0.7873451244851404
336,1040,0,21,2,0.7880707926516568
337,1041,0,22,0,0.7869822840966818
338,1044,0,19,0,0.7877079563435474
339,1041,0,18,4,0.7887964595348116
340,1042,0,21,0,0.7869822926267332
341,1044,0,19,0,0.7880707926516568
342,1045,0,18,0,0.7887964595348116
343,1047,0,15,1,0.7891592918062732
344,1045,0,16,2,0.7897035398027351
345,1044,0,18,1,0.7887964599478662
346,1045,0,17,1,0.788615043605608
347,1045,0,17,1,0.7889778758770697
348,1043,0,18,2,0.7889778758770697
349,1042,0,20,1,0.7880707948285777
350,1041,0,20,2,0.7878893767224533
351,1041,0,21,1,0.7873451244851404
352,1042,0,20,1,0.7875265404143438
353,1034,5,21,3,0.7878893767224533
354,994,22,26,21,0.7837163752693691
355,946,50,51,16,0.7620918826666381
356,793,160,81,28,0.7338458708092052
357,639,296,107,19,0.6155553792726858
358,636,263,135,25,0.503482437634405
359,641,242,165,10,0.5071146261827157
360,643,203,190,20,0.5165318320845265
361,646,184,207,15,0.5232424140095226
362,655,138,231,27,0.5299695187145628
363,672,102,260,16,0.5412785672823919
364,702,44,283,20,0.5594720546552664
365,732,10,297,9,0.5865680943829845
366,749,0,295,3,0.6125499302279802
367,762,0,285,0,0.6258922608558282
368,772,2,272,1,0.6343509954709446
369,788,0,259,0,0.6399581500002373
370,798,0,249,0,0.6504553675267408
371,808,0,238,1,0.6567415671381456
372,825,0,221,1,0.6628927539545175
373,830,2,213,2,0.673750686882527
374,846,0,201,0,0.6764183175125128
375,858,0,188,1,0.6874596912839057
376,868,0,178,1,0.695031611193922
377,882,0,164,1,0.7014835416240974
378,888,0,159,0,0.7104647579986176
379,907,0,140,0,0.7144633449028251
380,924,0,122,1,0.7263388264609241
381,944,0,101,2,0.7363630730930276
382,958,0,88,1,0.7474041934715133
383,971,0,74,1,0.7547693728335485
384,984,0,61,1,0.7609430043532377
385,995,0,50,1,0.7664358340031939
386,1000,0,43,3,0.7707263959681314
387,1008,0,36,2,0.7722382944859683
388,1013,0,32,1,0.7753627549760798
389,1018,0,28,0,0.7773652179826267
390,1021,0,24,1,0.7793625520510574
391,1025,0,20,1,0.7802698526010071
392,1032,0,14,0,0.781721235129533
393,1035,0,11,0,0.7844424778751665
394,1033,1,11,1,0.785530973451326
395,1034,0,12,0,0.7844424778759606
396,1033,0,12,1,0.7851681415929034
397,1034,0,12,0,0.7846238938051642
398,1033,1,12,0,0.7851681415929034
399,1034,0,11,1,0.7846238938051642
400,1034,0,12,0,0.7849867256636999
