,Quiescent,Active,Jailed,Fighting,Legitimacy
116,838,16,231,0,0.6683189270192956
117,842,19,221,3,0.672687662153401
118,835,38,209,2,0.6741464578750191
119,800,79,202,2,0.6666149547335408
120,712,163,195,12,0.6372582726584585
121,637,228,206,10,0.567710111748945
122,635,226,208,12,0.5147637556795643
123,630,221,216,13,0.5136915807211815
124,631,204,234,10,0.5119210251907876
125,631,189,244,15,0.5163081560653572
126,636,174,258,11,0.5181516812452134
127,639,165,268,6,0.5243337573032198
128,640,160,267,11,0.5286972030164805
129,646,154,267,11,0.5292360891385954
130,645,151,275,7,0.5335847142068497
131,647,138,279,14,0.5343336624045897
132,648,133,289,7,0.5365232599301082
133,652,123,290,11,0.5394520471373818
134,663,117,286,10,0.5429104686378636
135,664,107,293,10,0.5502273806248349
136,661,102,300,11,0.5529868494490413
137,677,86,301,9,0.552070905804691
138,691,80,301,1,0.5644464668163697
139,698,69,299,7,0.5748964495009328
140,716,61,293,3,0.5797900593140837
141,728,57,285,2,0.5923336278738747
142,736,55,278,3,0.6004569750659287
143,741,53,275,2,0.6053465102465054
144,753,45,271,2,0.6090833837062773
145,756,46,265,4,0.6177247621915569
146,745,65,258,3,0.6189762614717946
147,744,64,255,8,0.609066502567253
148,723,85,259,4,0.6077333121320797
149,712,89,258,12,0.5922184748308338
150,705,101,259,5,0.5836187043277115
151,679,125,257,9,0.5788717380048477
152,664,126,263,16,0.5589497106357861
153,672,109,277,11,0.5492995852027821
154,666,115,281,6,0.5578044944988498
155,660,110,286,11,0.5544670777300497
156,682,93,287,5,0.5513261176526202
157,692,85,281,8,0.5678556957148699
158,695,87,279,5,0.5746446075393556
159,684,103,267,12,0.5765405213646754
160,684,95,278,8,0.5660475286376233
161,683,101,273,8,0.5684569174540643
162,668,118,270,9,0.5667849387095658
163,681,100,276,7,0.5550392067290657
164,686,96,271,11,0.5662195859716272
165,696,89,272,6,0.5690514716965924
166,691,95,266,10,0.5771707865339748
167,690,98,268,5,0.5726691184869777
168,673,111,266,11,0.5726691184869775
169,696,98,264,3,0.5595290368837376
170,701,96,256,7,0.5764751552710348
171,695,95,255,15,0.5791942438960568
172,699,91,266,4,0.5744472775731931
173,723,69,260,8,0.5795147520555415
174,734,61,257,7,0.5968292418544695
175,730,64,260,4,0.605238393636887
176,733,64,257,4,0.6030823468249299
177,741,63,252,2,0.6048696886009157
178,757,49,250,1,0.6102141939450556
179,764,43,246,3,0.6229152339101871
180,766,39,247,4,0.6281910058622256
181,749,60,245,2,0.6299766090901945
182,737,71,246,2,0.616071023804211
183,714,95,239,8,0.6068006544257455
184,708,101,239,8,0.5876191247674981
185,696,111,237,10,0.5830008489315532
186,675,134,236,9,0.5742416331386465
187,645,152,245,12,0.558160326531673
188,640,156,247,11,0.5375002431031948
189,643,147,252,11,0.5341915914939481
190,644,149,253,7,0.5376855904562354
191,643,144,255,11,0.5386063582111084
192,656,127,265,4,0.5382386480101924
193,672,105,267,8,0.5500669704134921
194,682,100,263,7,0.5623866026487184
195,674,101,270,6,0.5691849318928299
196,682,95,272,2,0.5648262264881558
197,686,94,268,3,0.5712318471129295
198,693,89,262,6,0.573525514983265
199,711,75,260,4,0.5781384839889826
200,707,81,256,6,0.5915949527826618
201,705,80,257,6,0.5877697858698014
202,714,80,248,5,0.5872167283158447
203,717,74,246,10,0.5929250803420797
204,722,73,244,7,0.5948882398213852
205,694,94,250,8,0.5988299212569822
206,706,87,247,6,0.5782738749892795
207,699,90,248,9,0.5869507720204357
208,698,96,243,7,0.5817412983875337
209,703,91,242,8,0.5808510057150779
210,718,77,244,5,0.5845193812221812
211,720,67,252,5,0.5965305313442314
212,714,74,248,8,0.5995673313289246
213,724,63,252,5,0.5941508297494428
214,738,46,253,7,0.6026981651178629
215,753,41,249,1,0.6139130367045702
216,762,37,240,4,0.625119940004744
217,769,34,239,1,0.6311270434895221
218,779,37,224,3,0.636601067807369
219,772,45,223,3,0.641966603081837
220,776,49,213,4,0.6360848725686662
221,764,65,210,2,0.6379394606182838
222,703,121,207,9,0.6280890287769784
223,657,159,212,12,0.5796844576818077
224,648,157,221,13,0.5455721039572388
225,642,151,240,6,0.5408831638731963
226,646,143,243,7,0.5399223002542456
227,641,145,240,13,0.5434490838056727
228,643,131,253,10,0.5391800994394083
229,648,121,259,9,0.5438110263118964
230,647,108,267,15,0.5486429808829566
231,656,96,275,8,0.5493716351678508
232,680,67,282,6,0.5583446790496588
233,700,49,282,4,0.57782230172916
234,721,37,274,3,0.5932168599895936
235,741,24,267,3,0.6081490779525218
236,756,18,260,1,0.622720660864336
237,773,10,251,1,0.6334783057083395
238,782,11,240,2,0.6456272047800676
239,792,10,232,1,0.650972824907985
240,804,4,226,1,0.6577390837742998
241,817,3,215,0,0.6665839037954496
242,835,3,197,0,0.6754016795044463
243,846,2,186,1,0.687181842552214
244,857,3,175,0,0.6944036331212761
245,865,3,166,1,0.7016198130540755
246,846,28,159,2,0.7066663004751327
247,801,79,153,2,0.6894261151356644
248,749,130,147,9,0.6506325506207599
249,677,190,158,10,0.6070079614628954
250,646,202,174,13,0.5526723885343301
251,631,201,193,10,0.5322356067822371
252,634,185,197,19,0.5245977398905891
253,627,182,213,13,0.5275544506427847
254,642,156,229,7,0.5253324567518851
255,644,143,233,13,0.5397692922823213
256,650,121,246,16,0.5423749952714456
257,669,100,258,6,0.549259154316951
258,683,85,257,8,0.5658043966784759
259,681,86,258,7,0.5763039784474265
260,689,77,253,13,0.5753529509820493
261,691,81,254,3,0.5805800376683626
262,700,78,246,5,0.5835193704806576
263,703,78,245,3,0.5890299728444248
264,705,84,236,4,0.5911843083226486
265,698,93,230,7,0.5910871155015865
266,685,108,227,8,0.5849332038501622
267,678,121,222,6,0.5743120520568518
268,671,124,226,6,0.5684066347226069
269,663,125,224,14,0.5637849774549691
270,661,124,230,11,0.5577151069857832
271,664,115,234,10,0.5573024934005312
272,669,108,243,3,0.5614964021694381
273,661,109,248,5,0.566972580246018
274,671,94,248,8,0.561793618331669
275,689,81,249,2,0.5702203453539013
276,707,68,244,1,0.5842998231264025
277,707,68,240,5,0.5978755294748969
278,718,57,243,2,0.5971381194029544
279,736,44,238,1,0.6063929985345616
280,759,27,233,0,0.6202978410037822
281,769,22,228,0,0.6380444481702281
282,782,10,225,1,0.6453284440582161
283,788,10,220,0,0.6559776492518583
284,802,3,211,2,0.6600418319672113
285,809,1,208,0,0.6700699491394444
286,814,1,203,0,0.6753834595432687
287,822,1,195,0,0.6786590235674705
288,834,2,182,0,0.6839079852556152
289,843,2,173,0,0.6916021255770155
290,849,2,167,0,0.6975001661611904
291,858,1,158,1,0.7014192202511201
292,874,1,143,0,0.7072659836739038
293,881,1,136,0,0.7176937574410972
294,892,0,126,0,0.7220871342649576
295,900,0,118,0,0.7290253042144446
296,904,2,112,0,0.7337944449317725
297,912,1,105,0,0.735757094928542
298,918,1,99,0,0.7404832059475082
299,923,1,94,0,0.7437724850548393
300,927,1,90,0,0.7464296565762842
301,935,1,81,1,0.7484971827911865
302,938,1,79,0,0.7522849469763869
303,945,2,70,1,0.7539013284583784
304,950,3,65,0,0.7567512839431547
305,956,2,60,0,0.7589474848079516
306,962,2,54,0,0.7616614069055375
307,970,2,46,0,0.764088188551666
308,975,2,41,0,0.7671964780080233
309,979,5,34,0,0.7690865070008037
310,974,17,25,2,0.7700270573744453
311,915,70,27,6,0.7655768906008471
312,752,217,34,15,0.7283146570792183
313,608,334,53,22,0.59609143903555
314,610,301,91,15,0.4884624733190221
315,607,282,112,15,0.4969421248468649
316,615,254,134,13,0.4989705668442019
317,612,236,152,16,0.508934846326238
318,614,218,173,10,0.5100338909697258
319,618,197,188,12,0.5157558894917056
320,622,171,208,14,0.5214870484556844
321,623,163,221,8,0.5281478248128669
322,626,143,228,17,0.5312890764549831
323,639,123,240,11,0.5351945045096369
324,647,109,252,5,0.5475447873954707
325,670,83,250,10,0.5558065182429662
326,676,74,259,4,0.5730215844309524
327,684,63,260,5,0.5793157526458365
328,704,42,261,4,0.5861219151702536
329,728,27,256,0,0.6024289374732755
330,734,29,246,2,0.6206665460397535
331,749,20,242,0,0.6236645683453237
332,764,10,236,1,0.6351191112548877
333,772,9,229,1,0.6463252520814585
334,776,7,226,2,0.65164696489443
335,786,2,223,0,0.6544109996043532
336,794,2,215,0,0.6621799780519263
337,803,3,205,0,0.6673894402067164
338,812,2,197,0,0.6730885271992222
339,818,2,191,0,0.6791734860194077
340,823,4,184,0,0.6831124816151225
341,821,11,179,0,0.6860269381623936
342,825,11,173,2,0.6834232706797715
343,823,21,165,2,0.6856807267084629
344,819,30,161,1,0.6825242403206668
345,807,44,159,1,0.6784229130033541
346,796,56,154,5,0.6679665775243052
347,769,82,154,6,0.6578181973486178
348,693,151,157,10,0.6353374360093716
349,641,188,167,14,0.5745862729829239
350,635,179,184,12,0.5367579262496203
351,642,169,186,12,0.5353611024795513
352,632,169,199,9,0.5414063980447661
353,632,152,215,9,0.5362515862003862
354,640,136,224,6,0.5395853116205739
355,655,122,218,11,0.5480637124875705
356,649,117,226,12,0.558392519327373
357,677,91,227,9,0.556068704606858
358,693,76,230,5,0.5778682042184107
359,707,63,228,5,0.5909722526983701
360,716,57,222,8,0.6021357213327962
361,725,58,217,2,0.6082326246835761
362,724,57,217,4,0.615
363,722,54,220,6,0.6141916578968134
364,723,57,220,2,0.6131297288199816
365,718,63,218,3,0.6139369388018646
366,725,61,215,1,0.6095378726079947
367,710,75,212,5,0.6146312949640288
368,691,96,213,2,0.6020129483082689
369,689,91,212,10,0.5871008498206722
370,670,108,218,6,0.5853395582518753
371,656,117,226,3,0.5715794993853953
372,666,102,228,6,0.562231401398531
373,663,96,237,6,0.5703195318292393
374,675,80,239,8,0.5696570031423742
375,694,57,249,2,0.5793430243622956
376,718,40,243,1,0.5961072880538986
377,743,21,237,1,0.6141466855576351
378,754,15,230,3,0.6333321054394008
379,755,18,228,1,0.6410764219963809
380,774,7,217,4,0.6415320866138327
381,781,9,211,1,0.6552547474990549
382,792,10,199,1,0.6599888580859427
383,810,5,187,0,0.6669861701956008
384,816,9,175,2,0.6798977331472391
385,834,4,164,0,0.6827310864206932
386,845,3,154,0,0.6958029900449916
387,855,1,146,0,0.7031199967740133
388,867,0,135,0,0.7098929302784969
389,874,1,127,0,0.7176148975072719
390,872,7,123,0,0.7217293066948811
391,855,22,120,5,0.7194034979906654
392,862,24,116,0,0.705099764810871
393,859,30,111,2,0.7100728575700763
394,812,80,102,8,0.7067110551319975
395,730,154,107,10,0.6659097814711386
396,661,213,116,11,0.599214368971544
397,639,215,127,20,0.5462088655456154
398,635,206,147,11,0.5313754528640431
399,632,197,160,10,0.5328052959590516
400,639,175,174,11,0.5329261822174279
