,Quiescent,Active,Jailed,Fighting,Legitimacy
90,1084,0,14,0,0.8038110026568074
91,1083,1,14,0,0.8043566992004126
92,1084,0,13,1,0.8038110026568074
93,1085,0,12,1,0.8041748003539174
94,1085,0,11,2,0.804538598047758
95,1086,1,11,0,0.804356699201263
96,1084,2,11,0,0.8049023957408866
97,1084,0,13,0,0.8039929015082726
98,1082,1,13,1,0.804356699201263
99,1084,0,12,0,0.803265306117322
100,1084,0,11,1,0.8043566992014013
101,1085,1,10,0,0.8041748003549062
102,1083,0,11,2,0.8045385980479133
103,1084,0,12,0,0.8036291038152824
104,1083,0,11,2,0.8043566992014013
105,1082,0,12,2,0.8036291038152824
106,1082,0,13,1,0.8032653061214419
107,1082,0,13,1,0.803447204967937
108,1083,0,13,0,0.803447204967937
109,1083,0,12,1,0.8039929015082726
110,1083,0,12,1,0.8038110026617775
111,1082,1,12,1,0.8038110026617775
112,1081,0,12,3,0.8032653061214419
113,1082,0,13,1,0.8027196095778367
114,1080,0,14,2,0.803447204967937
115,1080,0,16,0,0.8025377107149162
116,1081,0,15,0,0.8029015084079063
117,1081,1,14,0,0.803265306117322
118,1081,0,15,0,0.8030834072708268
119,1081,0,15,0,0.803265306117322
120,1081,0,15,0,0.803265306117322
121,1080,1,14,1,0.803265306117322
122,1079,0,16,1,0.8025377107149162
123,1079,0,17,0,0.8023558118127332
124,1081,0,15,0,0.8025377106592284
125,1081,1,14,0,0.803265306117322
126,1083,0,12,1,0.8030834072708268
127,1084,0,11,1,0.8038110026617775
128,1082,1,12,1,0.8041748003549062
129,1082,0,14,0,0.8032653061214419
130,1083,0,13,0,0.8036291038144321
131,1082,0,13,1,0.8039929015082726
132,1083,0,13,0,0.803447204967937
133,1082,0,13,1,0.8039929015082726
134,1086,0,10,0,0.803447204967937
135,1084,1,9,2,0.8050842945874
136,1084,1,11,0,0.803811002661916
137,1084,0,11,1,0.8041748003549062
138,1084,1,11,0,0.8041748003549062
139,1083,0,12,1,0.8041748003549062
140,1073,8,12,3,0.8038110026617775
141,994,65,16,21,0.7983540197355263
142,758,263,42,31,0.7513493207225409
143,591,397,78,25,0.567952464226929
144,606,348,121,15,0.4542339522816686
145,611,315,143,20,0.47280997594138696
146,621,270,171,25,0.48064174521531966
147,610,247,210,17,0.4934364026597349
148,628,202,236,17,0.4938134622992802
149,630,177,258,17,0.5115813910531738
150,636,148,275,21,0.5173488414080917
151,652,108,299,16,0.5254104215645351
152,679,65,318,12,0.5430421423238763
153,704,34,322,14,0.5665594704311583
154,716,19,331,8,0.5858457058462715
155,747,1,320,6,0.5965048258345186
156,766,0,306,1,0.6181692447333225
157,778,0,292,3,0.6308097172612611
158,799,0,272,1,0.6377018257827263
159,817,0,254,1,0.6512131271621656
160,832,0,237,2,0.6624613257795537
161,848,0,221,2,0.6720478404895139
162,862,2,207,0,0.6822877918539386
163,883,2,184,2,0.6913151670916514
164,896,0,174,1,0.7045497234095742
165,914,1,156,0,0.7134993170781482
166,933,0,137,1,0.7250253036366455
167,953,0,118,0,0.7368991864240201
168,970,0,101,0,0.7490027896803354
169,986,0,85,0,0.758430167425995
170,995,0,76,0,0.766520250265274
171,1005,0,66,0,0.7706941231528821
172,1007,6,55,3,0.7750141817926887
173,957,44,48,22,0.7742036224278409
174,774,203,64,29,0.7392830195786082
175,617,333,98,20,0.5943478414641465
176,606,315,125,21,0.48386250863356123
177,613,283,151,18,0.4813219458074635
178,614,252,184,15,0.4917011040522798
179,622,219,206,18,0.4984144163531709
180,627,190,230,17,0.5081164420010728
181,624,162,264,14,0.5164112283837577
182,647,113,289,15,0.5204473525233998
183,668,68,311,17,0.5415674293871919
184,698,28,328,9,0.5609123238488175
185,712,5,342,2,0.5866853204045199
186,730,0,330,1,0.6005930035358437
187,749,1,311,0,0.6121755958799642
188,773,1,286,1,0.6234448181660197
189,787,1,273,0,0.6377881285374251
190,807,0,253,1,0.6465914445561589
191,817,2,242,0,0.6590892839923409
192,834,1,225,1,0.6652309821667783
193,852,0,207,2,0.6760810182748117
194,871,0,190,0,0.687677190161749
195,884,0,176,1,0.7003439401671981
196,902,0,159,0,0.7085711607684319
197,918,0,143,0,0.7202985757283032
198,944,0,117,0,0.7303592016551739
199,964,0,97,0,0.7459397417320923
200,978,0,82,1,0.7568917970023478
201,992,0,66,3,0.7636518466450103
202,999,2,58,2,0.7695681112059354
203,1010,1,49,1,0.7722901902602209
204,1023,0,36,2,0.776959765742383
205,1031,0,30,0,0.7817920746211708
206,1038,0,22,1,0.7850747299519079
207,1042,0,19,0,0.7874400889458192
208,1045,0,16,0,0.7890771954193826
209,1050,0,11,0,0.7901685891532478
210,1049,1,11,0,0.7919875776397499
211,1045,1,10,5,0.7914418811002478
212,1044,0,16,1,0.7890771960742772
213,1045,0,16,0,0.7896228925580748
214,1045,0,15,1,0.7901685891532478
215,1045,0,16,0,0.7899866903067528
216,1045,0,16,0,0.7901685891532478
217,1045,0,16,0,0.7901685891532478
218,1046,0,15,0,0.7901685891532478
219,1046,1,14,0,0.7905323868626636
220,1042,0,14,5,0.7903504880161685
221,1039,2,19,1,0.788167701186907
222,1038,2,18,3,0.7874400978372696
223,1037,3,20,1,0.7867124935598387
224,1037,1,23,0,0.7865305786295385
225,1040,0,20,1,0.7870762751690239
226,1038,1,20,2,0.7881676978705222
227,1040,0,21,0,0.7870762912528289
228,1039,0,21,1,0.7883495967170173
229,1039,0,22,0,0.7878038955302598
230,1041,0,20,0,0.787985794376755
231,1041,0,19,1,0.7887133966884255
232,1044,0,16,1,0.7885314978419304
233,1043,0,15,3,0.7896228925580748
234,1044,0,17,0,0.788895297007322
235,1046,0,15,0,0.78980479140457
236,1045,1,15,0,0.7905323868626636
237,1045,0,15,1,0.7899866903067528
238,1044,2,15,0,0.7899866903067528
239,1046,0,15,0,0.7894409937115798
240,1045,0,14,2,0.7905323868626636
241,1044,0,15,2,0.7898047914602577
242,1044,0,16,1,0.7894409937115798
243,1045,0,16,0,0.7896228925580748
244,1048,0,13,0,0.7901685891532478
245,1047,1,12,1,0.7912599822536143
246,1047,0,14,0,0.7905323868667835
247,1048,0,13,0,0.7908961845597737
248,1047,0,13,1,0.7912599822536143
249,1047,0,13,0,0.7907142857132785
250,1048,0,12,0,0.790896184560624
251,1049,0,10,1,0.7912599822537527
252,1047,0,11,2,0.7914418811002647
253,1048,0,12,0,0.7905323868676338
254,1048,0,12,0,0.7912599822537527
255,1049,0,11,0,0.7912599822537527
256,1047,2,11,0,0.7916237799467598
257,1042,1,11,6,0.7905323868676338
258,1041,0,18,1,0.7878039039283512
259,1045,0,14,0,0.7885314988798974
260,1045,0,13,1,0.7901685891737932
261,1044,0,14,1,0.7899866903272981
262,1045,0,14,0,0.789622892630188
263,1042,4,12,1,0.7901685891737932
264,1032,8,11,7,0.788167701786114
265,1012,21,19,6,0.7827106295269789
266,933,74,29,21,0.7732015772032258
267,786,181,56,34,0.7231331507059137
268,621,322,89,24,0.6080712353985349
269,605,298,134,19,0.4892875630114189
270,622,257,159,15,0.48604529479150277
271,615,225,186,25,0.5038032325293071
272,628,191,218,12,0.5043953187905112
273,631,152,241,22,0.5202964609306971
274,650,114,269,12,0.5277402669248439
275,671,63,286,24,0.5470962938561806
276,704,18,311,11,0.566139647547647
277,719,2,320,2,0.5956300408480907
278,729,0,314,0,0.6092098247839145
279,747,0,296,0,0.6158825756773286
280,762,0,280,1,0.6267258361402779
281,781,0,262,0,0.6357189190435532
282,808,0,235,0,0.6476989212225494
283,818,0,225,0,0.6647760648321326
284,833,0,210,0,0.6711801864520305
285,849,0,194,0,0.6808462635373745
286,861,0,181,1,0.6912041021873117
287,873,0,170,0,0.6987923288624159
288,886,1,156,0,0.7067138133627822
289,880,15,142,6,0.7148389682329189
290,888,10,134,9,0.7073802551757506
291,921,2,117,1,0.7133685445123559
292,939,0,101,0,0.7363864859441838
293,954,0,85,1,0.7471524389432976
294,967,0,71,2,0.7545797690999564
295,973,0,67,0,0.7603827654414116
296,984,0,56,0,0.7633187242264152
297,996,1,42,1,0.7677602683321376
298,1001,0,37,2,0.7719438556023724
299,1008,1,30,1,0.773785917098696
300,1003,2,28,7,0.7763427928250047
301,1010,0,30,0,0.7732449528310609
302,1004,4,29,3,0.7774349783991128
303,1008,0,32,0,0.7739742566652089
304,1009,0,31,0,0.776706590517995
305,1009,0,31,0,0.7770708470385211
306,1010,0,30,0,0.7770708470385211
307,1013,0,27,0,0.7774349783991128
308,1016,0,23,1,0.7785268837218559
309,1022,0,18,0,0.7794365236162288
310,1022,0,17,1,0.7818012419940122
311,1023,0,16,1,0.7816193431475171
312,1027,0,13,0,0.7819831410052799
313,1027,0,12,1,0.7836202307008192
314,1027,0,13,0,0.7834383318543241
315,1029,0,11,0,0.7836202307008192
316,1027,0,11,2,0.784347826086955
317,1028,0,12,0,0.783256433007829
318,1029,0,11,0,0.7839840283939479
319,1031,0,9,0,0.784347826086955
320,1031,0,8,1,0.785075421472937
321,1030,0,9,1,0.7848935226264417
322,1031,0,9,0,0.7845297249334515
323,1031,0,9,0,0.785075421472937
324,1032,0,8,0,0.785075421472937
325,1033,0,6,1,0.7854392191659272
326,1033,1,6,0,0.7856211180124223
327,1034,0,6,0,0.7856211180124223
328,1034,0,5,1,0.7861668145519076
329,1029,3,6,2,0.7859849157054126
330,1012,15,9,4,0.7834383318544793
331,943,53,20,24,0.7747068972015887
332,809,150,54,25,0.7352458342694286
333,632,292,90,23,0.6349628395338512
334,611,277,132,17,0.5042889641499032
335,619,235,166,16,0.4966738046195506
336,623,200,196,17,0.5090075358645654
337,631,163,223,18,0.5173710285734924
338,638,129,245,22,0.5284854640422041
339,660,91,264,18,0.5379930691904324
340,691,39,279,22,0.5581360983018616
341,720,9,297,3,0.5850799077513738
342,734,1,290,3,0.6116003082200856
343,740,0,288,0,0.6217573475952549
344,754,1,273,0,0.6261466023617375
345,768,0,260,0,0.6345861206874809
346,781,0,247,0,0.6434949095273714
347,800,0,227,1,0.651687471146442
348,820,0,207,1,0.663616249305063
349,841,0,186,1,0.6765003194799943
350,855,0,172,0,0.6900996783030127
351,869,0,157,1,0.6996067055346308
352,880,0,147,0,0.7083832700720474
353,896,0,131,0,0.7154998993709953
354,909,0,118,0,0.7253292618501297
355,921,0,106,0,0.732995691188765
356,937,0,89,1,0.7397314074752994
357,947,1,75,4,0.7478931495921339
358,962,0,65,0,0.7519566648775828
359,973,3,50,1,0.7594218162323279
360,980,1,43,2,0.7630786851417513
361,994,0,32,0,0.765925623343421
362,995,0,30,1,0.7716134228161315
363,1001,0,25,0,0.7717957804901626
364,1010,0,16,0,0.7741614293765764
365,1014,0,12,0,0.7774356698985895
366,1013,0,12,1,0.7788908606920846
367,1013,0,13,0,0.7783451641524607
368,1013,0,13,0,0.7785270629989559
369,1014,0,12,0,0.7785270629989559
370,1015,0,10,1,0.7788908606920846
371,1015,0,9,2,0.7790727595385966
372,1017,0,9,0,0.7788908606921014
373,1017,0,8,1,0.7799822537710736
374,1017,1,8,0,0.7798003549245786
375,1014,0,9,3,0.7798003549245786
376,1013,0,11,2,0.7783451641525991
377,1013,0,13,0,0.7781632653059657
378,1014,0,12,0,0.7785270629989559
379,1015,0,11,0,0.7788908606920846
380,1016,0,9,1,0.7792546583850916
381,1016,0,9,1,0.7794365572315881
382,1015,0,9,2,0.7794365572315881
383,1018,0,8,0,0.7788908606921014
384,1018,0,7,1,0.7803460514640638
385,1018,0,8,0,0.7801641526175687
386,1018,0,8,0,0.7803460514640638
387,1018,0,8,0,0.7803460514640638
388,1019,0,7,0,0.7803460514640638
389,1019,0,7,0,0.7807098491570541
390,1019,0,7,0,0.7807098491570541
391,1018,0,7,1,0.7807098491570541
392,1019,0,7,0,0.7801641526175687
393,1018,0,7,1,0.7807098491570541
394,1018,0,8,0,0.7801641526175687
395,1019,0,7,0,0.7803460514640638
396,1018,0,7,1,0.7807098491570541
397,1020,0,6,0,0.7801641526175687
398,1019,0,6,1,0.7810736468500443
399,1020,0,6,0,0.780527950310559
400,1020,0,6,0,0.7810736468500443
