,Quiescent,Active,Jailed,Fighting,Legitimacy
168,645,0,0,0,0.6401566579634465
169,645,0,0,0,0.6401566579634465
170,645,0,0,0,0.6401566579634465
171,645,0,0,0,0.6401566579634465
172,645,0,0,0,0.6401566579634465
173,645,0,0,0,0.6401566579634465
174,645,0,0,0,0.6401566579634465
175,645,0,0,0,0.6401566579634465
176,645,0,0,0,0.6401566579634465
177,645,0,0,0,0.6401566579634465
178,645,0,0,0,0.6401566579634465
179,645,0,0,0,0.6401566579634465
180,645,0,0,0,0.6401566579634465
181,645,0,0,0,0.6401566579634465
182,645,0,0,0,0.6401566579634465
183,645,0,0,0,0.6401566579634465
184,645,0,0,0,0.6401566579634465
185,645,0,0,0,0.6401566579634465
186,645,0,0,0,0.6401566579634465
187,645,0,0,0,0.6401566579634465
188,645,0,0,0,0.6401566579634465
189,645,0,0,0,0.6401566579634465
190,645,0,0,0,0.6401566579634465
191,645,0,0,0,0.6401566579634465
192,645,0,0,0,0.6401566579634465
193,645,0,0,0,0.6401566579634465
194,645,0,0,0,0.6401566579634465
195,645,0,0,0,0.6401566579634465
196,645,0,0,0,0.6401566579634465
197,645,0,0,0,0.6401566579634465
198,645,0,0,0,0.6401566579634465
199,645,0,0,0,0.6401566579634465
200,645,0,0,0,0.6401566579634465
201,645,0,0,0,0.6401566579634465
202,645,0,0,0,0.6401566579634465
203,645,0,0,0,0.6401566579634465
204,645,0,0,0,0.6401566579634465
205,645,0,0,0,0.6401566579634465
206,645,0,0,0,0.6401566579634465
207,645,0,0,0,0.6401566579634465
208,645,0,0,0,0.6401566579634465
209,645,0,0,0,0.6401566579634465
210,645,0,0,0,0.6401566579634465
211,645,0,0,0,0.6401566579634465
212,645,0,0,0,0.6401566579634465
213,645,0,0,0,0.6401566579634465
214,645,0,0,0,0.6401566579634465
215,645,0,0,0,0.6401566579634465
216,645,0,0,0,0.6401566579634465
217,645,0,0,0,0.6401566579634465
218,645,0,0,0,0.6401566579634465
219,645,0,0,0,0.6401566579634465
220,645,0,0,0,0.6401566579634465
221,645,0,0,0,0.6401566579634465
222,645,0,0,0,0.6401566579634465
223,645,0,0,0,0.6401566579634465
224,645,0,0,0,0.6401566579634465
225,645,0,0,0,0.6401566579634465
226,645,0,0,0,0.6401566579634465
227,645,0,0,0,0.6401566579634465
228,645,0,0,0,0.6401566579634465
229,645,0,0,0,0.6401566579634465
230,645,0,0,0,0.6401566579634465
231,645,0,0,0,0.6401566579634465
232,645,0,0,0,0.6401566579634465
233,645,0,0,0,0.6401566579634465
234,645,0,0,0,0.6401566579634465
235,645,0,0,0,0.6401566579634465
236,645,0,0,0,0.6401566579634465
237,645,0,0,0,0.6401566579634465
238,645,0,0,0,0.6401566579634465
239,645,0,0,0,0.6401566579634465
240,645,0,0,0,0.6401566579634465
241,645,0,0,0,0.6401566579634465
242,645,0,0,0,0.6401566579634465
243,645,0,0,0,0.6401566579634465
244,645,0,0,0,0.6401566579634465
245,645,0,0,0,0.6401566579634465
246,645,0,0,0,0.6401566579634465
247,645,0,0,0,0.6401566579634465
248,645,0,0,0,0.6401566579634465
249,645,0,0,0,0.6401566579634465
250,645,0,0,0,0.6401566579634465
251,645,0,0,0,0.6401566579634465
252,645,0,0,0,0.6401566579634465
253,645,0,0,0,0.6401566579634465
254,645,0,0,0,0.6401566579634465
255,645,0,0,0,0.6401566579634465
256,645,0,0,0,0.6401566579634465
257,645,0,0,0,0.6401566579634465
258,645,0,0,0,0.6401566579634465
259,645,0,0,0,0.6401566579634465
260,645,0,0,0,0.6401566579634465
261,645,0,0,0,0.6401566579634465
262,645,0,0,0,0.6401566579634465
263,645,0,0,0,0.6401566579634465
264,645,0,0,0,0.6401566579634465
265,645,0,0,0,0.6401566579634465
266,645,0,0,0,0.6401566579634465
267,645,0,0,0,0.6401566579634465
268,645,0,0,0,0.6401566579634465
269,645,0,0,0,0.6401566579634465
270,645,0,0,0,0.6401566579634465
271,645,0,0,0,0.6401566579634465
272,645,0,0,0,0.6401566579634465
273,645,0,0,0,0.6401566579634465
274,645,0,0,0,0.6401566579634465
275,645,0,0,0,0.6401566579634465
276,645,0,0,0,0.6401566579634465
277,645,0,0,0,0.6401566579634465
278,645,0,0,0,0.6401566579634465
279,645,0,0,0,0.6401566579634465
280,645,0,0,0,0.6401566579634465
281,645,0,0,0,0.6401566579634465
282,645,0,0,0,0.6401566579634465
283,645,0,0,0,0.6401566579634465
284,645,0,0,0,0.6401566579634465
285,645,0,0,0,0.6401566579634465
286,645,0,0,0,0.6401566579634465
287,645,0,0,0,0.6401566579634465
288,645,0,0,0,0.6401566579634465
289,645,0,0,0,0.6401566579634465
290,645,0,0,0,0.6401566579634465
291,645,0,0,0,0.6401566579634465
292,645,0,0,0,0.6401566579634465
293,645,0,0,0,0.6401566579634465
294,645,0,0,0,0.6401566579634465
295,645,0,0,0,0.6401566579634465
296,645,0,0,0,0.6401566579634465
297,645,0,0,0,0.6401566579634465
298,645,0,0,0,0.6401566579634465
299,645,0,0,0,0.6401566579634465
300,645,0,0,0,0.6401566579634465
301,645,0,0,0,0.6401566579634465
302,645,0,0,0,0.6401566579634465
303,645,0,0,0,0.6401566579634465
304,645,0,0,0,0.6401566579634465
305,645,0,0,0,0.6401566579634465
306,645,0,0,0,0.6401566579634465
307,645,0,0,0,0.6401566579634465
308,645,0,0,0,0.6401566579634465
309,645,0,0,0,0.6401566579634465
310,645,0,0,0,0.6401566579634465
311,645,0,0,0,0.6401566579634465
312,645,0,0,0,0.6401566579634465
313,645,0,0,0,0.6401566579634465
314,645,0,0,0,0.6401566579634465
315,645,0,0,0,0.6401566579634465
316,645,0,0,0,0.6401566579634465
317,645,0,0,0,0.6401566579634465
318,645,0,0,0,0.6401566579634465
319,645,0,0,0,0.6401566579634465
320,645,0,0,0,0.6401566579634465
321,645,0,0,0,0.6401566579634465
322,645,0,0,0,0.6401566579634465
323,645,0,0,0,0.6401566579634465
324,645,0,0,0,0.6401566579634465
325,645,0,0,0,0.6401566579634465
326,645,0,0,0,0.6401566579634465
327,645,0,0,0,0.6401566579634465
328,645,0,0,0,0.6401566579634465
329,645,0,0,0,0.6401566579634465
330,645,0,0,0,0.6401566579634465
331,645,0,0,0,0.6401566579634465
332,645,0,0,0,0.6401566579634465
333,645,0,0,0,0.6401566579634465
334,645,0,0,0,0.6401566579634465
335,645,0,0,0,0.6401566579634465
336,645,0,0,0,0.6401566579634465
337,645,0,0,0,0.6401566579634465
338,645,0,0,0,0.6401566579634465
339,645,0,0,0,0.6401566579634465
340,645,0,0,0,0.6401566579634465
341,645,0,0,0,0.6401566579634465
342,645,0,0,0,0.6401566579634465
343,645,0,0,0,0.6401566579634465
344,645,0,0,0,0.6401566579634465
345,645,0,0,0,0.6401566579634465
346,645,0,0,0,0.6401566579634465
347,645,0,0,0,0.6401566579634465
348,645,0,0,0,0.6401566579634465
349,645,0,0,0,0.6401566579634465
350,645,0,0,0,0.6401566579634465
351,645,0,0,0,0.6401566579634465
352,645,0,0,0,0.6401566579634465
353,645,0,0,0,0.6401566579634465
354,645,0,0,0,0.6401566579634465
355,645,0,0,0,0.6401566579634465
356,645,0,0,0,0.6401566579634465
357,645,0,0,0,0.6401566579634465
358,645,0,0,0,0.6401566579634465
359,645,0,0,0,0.6401566579634465
360,645,0,0,0,0.6401566579634465
361,645,0,0,0,0.6401566579634465
362,645,0,0,0,0.6401566579634465
363,645,0,0,0,0.6401566579634465
364,645,0,0,0,0.6401566579634465
365,645,0,0,0,0.6401566579634465
366,645,0,0,0,0.6401566579634465
367,645,0,0,0,0.6401566579634465
368,645,0,0,0,0.6401566579634465
369,645,0,0,0,0.6401566579634465
370,645,0,0,0,0.6401566579634465
371,645,0,0,0,0.6401566579634465
372,645,0,0,0,0.6401566579634465
373,645,0,0,0,0.6401566579634465
374,645,0,0,0,0.6401566579634465
375,645,0,0,0,0.6401566579634465
376,645,0,0,0,0.6401566579634465
377,645,0,0,0,0.6401566579634465
378,645,0,0,0,0.6401566579634465
379,645,0,0,0,0.6401566579634465
380,645,0,0,0,0.6401566579634465
381,645,0,0,0,0.6401566579634465
382,645,0,0,0,0.6401566579634465
383,645,0,0,0,0.6401566579634465
384,645,0,0,0,0.6401566579634465
385,645,0,0,0,0.6401566579634465
386,645,0,0,0,0.6401566579634465
387,645,0,0,0,0.6401566579634465
388,645,0,0,0,0.6401566579634465
389,645,0,0,0,0.6401566579634465
390,645,0,0,0,0.6401566579634465
391,645,0,0,0,0.6401566579634465
392,645,0,0,0,0.6401566579634465
393,645,0,0,0,0.6401566579634465
394,645,0,0,0,0.6401566579634465
395,645,0,0,0,0.6401566579634465
396,645,0,0,0,0.6401566579634465
397,645,0,0,0,0.6401566579634465
398,645,0,0,0,0.6401566579634465
399,645,0,0,0,0.6401566579634465
400,645,0,0,0,0.6401566579634465
