,Quiescent,Active,Jailed,Fighting,Legitimacy
161,796,4,256,1,0.6503160975980129
162,807,2,248,0,0.6528997186586876
163,817,1,238,1,0.6603776719373087
164,827,0,230,0,0.6667290088292798
165,836,1,219,1,0.6734879568736828
166,848,2,206,1,0.6789106483196224
167,852,0,203,2,0.6864820609073892
168,857,2,196,2,0.6892558702942517
169,867,1,188,0,0.6921341365652797
170,885,0,171,0,0.6994553037350512
171,891,2,162,1,0.7112871578231955
172,900,4,152,0,0.7145985303416929
173,915,0,141,0,0.7201621820482033
174,929,1,125,1,0.730305527212002
175,938,4,112,2,0.7384575079170598
176,949,0,107,0,0.7430141832016373
177,955,1,98,2,0.750312934183832
178,963,0,91,2,0.7530138152640484
179,975,0,81,0,0.757356804576971
180,962,14,71,9,0.7635682650434564
181,890,71,68,27,0.7530211529803033
182,688,248,95,25,0.6966457203720067
183,625,287,124,19,0.5397276891717346
184,630,262,145,15,0.49905595477553377
185,633,236,165,16,0.507569928239404
186,632,210,187,20,0.5141130639078778
187,639,175,217,18,0.5177575083523224
188,649,145,244,10,0.5283221253084058
189,659,111,259,19,0.5409353230858371
190,667,85,282,14,0.551044463623306
191,689,40,306,11,0.561171866955792
192,707,18,316,3,0.5828219639554064
193,720,6,318,0,0.599154159341893
194,731,2,309,2,0.6095419566130059
195,741,1,300,2,0.616457280897479
196,752,0,292,0,0.6226541955728531
197,759,0,285,0,0.6298823578232945
198,766,0,276,2,0.6341696582745457
199,773,0,271,0,0.6381197734938118
200,783,0,257,4,0.6428256269442415
201,788,0,256,0,0.6483441631031319
202,793,0,251,0,0.6522161755286939
203,799,1,242,2,0.6553717626891364
204,810,1,230,3,0.6586276343023179
205,814,3,225,2,0.6654586508295867
206,827,1,214,2,0.6678390679847939
207,838,2,199,5,0.6765710352600923
208,851,4,188,1,0.682958833896471
209,856,4,180,3,0.6917571016333304
210,869,2,171,1,0.6949217790274813
211,881,0,160,2,0.7040675020111018
212,885,1,154,3,0.7119644747789876
213,893,1,148,1,0.7141526340542961
214,887,15,140,1,0.7195831741959111
215,860,35,129,19,0.7132377376037587
216,796,88,143,16,0.6889510244169045
217,718,136,159,30,0.6385893601844247
218,664,174,186,17,0.5794297997168443
219,654,161,202,23,0.5441076730489329
220,658,145,222,14,0.5399645964968641
221,660,121,236,22,0.5469585336224587
222,672,102,252,12,0.5509987530115398
223,690,60,268,19,0.5632790801387367
224,708,37,281,10,0.5802097514012013
225,727,7,294,7,0.5967900255454159
226,745,4,285,1,0.6143553276423076
227,756,1,278,0,0.626913389851192
228,775,0,260,0,0.6344039750487256
229,782,0,253,0,0.6464206608793364
230,787,0,246,2,0.6508280585791176
231,798,0,235,2,0.6536264746652702
232,803,1,230,1,0.6606252879456836
233,809,2,223,1,0.6638236406357695
234,816,0,219,0,0.6674921366544342
235,821,0,214,0,0.6725469275050208
236,827,1,207,0,0.6757758861403363
237,834,0,199,2,0.6794763622904696
238,829,4,196,6,0.683832039294701
239,822,13,191,9,0.6791321672298044
240,802,26,198,9,0.6724135606735805
241,810,15,202,8,0.6571698379047851
242,820,9,198,8,0.6644907320316515
243,830,1,201,3,0.6720317895831172
244,834,1,198,2,0.6808736480720295
245,837,4,191,3,0.6836498170724786
246,842,7,183,3,0.6848674621795413
247,856,0,178,1,0.6875659905222193
248,870,1,164,0,0.6982839936151025
249,881,2,152,0,0.7073096414528038
250,885,6,140,4,0.7141417296599619
251,887,16,129,3,0.7152098408625778
252,874,23,122,16,0.7148267829871541
253,866,21,134,13,0.7029459096031917
254,853,26,140,14,0.6990051234984611
255,813,46,155,19,0.6898010933889763
256,774,68,177,14,0.6593286383716115
257,709,110,195,18,0.6313776694897044
258,697,108,213,13,0.583530230502471
259,673,107,229,21,0.577952223599073
260,670,86,262,12,0.5629597417331842
261,693,50,270,15,0.5667058656016857
262,718,18,282,10,0.5864767591787609
263,728,2,293,5,0.6080512997759489
264,743,0,284,0,0.6179096427919246
265,752,1,273,1,0.6285888074419245
266,763,1,263,0,0.6337815633542694
267,769,3,255,0,0.6408155399218087
268,779,0,246,2,0.6442151860581184
269,789,0,237,1,0.6507109191097148
270,805,0,221,1,0.6572535115855556
271,812,0,213,2,0.6675151879275556
272,828,0,198,1,0.6718495673608949
273,837,2,187,1,0.6823963190121375
274,844,0,182,1,0.6878730518464213
275,855,1,170,1,0.6927776910835712
276,868,0,158,0,0.6997091578008868
277,853,23,145,5,0.7086859673876295
278,811,53,144,18,0.6939618575608013
279,774,68,164,19,0.6589117895831171
280,752,73,180,19,0.6325939849113585
281,747,64,197,16,0.6181504681499589
282,727,70,209,15,0.617236120146789
283,719,66,226,9,0.6047913518553055
284,723,42,245,10,0.6019972612651514
285,747,11,254,8,0.6086146236470481
286,753,8,251,8,0.6293736256613305
287,763,5,250,1,0.6336560534296422
288,782,3,232,2,0.6420117310842494
289,786,4,223,6,0.6542475101679059
290,801,0,218,0,0.6558942823492296
291,813,1,205,0,0.6673610627203265
292,822,2,192,3,0.6749410561186933
293,826,1,190,2,0.6800497746611908
294,830,0,187,2,0.6830104349666637
295,841,0,178,0,0.6857886370683844
296,849,0,167,3,0.6932821884520317
297,856,0,163,0,0.6979002789729901
298,854,4,157,4,0.7029423783257298
299,860,3,153,3,0.7002029747861372
300,867,1,149,2,0.7044044618344918
301,872,0,145,2,0.709393255282108
302,874,0,142,3,0.7127203047499503
303,876,2,140,1,0.7137883906385994
304,869,12,133,5,0.7150339302829948
305,875,4,135,5,0.7081031741959112
306,876,3,131,9,0.7133184408467416
307,888,3,127,1,0.7133939302829948
308,895,1,122,1,0.7222083222674488
309,902,0,117,0,0.7267535276993806
310,918,1,100,0,0.7311995095433685
311,924,4,91,0,0.7398938152640484
312,913,11,88,7,0.7424867085656198
313,895,24,88,12,0.7340968943885614
314,875,38,95,11,0.7205579721438251
315,819,69,110,20,0.7060295519578527
316,743,122,136,15,0.663080763456582
317,656,181,151,27,0.6064136256613304
318,636,177,186,16,0.5417677365528175
319,640,141,217,16,0.5331409752337619
320,659,105,232,17,0.5421571104839343
321,681,58,257,17,0.5595828682223849
322,693,35,274,10,0.580949262947903
323,712,14,279,7,0.5937422835620524
324,728,2,280,1,0.6095274205697023
325,736,4,270,1,0.6228262899145763
326,743,3,263,2,0.6274037855764917
327,744,1,264,2,0.6317565377007786
328,754,3,254,0,0.6327449423185311
329,760,3,247,1,0.6390132076127659
330,770,0,239,2,0.6426162071335809
331,776,0,235,0,0.6493274040641176
332,782,0,227,2,0.6535211965943336
333,791,0,220,0,0.6570006796598054
334,809,0,202,0,0.6631553050382781
335,815,2,193,1,0.6748011513767559
336,819,7,182,2,0.6781476869845445
337,817,13,177,3,0.6799351828013573
338,819,8,177,6,0.6773615460777748
339,819,5,179,7,0.6790240716902463
340,825,3,178,4,0.6793885161346906
341,835,1,172,2,0.6841922513074745
342,817,18,167,8,0.6913950023179569
343,829,2,174,5,0.6755393238555526
344,838,0,168,2,0.6867846188093599
345,847,1,159,1,0.6940736123063235
346,861,2,144,0,0.699848131825414
347,871,3,132,1,0.7089727039862064
348,864,23,115,5,0.7147960258985877
349,837,34,120,16,0.706105041394106
350,771,82,131,23,0.6849625011952123
351,722,109,152,23,0.6322908144512506
352,706,107,180,13,0.5968821407752578
353,709,88,191,18,0.5893007539030357
354,707,78,206,14,0.5936724014248258
355,698,68,224,15,0.5952516576091624
356,708,38,245,14,0.5914504131381041
357,718,25,257,5,0.6031479569803814
358,731,12,259,3,0.6132619193946064
359,737,10,256,2,0.6240151012681159
360,749,0,254,2,0.6282943154785563
361,757,0,248,0,0.6376383977509162
362,769,0,234,2,0.6430575857763814
363,763,9,229,4,0.6503308144512506
364,765,4,225,11,0.6444995704894132
365,774,4,225,2,0.6454090088292798
366,782,2,220,1,0.652802275014677
367,790,0,214,1,0.6584889320230647
368,789,3,208,5,0.6640140118053394
369,805,1,198,0,0.6620923917164742
370,810,2,190,2,0.6740140967899153
371,821,0,181,2,0.6767124762406744
372,826,0,175,3,0.6842132466391269
373,825,7,169,2,0.6872688551186984
374,789,30,169,15,0.6858110773409205
375,795,16,175,17,0.6559136639181141
376,791,13,190,9,0.6619830289571362
377,800,2,197,3,0.6613981366918447
378,807,1,194,0,0.6706100402656449
379,820,0,181,1,0.6758811849395507
380,839,0,163,0,0.6843145894256429
381,837,6,154,5,0.6967468227701742
382,846,5,148,3,0.693460752563915
383,848,2,144,8,0.6997532931593143
384,845,12,144,1,0.7006572852155175
385,824,30,137,11,0.6982066987091294
386,812,41,134,14,0.679615521785365
387,761,71,142,25,0.6695708592906067
388,708,108,166,17,0.62973795603
389,680,113,187,18,0.5913153708918998
390,689,89,206,14,0.5735644828715852
391,692,66,227,13,0.58405191950795
392,708,44,233,11,0.5902305093640938
393,728,16,239,12,0.6048133315330834
394,741,3,248,3,0.6223582756518644
395,748,3,242,2,0.6345258265561922
396,753,4,235,3,0.6391360268510914
397,761,1,231,2,0.6419484593783021
398,766,3,224,2,0.6477830952740311
399,771,4,218,1,0.6506229018820276
400,787,0,205,2,0.6541155986897313
