,Quiescent,Active,Jailed,Fighting,Legitimacy
110,727,15,107,15,0.6505620111722377
111,718,21,109,14,0.6569305677778162
112,725,17,109,10,0.6509762690593175
113,729,14,104,13,0.6569959491317863
114,734,9,99,16,0.6596637782653915
115,738,11,97,9,0.6634703290555144
116,737,9,97,11,0.6673594400462006
117,737,6,98,12,0.6669956423532104
118,733,7,98,13,0.6675682401520483
119,723,11,103,14,0.6653293202925804
120,720,10,104,13,0.6585519127910356
121,717,15,102,11,0.6580563680327164
122,706,19,102,18,0.6561872277865992
123,706,14,107,14,0.6475185250119286
124,695,22,110,12,0.6501476429564456
125,707,12,105,12,0.6427908209670371
126,699,18,103,14,0.6526791415650205
127,682,13,111,28,0.6468734637195334
128,700,3,125,6,0.634691235585239
129,716,2,108,8,0.6516651130432526
130,726,6,96,6,0.6609637479766975
131,731,9,88,6,0.6662391041250701
132,726,10,83,15,0.6684136941477763
133,722,16,84,10,0.6638744191206336
134,715,14,82,17,0.6618574838421081
135,704,13,95,11,0.6578119816212046
136,696,13,99,14,0.6538381731221707
137,707,10,95,9,0.6488277801500564
138,708,9,90,12,0.6568828421163189
139,711,6,87,11,0.6574799135879428
140,706,8,86,12,0.6605993687603946
141,703,5,86,16,0.6578769265524955
142,706,6,89,8,0.6564205318160853
143,708,2,91,7,0.6595006506695154
144,711,6,85,6,0.6616437742894589
145,707,10,79,11,0.6626681945178758
146,702,17,75,12,0.6590971904385271
147,705,6,77,18,0.655142403365541
148,717,6,77,4,0.6576582064676987
149,711,7,77,9,0.6666021720452401
150,712,11,71,7,0.6625348216027102
151,714,4,66,15,0.663076946490614
152,717,6,70,5,0.6641111996885216
153,718,7,63,9,0.667091847537541
154,708,8,70,10,0.6667426381845404
155,712,6,68,10,0.661748963253981
156,717,2,74,3,0.6640429479422539
157,721,5,64,5,0.6683797278029965
158,721,4,59,10,0.6693570905587385
159,718,4,65,7,0.6687057468078711
160,720,2,67,5,0.6679212748831395
161,723,3,59,9,0.6695389894052336
162,699,15,61,17,0.669939762264236
163,687,27,67,10,0.6552588677429054
164,684,14,76,17,0.6482302471987265
165,692,5,87,7,0.6476893871843196
166,703,3,83,2,0.6554399715467806
167,704,6,78,3,0.6622946597934664
168,708,4,71,8,0.6620547008828621
169,695,8,74,11,0.6634255822261993
170,697,2,79,10,0.656168361975381
171,703,4,76,5,0.6584469272803656
172,713,0,68,6,0.6619284135305802
173,720,4,54,9,0.6671743044007971
174,715,8,54,9,0.6689132228954482
175,725,7,47,7,0.6661198864878385
176,719,13,45,8,0.6708302308700498
177,707,13,55,9,0.6671481658210825
178,696,12,60,15,0.6618322964238246
179,690,11,70,10,0.655870140102028
180,693,3,73,12,0.6542632538109778
181,705,1,72,3,0.6568376943986128
182,698,3,70,10,0.6644651967997323
183,701,3,68,8,0.6596057064498018
184,702,5,66,7,0.6614675716361819
185,702,4,65,8,0.6617425866558043
186,704,2,65,8,0.6618322964238246
187,710,3,58,8,0.6630929460072713
188,713,3,58,5,0.665521971010727
189,706,5,58,10,0.6673300646675777
190,706,8,52,12,0.6630668825665225
191,715,1,54,5,0.6622303357345108
192,699,5,57,14,0.6686843887578101
193,701,3,63,8,0.659553927944364
194,702,5,62,5,0.6618992378524386
195,700,4,62,8,0.6625941334275012
196,697,10,62,5,0.6613535413129531
197,703,1,60,9,0.659467611419388
198,698,5,61,9,0.6630940444456002
199,705,2,57,6,0.6601825644633493
200,711,5,49,5,0.6644706183618754
201,705,3,52,8,0.666535974093133
202,699,7,55,7,0.6640180501341558
203,692,7,55,12,0.660974499848349
204,693,3,64,6,0.6571698678435655
205,699,3,61,3,0.65942890563662
206,703,6,51,4,0.662546763268119
207,698,6,50,10,0.6635542770102449
208,679,13,57,14,0.6604179085007631
209,691,5,63,3,0.6500367367621297
210,687,5,59,10,0.6590258314745288
211,680,11,62,7,0.6560784747645947
212,692,2,60,4,0.6524579958447523
213,692,6,52,7,0.660054110807773
214,686,1,59,11,0.6588317541205266
215,689,1,60,6,0.6564792476235971
216,687,3,57,9,0.6587268874917214
217,687,1,57,11,0.6569727252254562
218,678,9,61,8,0.6569727252254562
219,676,7,66,7,0.6521019477915629
220,683,3,66,4,0.6517304004587718
221,685,2,61,7,0.6561547263997078
222,687,4,55,9,0.656727584818271
223,688,3,58,5,0.6568509150907222
224,697,0,51,6,0.6582351223428218
225,693,5,51,5,0.6622317663473427
226,690,2,52,8,0.6599163000803425
227,687,5,56,4,0.6587853100472661
228,691,3,47,11,0.657740361041556
229,692,5,51,3,0.6584611093083816
230,693,7,44,6,0.6599876156193087
231,687,6,41,13,0.659503283649916
232,683,7,49,7,0.6561333683496469
233,693,2,49,2,0.6554688043488852
234,681,6,47,11,0.661236141640724
235,680,1,55,8,0.6541503837410619
236,679,2,57,5,0.6552417768200327
237,689,2,48,3,0.6552417768200327
238,693,2,44,3,0.6595990520222679
239,699,3,35,4,0.661119294066942
240,685,15,32,9,0.6629980220240943
241,687,6,40,7,0.6546191858121733
242,686,4,42,8,0.6574162658643263
243,683,5,42,8,0.6572135564815914
244,683,1,45,8,0.6559174316198666
245,679,6,45,6,0.6566678599421062
246,680,2,45,9,0.6545920147945478
247,679,7,45,4,0.6551648823516585
248,680,2,47,6,0.6548010846586684
249,676,3,48,8,0.6557355327733715
250,675,2,51,5,0.6536211559919796
251,671,6,49,6,0.6540168365823334
252,674,3,48,7,0.651548953141567
253,673,5,41,12,0.6531073423498579
254,660,8,48,13,0.6514702527314018
255,659,2,60,7,0.6455130978962638
256,664,3,56,4,0.647332086361215
257,665,3,54,4,0.6498299401075365
258,668,3,54,1,0.6502756612161013
259,674,2,47,2,0.6520159492708871
260,679,2,39,5,0.6543599432046723
261,679,1,39,6,0.6556949223673785
262,681,3,32,6,0.6556949223673785
263,683,4,30,4,0.6560903921795548
264,683,1,31,5,0.6570094659255187
265,674,5,32,9,0.6573753876136695
266,672,1,39,7,0.6526026419769614
267,672,2,41,4,0.6529569091999519
268,673,1,43,2,0.6533207068929421
269,677,2,39,1,0.6542397315954175
270,682,4,27,6,0.6557220681642896
271,687,3,27,2,0.6562839945346988
272,681,5,25,8,0.6590180368356524
273,675,3,32,8,0.6553723763070626
274,671,4,32,10,0.6535339454845344
275,665,4,43,3,0.6515112488979907
276,670,1,43,1,0.6505554202232102
277,676,0,37,2,0.6533385707303122
278,669,4,34,8,0.6555516668768682
279,663,5,39,8,0.6511474512050005
280,665,1,44,4,0.6487040099252891
281,674,1,37,2,0.6509329586632153
282,674,2,29,8,0.6546390059084626
283,674,3,30,5,0.6533688807189267
284,669,1,34,7,0.6537352866886066
285,665,5,37,3,0.6519021923878919
286,670,2,33,5,0.6504281891863903
287,669,1,30,8,0.652456219750521
288,667,1,34,4,0.6517317911004706
289,667,2,31,5,0.6517317911004706
290,666,2,31,5,0.65137060168417
291,663,4,33,4,0.6510068039911798
292,672,1,31,0,0.6497239325522256
293,670,1,27,6,0.6542886668267793
294,670,1,29,4,0.6524682438025055
295,665,3,29,7,0.6528320414954956
296,665,1,35,3,0.6500947014820145
297,666,2,32,4,0.6511860945609853
298,665,0,35,3,0.6511887028376749
299,656,3,36,8,0.6513706016841699
300,662,2,36,3,0.6465904495726227
301,665,4,30,4,0.6499058313987207
302,661,2,30,7,0.6504611074516944
303,664,1,32,3,0.6488214095565488
304,655,8,30,7,0.6508287375880127
305,656,2,33,8,0.6455169203310221
306,660,0,37,2,0.6468036881642149
307,659,1,30,9,0.6497309037890243
308,657,1,34,6,0.6479087485881431
309,660,1,36,1,0.6477230452407792
310,663,2,31,2,0.6497335120657138
311,664,0,32,1,0.6504662958439485
312,661,3,31,2,0.6513776673393777
313,667,0,26,3,0.6495554456625469
314,664,1,23,7,0.6521069103176618
315,659,4,27,5,0.6501054521849275
316,654,4,27,9,0.6481002548905861
317,652,3,34,5,0.6455440635837065
318,655,1,35,3,0.645717631607058
319,656,2,34,2,0.6475481176310829
320,659,1,31,2,0.6479145236007627
321,653,3,30,7,0.6491940645655931
322,654,1,32,5,0.6457259624302016
323,654,0,33,5,0.6468231305217921
324,655,5,28,4,0.6470050293682872
325,657,2,27,4,0.6466433556704574
326,659,3,27,1,0.6479215892559705
327,659,1,25,4,0.6490140591059569
328,659,1,26,3,0.6488324939270632
329,657,2,23,6,0.6490143927735583
330,658,1,26,2,0.6475588683339959
331,657,2,26,2,0.6488327310807497
332,652,4,27,3,0.6482867973875778
333,645,2,29,9,0.6459198853286812
334,643,2,35,5,0.6426336820397847
335,641,2,36,6,0.6426253512166408
336,642,0,39,4,0.6417042815118668
337,641,0,40,4,0.6428019135413222
338,644,3,37,1,0.6424318768978472
339,642,4,27,12,0.6435393717713915
340,646,2,30,5,0.6406191273833808
341,649,2,31,1,0.6437329741265355
342,647,2,30,4,0.6455560876356907
343,646,3,31,3,0.6442803791141885
344,649,1,29,4,0.6439148729730306
345,648,5,28,2,0.6451922899427006
346,647,2,27,7,0.6444636339096097
347,650,0,27,5,0.6437346825747031
348,652,0,28,1,0.6455575221950136
349,652,1,24,4,0.6470137426157985
350,656,1,21,2,0.6462861472298179
351,653,2,22,3,0.6481055564467523
352,656,1,19,4,0.6466502200128939
353,658,3,18,1,0.647741758753762
354,657,1,17,4,0.6486512779614932
355,655,1,20,3,0.6481055814220078
356,654,1,20,4,0.647559859907267
357,655,2,20,2,0.6470141356764878
358,658,0,20,1,0.647559859907267
359,664,2,12,1,0.6491969791482507
360,659,2,13,5,0.6510159716009067
361,661,1,14,3,0.6484693860406883
362,661,0,13,4,0.6497426794385553
363,654,3,16,5,0.6497426796033278
364,652,1,20,5,0.6464684668282963
365,649,1,21,7,0.6461045958091439
366,649,2,23,3,0.6446490576113618
367,652,0,21,3,0.6451949184970635
368,653,1,21,1,0.6466503656747915
369,648,6,19,3,0.6471960782980818
370,644,5,23,2,0.6441035254180927
371,651,1,20,2,0.6430117308392194
372,654,1,18,0,0.6462865840656062
373,655,0,15,3,0.6477417916926747
374,659,0,14,0,0.647741792127109
375,653,3,10,7,0.6497426796795608
376,649,2,15,6,0.6457409033432614
377,641,4,22,5,0.6446494944471503
378,639,2,27,3,0.6415562063996569
379,641,0,28,1,0.641555747572121
380,641,1,26,2,0.6430119679929057
381,641,0,24,5,0.6426481702999156
382,645,0,25,0,0.6422843726069253
383,648,0,21,1,0.6446494506720511
384,642,1,20,7,0.6455589975710762
385,645,0,22,2,0.6421026381066464
386,647,1,20,1,0.6442856806703549
387,648,0,18,3,0.6450133010315908
388,644,3,17,5,0.645195204525358
389,646,1,20,2,0.6428304622070999
390,644,1,19,5,0.644467595600655
391,648,0,20,1,0.6431942599000903
392,643,2,20,4,0.6455590022183483
393,642,2,21,3,0.6428304165722318
394,641,1,22,4,0.6426485177257366
395,641,0,23,4,0.6422846476970111
396,637,4,25,2,0.6424665465435062
397,638,1,22,6,0.6406467121671814
398,641,0,23,2,0.6408291818349644
399,644,1,20,1,0.6428304622071
400,643,1,18,4,0.64392190795262
