,Quiescent,Active,Jailed,Fighting,Legitimacy
303,636,6,292,11,0.5824310284648382
304,627,7,300,11,0.5816623634282657
305,633,6,300,5,0.5760630296325848
306,637,2,292,13,0.5811896356687768
307,631,10,291,11,0.5828721582633999
308,632,6,293,11,0.5783824492234201
309,634,9,290,9,0.5799561780832136
310,638,5,284,14,0.5809811309627236
311,630,6,290,14,0.5834617344552564
312,628,4,297,11,0.5786703357893067
313,642,0,290,8,0.5783824492234201
314,636,2,283,19,0.5881610231327549
315,635,4,290,11,0.5821194808265026
316,641,4,283,12,0.5826147202211106
317,639,3,286,12,0.5860811262521839
318,633,5,286,15,0.5850458174379225
319,639,6,283,10,0.5807225422279604
320,652,3,270,12,0.5853463592270943
321,632,15,272,18,0.5937599092544115
322,630,9,287,11,0.578206118070573
323,636,4,290,7,0.5793820148942243
324,634,8,286,9,0.5846784339253778
325,644,2,282,8,0.5823595839176219
326,639,5,276,16,0.5899983416772857
327,640,4,279,13,0.5849144338336806
328,638,5,283,10,0.5862607129325894
329,642,4,280,10,0.5854056467886688
330,641,8,276,10,0.5880365345609179
331,638,5,276,16,0.5869343840232834
332,637,6,280,10,0.5845470503211357
333,636,6,277,14,0.5853422541512274
334,640,6,278,9,0.5839959750523186
335,629,9,280,15,0.5873639258103687
336,629,6,287,10,0.5789967209698716
337,635,6,283,8,0.5807063581111703
338,635,5,282,10,0.5847307420774083
339,633,9,280,10,0.5845470503211357
340,626,9,280,16,0.5825909828830083
341,635,5,279,11,0.5774713510454834
342,638,3,275,14,0.5848521898742286
343,644,3,274,9,0.5865081983081101
344,646,3,269,11,0.5911214987653687
345,639,7,269,14,0.5922418374463564
346,633,4,278,14,0.5866353778835116
347,630,7,278,12,0.5835053365885035
348,637,4,277,9,0.5819753657333222
349,634,6,274,13,0.5873701449086012
350,630,9,279,9,0.5844248577100103
351,639,6,273,8,0.5821590574895946
352,641,4,268,11,0.5886673485789105
353,631,6,264,23,0.5902212281273601
354,636,7,273,7,0.5814857896096518
355,633,4,270,15,0.587565198041276
356,632,5,277,8,0.585046599253631
357,628,4,277,12,0.5855332273458772
358,629,5,280,7,0.5827716319035586
359,643,2,268,8,0.584120205476569
360,640,3,266,12,0.5931406810035841
361,636,5,268,12,0.5903586454163405
362,634,4,268,14,0.5875143895411499
363,644,4,262,10,0.5863455131022862
364,629,11,262,16,0.593283717703786
365,632,3,273,10,0.5821075311532726
366,626,7,276,9,0.5865292048585586
367,629,5,276,8,0.5822832879138449
368,637,3,269,8,0.5846792157410862
369,636,5,271,5,0.5902445084561035
370,639,5,262,11,0.5898075701475233
371,648,5,255,9,0.5905689964157705
372,637,11,253,15,0.5965571993408098
373,631,10,263,11,0.5877429412681282
374,625,3,272,15,0.5851936903103644
375,618,5,283,9,0.5820430839767016
376,626,2,280,6,0.5784852223641466
377,637,2,266,9,0.5847442336806733
378,639,0,263,12,0.5910076188722235
379,636,7,261,10,0.5920702305846467
380,639,5,259,9,0.5892831541218637
381,638,5,256,13,0.5922166072759973
382,639,7,256,10,0.5908572994227567
383,642,3,254,13,0.5916655320071801
384,637,5,254,15,0.5937261564518596
385,635,6,260,10,0.5901225323976672
386,639,4,257,11,0.5896098825783379
387,633,5,260,13,0.5922906256625876
388,640,1,258,12,0.5879973118279569
389,639,4,255,13,0.5932836539861619
390,630,4,262,14,0.5919232421500429
391,628,3,267,12,0.5863869815743832
392,633,0,266,11,0.5856973604553969
393,639,6,257,8,0.5895380848220445
394,630,6,259,15,0.5927325787173446
395,626,6,266,11,0.5858359063055659
396,629,4,269,6,0.5843430919266432
397,637,1,261,9,0.5877429412681282
398,634,3,255,16,0.5927325787173446
399,635,7,256,9,0.5892040736163051
400,632,4,254,17,0.590637399856136
