,Quiescent,Active,Jailed,Fighting,Legitimacy
249,803,4,231,0,0.6557641098220778
250,817,1,220,0,0.6644637974724539
251,822,0,213,3,0.6740672781306156
252,827,0,207,3,0.6769494796068066
253,840,0,197,0,0.6804908543618252
254,842,0,193,2,0.6895353921563757
255,851,0,186,0,0.6904764214856456
256,857,0,178,2,0.6967318287510896
257,871,0,166,0,0.7002857875526638
258,885,1,151,0,0.7097647084745574
259,886,7,140,4,0.7185870827701907
260,887,7,136,7,0.7173874456705603
261,896,5,134,2,0.7174726855573615
262,898,1,136,2,0.7244363502845589
263,905,0,132,0,0.7264193180853712
264,918,0,119,0,0.7312932170618206
265,929,0,108,0,0.739092910497365
266,941,1,92,3,0.7454013313042888
267,947,0,90,0,0.7511707381174165
268,958,0,79,0,0.7549888578576591
269,972,0,64,1,0.760323847698538
270,977,0,60,0,0.7663287202855871
271,983,1,52,1,0.7685722239374936
272,989,1,45,2,0.7705896138415554
273,995,2,38,1,0.7727147121983035
274,999,2,33,2,0.7749749913016427
275,990,11,29,6,0.7762735750814835
276,984,8,37,5,0.7705322382214139
277,992,1,38,1,0.7690131201911661
278,994,0,37,1,0.774060662246206
279,984,5,38,5,0.7749854106873972
280,988,1,42,1,0.7695919523416727
281,989,1,42,0,0.7725695969627586
282,994,0,37,1,0.7731274027543701
283,992,2,37,1,0.7749854106873972
284,994,0,38,0,0.7738769704899335
285,997,0,35,0,0.7751691024436695
286,990,6,34,2,0.7762769382739487
287,932,45,36,19,0.7722147123002469
288,857,92,59,24,0.7361923155783577
289,754,158,95,25,0.6807700078388159
290,645,230,128,29,0.6021415770609319
291,625,222,163,21,0.5237326563255784
292,627,183,195,26,0.5157202539192414
293,623,152,227,29,0.523071615141476
294,662,78,270,17,0.5260052104350911
295,688,38,289,11,0.5645036210931053
296,706,6,305,9,0.5882571717962002
297,716,1,308,1,0.6051749972526862
298,722,0,303,1,0.613571769481063
299,731,0,295,0,0.6173882980308035
300,739,0,287,0,0.6230600751788881
301,747,0,279,0,0.6279773844212043
302,755,3,268,0,0.6329311133111389
303,763,0,263,0,0.6373696754915382
304,774,0,252,0,0.6429455254433327
305,783,0,243,0,0.6499099224810316
306,798,1,227,0,0.6556532129294069
307,801,1,220,4,0.6651231976309558
308,809,0,213,3,0.6663300746777933
309,818,0,206,1,0.6721734939437242
310,829,0,196,0,0.6784071913025608
311,842,0,182,1,0.6857809697445351
312,849,1,173,2,0.6941009214893823
313,857,0,167,1,0.6983036460336803
314,866,0,159,0,0.7038756054015074
315,875,0,150,0,0.7098768340323524
316,882,1,141,1,0.7156357679946376
317,882,0,139,3,0.7196927442271976
318,895,0,128,1,0.7197690393924542
319,909,0,115,0,0.7281619309372457
320,910,1,111,2,0.7366453418748022
321,919,0,105,0,0.7366704445519089
322,928,0,95,1,0.7422910363937639
323,940,0,84,0,0.7469458277231512
324,951,1,69,3,0.7531748906473404
325,960,0,64,0,0.7575458579377667
326,970,1,52,1,0.7621541894142166
327,975,0,48,1,0.765813628178473
328,982,0,41,1,0.7679256430630255
329,976,9,32,7,0.7705614864937952
330,947,19,39,19,0.7655507337036799
331,915,44,56,8,0.7494923336298185
332,889,47,73,14,0.7307059908024965
333,877,36,95,15,0.7137173011350612
334,872,21,114,15,0.7080676654005051
335,872,13,130,6,0.7079207142311966
336,869,13,134,5,0.7113114076135809
337,868,12,134,7,0.7095861867128431
338,871,2,141,6,0.7087642815062879
339,874,0,145,1,0.7129646334200326
340,879,0,140,0,0.7161501026764908
341,883,0,134,2,0.7197340662466021
342,888,0,129,2,0.7218518767039095
343,894,0,124,1,0.724924120072506
344,894,0,123,2,0.7287375175439977
345,899,0,119,1,0.7285538257877253
346,905,1,113,0,0.7317085102159127
347,908,0,110,1,0.7352009105017296
348,910,0,108,1,0.7369145006856508
349,913,0,105,1,0.7380439933987433
350,919,0,100,0,0.7397179963387958
351,927,0,92,0,0.743172602316709
352,930,0,87,2,0.7473613911290322
353,933,1,84,1,0.7485108008810639
354,936,0,83,0,0.7499970169075297
355,942,2,75,0,0.7518195476528599
356,945,1,71,2,0.754268319292901
357,944,5,70,0,0.7554457769393625
358,943,4,63,9,0.7546281215748194
359,922,17,67,13,0.7527048770932617
360,932,2,83,2,0.7392565655678182
361,934,0,84,1,0.7491376597045729
362,940,0,77,2,0.7506692286163312
363,939,0,78,2,0.7533435609601866
364,942,0,77,0,0.7528759515914554
365,948,1,70,0,0.7546357028054459
366,953,1,63,2,0.7571435833761399
367,954,0,61,4,0.7589276361083335
368,958,0,61,0,0.7591647417909634
369,960,1,57,1,0.7615530143929211
370,965,0,54,0,0.761995570285831
371,968,0,51,0,0.7643440941282937
372,971,0,48,0,0.7655066059440455
373,975,0,43,1,0.7666528842413143
374,977,0,40,2,0.7679773030559486
375,978,0,39,2,0.7685408771747987
376,978,0,41,0,0.7689131633446535
377,981,0,38,0,0.7692805468571983
378,980,0,37,2,0.7703931167805872
379,983,0,36,0,0.7696555053323026
380,954,23,36,6,0.771132078630429
381,898,50,47,24,0.7545724478841535
382,800,120,79,20,0.7177090161729246
383,705,177,104,32,0.6428527485280795
384,640,208,147,21,0.5707998514671007
385,631,180,184,19,0.5295752339073521
386,646,133,216,17,0.5303922999658045
387,649,93,250,20,0.5483169701903392
388,691,30,277,14,0.5568337118281461
389,705,8,296,3,0.5941068381821102
390,720,0,289,3,0.6085890041415362
391,725,2,284,1,0.6192053309245976
392,733,0,279,0,0.6222829399767599
393,744,0,267,1,0.6277877441355117
394,755,1,256,0,0.6344739133741963
395,764,0,248,0,0.6414094689223307
396,770,0,240,2,0.6473142890335473
397,775,0,236,1,0.6507829808142848
398,786,0,226,0,0.6541760681328945
399,792,0,220,0,0.6614575819401156
400,788,6,210,8,0.6653482947294591
