,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,664,436,0,37,0.82
2,477,599,49,10,0.47488508560122855
3,534,502,75,23,0.3594667824309663
4,505,512,103,10,0.40148745397313107
5,568,414,130,18,0.38874776590343757
6,555,406,157,12,0.43512224483892586
7,582,346,183,19,0.43133764448315515
8,584,332,205,8,0.45405166366039135
9,601,299,218,9,0.45967396510742964
10,591,293,232,11,0.4741322114370608
11,613,254,251,9,0.4698865570054199
12,606,247,259,15,0.4882491764187419
13,618,225,274,10,0.4849215994875514
14,632,203,281,10,0.4958133474387197
15,627,203,291,5,0.5070190421394083
16,631,199,285,11,0.5053784422291231
17,635,191,293,7,0.5070508012847172
18,637,184,295,10,0.511253116298554
19,642,176,300,8,0.5129958618797538
20,651,165,306,4,0.5173591752166141
21,658,155,305,8,0.5246958477806745
22,665,147,309,5,0.5294018957898743
23,666,152,301,7,0.53502864717258
24,654,153,305,14,0.5342886406277689
25,653,160,310,3,0.5266073717905926
26,653,161,305,7,0.5268112069732602
27,648,159,310,8,0.5259097118105514
28,655,157,310,3,0.5236638174234495
29,649,162,308,4,0.5285447516866612
30,655,154,307,6,0.52467154076061
31,651,159,304,8,0.5290197095872534
32,658,153,303,7,0.5256827276936271
33,654,152,305,9,0.5307402913610405
34,662,152,301,5,0.5286379165798499
35,667,145,298,10,0.5335310298967486
36,671,141,302,6,0.5365121703640292
37,653,152,310,5,0.540058373785017
38,660,145,309,6,0.5288394105547116
39,665,134,309,12,0.5335674444976017
40,681,127,302,10,0.5370854225494274
41,680,125,310,4,0.5471501309363078
42,692,124,294,9,0.5482319251315585
43,682,131,295,10,0.5539138184119836
44,687,136,285,10,0.5473026519102757
45,678,147,286,6,0.5490679919423511
46,689,139,284,5,0.5431835522203887
47,685,143,278,10,0.550673336543968
48,679,150,281,5,0.5470847025843916
49,660,165,280,8,0.5436966712594402
50,666,160,276,11,0.5307426013226925
51,677,148,280,8,0.5342614024038961
52,659,156,288,10,0.5427951760967313
53,656,161,288,8,0.5314797704858736
54,648,160,294,11,0.5293665504041497
55,665,143,299,6,0.5248308363527825
56,650,149,302,11,0.5377005769683542
57,655,145,305,6,0.5280161957699406
58,658,142,305,6,0.5324144375491409
59,663,139,297,12,0.5345288810060698
60,657,151,296,7,0.5366187827731035
61,660,148,295,8,0.5322009666160408
62,662,142,300,7,0.5341375688731858
63,676,135,293,7,0.5364523931341814
64,673,137,295,6,0.5451306654489326
65,671,141,293,6,0.5433541625189685
66,673,144,286,8,0.5415709773647915
67,670,144,284,13,0.5417314712260926
68,670,146,284,10,0.5392376328256531
69,664,151,281,13,0.539587688006832
70,658,151,290,10,0.5351371659949344
71,673,142,285,8,0.5325148775803098
72,663,151,284,10,0.5426064789933478
73,653,151,292,12,0.5353174650274762
74,651,152,291,14,0.5296931622152146
75,650,153,298,4,0.5281044571763572
