,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,673,448,0,32,0.82
2,501,588,44,19,0.4746507570160312
3,521,540,74,16,0.36916351068748937
4,493,539,100,16,0.38758551874022457
5,559,448,128,13,0.37514836336341284
6,545,437,149,16,0.42267403744609905
7,598,363,176,10,0.41758635596219135
8,581,361,194,10,0.4571936435678171
9,611,308,213,13,0.44944705022963244
10,611,297,223,13,0.4730607702539223
11,631,263,238,11,0.4751523063049912
12,616,260,252,15,0.4915911636967743
13,631,234,268,10,0.4839745100878707
14,626,221,282,13,0.4969250752319001
15,641,197,294,8,0.4963564212900096
16,651,184,296,9,0.5093011471158702
17,663,176,294,7,0.5164820319065055
18,647,177,300,16,0.5243650525680899
19,660,167,307,5,0.5144587872273017
20,659,163,303,13,0.5249439863734604
21,661,164,304,9,0.5238772040664353
22,680,144,307,7,0.5254318348751151
23,675,148,306,9,0.5391219514132604
24,680,154,298,6,0.535468166702441
25,679,165,288,5,0.5375217779527226
26,670,169,287,11,0.5353882133386723
27,668,172,288,8,0.528960749992809
28,672,168,283,12,0.5280905112074379
29,680,167,280,6,0.5303120522184861
30,681,165,276,10,0.5360294630779286
31,679,174,272,5,0.5363599192513985
32,683,178,261,8,0.5349375428420317
33,686,184,248,12,0.5357811690568085
34,679,189,253,8,0.5355736927672894
35,678,197,244,9,0.5319030368117096
36,677,198,246,7,0.5299472692488302
37,666,208,246,8,0.5296036313069059
38,668,205,246,8,0.5219388060515241
39,688,195,238,6,0.5236688021830467
40,679,194,238,16,0.5362437787681921
41,671,205,238,13,0.5299245885277205
42,678,196,241,10,0.5243356106861443
43,676,200,240,9,0.5304472575216828
44,670,203,236,16,0.5288689409146808
45,670,205,239,11,0.5239660277005479
46,664,212,238,11,0.5244994188540605
47,666,199,242,18,0.5201444466424804
48,664,196,255,10,0.5222464257736797
49,675,182,258,9,0.5231669965123849
50,670,183,259,12,0.5317136937334146
51,668,179,266,10,0.5283973692540225
52,694,166,254,7,0.5285887510309902
53,681,164,263,13,0.5454340565201943
54,687,163,266,4,0.5378513307086725
55,679,168,262,11,0.5429647297757921
56,685,169,260,6,0.5366145520213544
57,670,184,258,7,0.5404856402394831
58,672,180,256,10,0.5299357232217059
59,678,174,254,12,0.53132593435512
60,682,172,257,6,0.5351843749411096
61,668,179,258,11,0.5388854667789453
62,680,171,257,8,0.5295689944253787
63,676,166,266,7,0.5378243620591682
64,685,164,258,7,0.5369549669728756
65,678,165,259,12,0.5422385812540012
66,688,157,262,7,0.5374687679568265
67,685,164,255,10,0.5450766829804553
68,682,174,252,5,0.5417051901004886
69,672,183,251,7,0.5394004423406319
70,678,181,246,8,0.5321696257420828
71,672,190,242,9,0.5355073228066991
72,664,188,245,14,0.5305694522815452
73,680,179,247,5,0.5261801282935822
74,698,171,230,11,0.5378002688800942
75,679,187,231,13,0.547943195704931
76,696,169,238,7,0.5345999219590187
77,681,187,228,12,0.5479346899370455
78,683,191,226,7,0.5361886098593096
79,665,203,234,5,0.5376069668297568
80,675,198,229,5,0.52631054470421
81,670,200,231,6,0.5324703145963392
82,667,195,234,11,0.5292962082344266
83,665,202,230,9,0.5277168987919335
84,676,182,233,15,0.525946728951103
85,669,189,238,10,0.534240803731806
86,671,179,247,8,0.5301851934902808
87,682,168,246,9,0.5335463059160637
88,683,171,244,7,0.5411624497262717
89,673,181,242,9,0.5415180285755468
90,676,187,236,5,0.5340704880568768
91,658,192,241,12,0.5354796390915774
92,675,183,235,10,0.5240263617758817
93,675,182,235,9,0.5349462479380649
94,685,173,235,7,0.5356534392683998
95,705,161,230,3,0.5431305980036819
96,679,179,226,13,0.5569928774444696
97,668,187,235,7,0.5383220737381408
98,676,184,229,7,0.5321041493372621
99,679,178,227,12,0.5370744052839417
100,679,178,233,5,0.5388576822720794
101,678,179,231,7,0.5402827262378277
102,696,165,225,9,0.5392132763744213
103,690,169,229,7,0.5510659471309071
104,687,180,222,6,0.5474540096752081
105,676,186,221,12,0.5440541566587251
106,691,173,220,10,0.5360089436528696
107,682,186,216,8,0.5469374125727338
108,677,188,216,9,0.5404860502820661
109,673,181,226,10,0.5376264863384136
110,686,171,224,8,0.5365463206068584
111,682,171,231,5,0.5458706302657087
112,682,176,225,6,0.544238727386447
113,679,184,214,11,0.5431719450794218
114,687,169,223,8,0.5394251207199255
115,693,167,222,5,0.5471439066487617
116,685,170,221,11,0.5513033718070022
117,683,176,219,7,0.5453463361350113
118,673,188,217,7,0.5442795538279861
119,680,178,222,5,0.5367419814811669
120,670,180,226,9,0.5426534892935949
121,676,169,231,9,0.5361965130080185
122,687,154,236,8,0.5413808882828051
123,701,140,234,10,0.5501879390486066
124,713,127,240,5,0.5599928565500997
125,725,125,230,5,0.5698448282502343
126,727,135,213,10,0.5769243470416341
127,703,163,213,6,0.575385197313153
128,675,186,215,9,0.557718373645104
129,679,180,214,12,0.5378190945145032
130,669,187,218,11,0.540512225259572
131,675,185,222,3,0.5340598294468476
132,676,177,220,12,0.5390636738726993
133,671,186,222,5,0.5394251207199255
134,669,180,225,10,0.5365597040313884
135,667,181,226,9,0.5356631218545058
136,674,176,228,5,0.534771017651531
137,666,179,232,6,0.540136308924609
138,668,170,229,16,0.5351239441974915
139,680,157,236,9,0.5360187159568476
140,673,166,234,8,0.5462353213908656
141,674,166,233,8,0.5412094038399914
142,668,172,233,7,0.541749568670055
143,669,162,236,13,0.537808763788192
144,677,158,239,4,0.5390582797849285
145,669,160,235,14,0.5460670896180156
146,684,150,237,7,0.5396029177710964
147,680,154,232,12,0.5507699806534895
148,695,142,233,8,0.5469875921275312
149,682,162,227,6,0.5580552832315214
150,671,174,225,7,0.5479123516076883
151,679,168,217,13,0.5396232400037176
152,685,158,222,12,0.5439650422576267
153,686,153,229,8,0.5491969938918551
154,685,148,231,11,0.5515374623293434
155,688,147,234,6,0.5515374623293434
156,691,147,229,8,0.5542516985882036
157,685,148,232,9,0.5555479302708283
158,685,151,227,10,0.5520861297868136
159,689,153,224,7,0.5515684984156187
160,690,153,222,8,0.5539477568102906
161,679,156,225,12,0.5543215451569334
162,688,150,229,5,0.5472273935504233
163,692,145,228,7,0.5544811479638032
164,697,142,224,9,0.557223826788386
165,683,156,227,6,0.5601743473531792
166,683,156,223,9,0.550485956326276
167,680,153,231,6,0.5501461220062519
168,678,158,225,9,0.5497594918176348
169,678,155,228,7,0.5472412263289756
170,695,141,224,8,0.548514912459439
171,690,143,229,4,0.5602201399981187
172,705,135,220,6,0.5581964325167267
173,690,147,220,8,0.5676491600680437
174,689,155,216,4,0.5569740004321037
175,694,150,213,6,0.5559072181250786
176,686,163,207,6,0.5594287619082824
177,678,176,203,5,0.5528625209816008
178,673,174,205,9,0.5463024836099436
179,684,162,203,11,0.5433898340617593
180,682,166,204,8,0.551440144572234
181,681,168,202,9,0.5501527634166885
182,671,176,203,10,0.5490653244259394
183,675,175,202,8,0.5419516978700747
184,665,178,208,7,0.5446846050572517
185,677,166,208,5,0.5392265262477347
186,673,173,205,5,0.5487097303235977
187,674,173,203,6,0.5452538955472196
188,671,177,198,9,0.5456281741654855
189,671,179,198,7,0.5429243396376974
190,674,171,196,14,0.5429243396376974
191,678,171,201,4,0.5447583648111277
192,689,160,197,8,0.5489509858558421
193,681,165,200,7,0.5563341063145048
194,693,162,190,8,0.5513539349284651
195,683,164,187,18,0.5584334537198649
196,676,171,198,6,0.5508945034520811
197,678,161,202,10,0.5480841478735607
198,687,153,204,7,0.5502635051325506
199,690,154,203,4,0.5572507851093582
200,680,157,206,8,0.5592926986630133
201,675,157,212,7,0.5524448669011033
202,690,142,209,10,0.5498399711116964
203,690,141,208,8,0.5603594809700384
204,687,139,212,9,0.5617261096313146
205,689,146,205,7,0.5602114242315733
206,681,146,210,10,0.5604502450148008
207,693,135,211,8,0.5554179367943548
208,695,135,209,8,0.564490025531943
209,697,141,201,8,0.5656240436390689
210,688,143,208,8,0.5656933639311555
211,691,141,207,8,0.5602416786047744
212,677,155,207,8,0.5622913028447573
213,688,144,207,8,0.5519361286294837
214,683,155,204,5,0.5600638815536034
215,674,151,210,12,0.5558284086999914
216,673,156,209,8,0.5502635051325507
217,667,154,214,11,0.5497301139790381
218,669,156,212,9,0.5462205716072057
219,684,136,216,9,0.5473291630638643
220,684,138,214,9,0.5594704957141842
221,689,139,205,12,0.5591149016118423
222,706,123,210,5,0.561224520537732
223,711,122,205,6,0.5752210595566921
224,717,125,199,2,0.5781022134613408
225,704,135,191,13,0.5819804731986659
226,667,161,207,7,0.5707348897990566
227,674,156,204,7,0.546483974413023
228,677,150,204,10,0.5514797256918289
229,675,158,202,6,0.553694844085941
230,677,152,204,8,0.5518619957709376
231,680,149,207,5,0.553694844085941
232,688,139,205,9,0.5564479458442795
233,681,146,210,4,0.5620342245719392
234,688,140,209,3,0.5577222655151813
235,688,144,203,4,0.563134884922677
236,689,157,188,5,0.5624580958881067
237,662,175,193,9,0.5605372494472005
238,665,172,198,4,0.5414618603752259
239,683,155,193,7,0.5445508531354932
240,679,151,196,12,0.5573453051636965
241,671,156,205,6,0.5549077670696485
242,685,146,194,11,0.5505907404359746
243,684,152,195,5,0.5597911401205438
244,679,155,193,8,0.5592233497969181
245,658,170,203,4,0.5555350149002646
246,662,166,193,14,0.5418174544775677
247,669,162,201,3,0.5429738260345455
248,697,139,194,5,0.5495506341057165
249,680,158,190,7,0.569175959816883
250,684,151,195,5,0.5557451317031588
251,687,147,194,7,0.5596133430693728
252,687,151,191,5,0.5616754430854223
253,671,159,194,10,0.5615341378231509
254,663,163,200,8,0.5501671068537649
255,680,145,199,10,0.545332984854269
256,687,135,203,9,0.5577337375874505
257,681,140,204,9,0.5636677024372011
258,694,135,201,4,0.5593672688043763
259,693,138,197,6,0.5685606123683963
260,680,150,190,14,0.5670980531712411
261,669,162,191,12,0.5561335641269127
262,673,157,193,11,0.5481554419606453
263,690,144,193,7,0.5514696284114955
264,671,150,201,11,0.5641359255614345
265,676,143,207,4,0.551795995325414
266,693,132,202,3,0.5577337375874505
267,691,133,197,8,0.5695733286735813
268,702,126,194,6,0.5675757863563452
269,700,122,199,6,0.5757575764076858
270,694,133,195,5,0.5755321258346676
271,684,146,188,9,0.570279143209823
272,677,157,184,9,0.5615075664732398
273,674,154,190,9,0.5555589320144165
274,680,144,197,4,0.5543889513715923
275,676,149,197,3,0.5608975092797408
276,679,139,198,9,0.5579057375649684
277,688,130,199,8,0.5603265753643374
278,708,119,192,6,0.5672619670083603
279,700,134,185,5,0.5811889751297887
280,685,142,185,12,0.5742543213737189
281,682,140,190,12,0.5629118195475388
282,676,143,194,10,0.5615466911747871
283,672,149,193,9,0.5581559938509046
284,677,143,194,7,0.5549906197389306
285,678,144,193,6,0.559690999282163
286,680,135,197,5,0.5602629871150439
287,687,128,196,6,0.5640616200872847
288,688,130,189,10,0.5691694869384094
289,685,129,194,9,0.568682140466028
290,694,130,191,2,0.5673010330019681
291,695,123,188,11,0.573592398703261
292,683,132,198,4,0.5738199992121645
293,687,127,194,9,0.5665014995241222
294,675,139,197,6,0.5688138928360676
295,682,128,201,6,0.5603021118165911
296,678,130,201,8,0.5662803303988374
297,687,124,198,8,0.5632674136498805
298,687,127,194,8,0.5695250810407511
299,685,136,186,8,0.5692155316195405
300,678,138,191,8,0.5666803282220174
301,689,133,189,3,0.5622836495755762
302,690,121,193,8,0.5706496524639988
303,694,116,195,7,0.5729310139563103
304,687,126,188,10,0.5763359585013674
305,689,123,190,9,0.5701649891967892
306,683,130,191,6,0.5720420287004561
307,694,122,186,6,0.5680646496854915
308,684,132,184,8,0.5763713806502488
309,675,133,189,11,0.5683870186850805
310,680,128,191,9,0.5624560729583052
311,686,126,187,9,0.5665951564199214
312,675,139,183,9,0.5704418552399183
313,680,135,183,8,0.5621898927234512
314,675,132,187,12,0.5659787385932885
315,686,119,195,5,0.5629010809281346
316,688,116,187,12,0.5730836542194772
317,685,116,198,4,0.5740059055730315
318,671,127,197,8,0.5736690027338045
319,680,119,191,12,0.5628561067226966
320,691,112,190,9,0.5690194788305514
321,693,112,193,3,0.5772481436899509
322,686,126,182,7,0.579729930569734
323,694,122,178,7,0.5724057321124937
324,701,124,170,6,0.5778320486111184
325,693,127,173,7,0.5818082417361268
326,679,145,172,4,0.5765874692529223
327,690,128,172,10,0.5656916764882414
328,697,119,178,5,0.5741040663964377
329,686,125,177,11,0.5809742970872275
330,689,123,176,10,0.5723367010050769
331,672,137,175,11,0.5748720630591156
332,680,126,183,6,0.5629245756330093
333,688,124,180,3,0.5704499645496143
