,Quiescent,Active,Jailed,Fighting,Legitimacy
146,716,64,204,11,0.6168069430537855
147,707,56,216,14,0.6019235734900117
148,709,59,219,6,0.597872153246965
149,702,48,226,17,0.5999660822575044
150,723,35,226,6,0.5957552390381587
151,719,42,216,11,0.6134947728592091
152,725,46,204,12,0.6094295521808744
153,711,56,208,10,0.612474777406651
154,706,49,214,16,0.6030056399412635
155,716,45,216,6,0.6001471436806529
156,719,39,213,12,0.609231341316748
157,730,35,207,10,0.6110693804213798
158,731,40,204,7,0.6191742768337439
159,724,42,198,18,0.6194381127040066
160,731,42,196,13,0.6128042096624451
161,733,34,203,10,0.6180169688565196
162,737,33,200,10,0.6217412406874252
163,732,38,196,13,0.624406292563031
164,716,50,199,14,0.6201424538590024
165,720,46,198,15,0.6079525172695768
166,705,56,200,17,0.6109447246829016
167,720,43,200,12,0.5998838802167271
168,709,48,203,15,0.613056116322604
169,705,43,211,15,0.6048695349088307
170,727,28,208,10,0.6035673338099905
171,723,39,198,12,0.6209413384552388
172,723,37,202,10,0.6164142185530535
173,734,32,194,11,0.617124790476797
174,734,30,201,6,0.6249515830444996
175,721,42,197,11,0.6261950839110507
176,713,52,195,11,0.6150836637226332
177,723,33,202,13,0.6083631351390483
178,707,47,208,9,0.6175675544774374
179,719,32,209,10,0.6059177339742395
180,718,40,203,9,0.6160628960662249
181,724,35,202,9,0.6142002733675394
182,726,39,198,6,0.6188096226840083
183,722,45,187,14,0.6201428610205699
184,717,45,186,16,0.6154344060462267
185,711,52,193,8,0.6130367346215674
186,704,55,195,10,0.6094957997434608
187,711,49,198,6,0.6042893417864764
188,712,42,200,10,0.6103840146481402
189,713,44,191,15,0.6115356286535012
190,710,43,191,19,0.611175518142044
191,712,41,198,11,0.6087852278197173
192,706,46,198,11,0.6120637330467233
193,699,50,203,9,0.6077268268945277
194,710,34,205,11,0.6030596994170495
195,706,35,207,12,0.612596661989531
196,714,37,204,3,0.6097657703601803
197,708,38,202,10,0.6165004724095858
198,705,49,194,8,0.6113531611229798
199,711,43,184,16,0.6084242478859823
200,712,42,182,17,0.6123265698593914
201,707,47,188,9,0.6132173808400567
202,711,41,190,9,0.6111711829815096
203,711,49,188,2,0.6147292241733386
204,704,51,185,10,0.6148203030182843
205,717,38,186,8,0.6086839727706634
206,719,34,181,15,0.6197314171578849
207,712,36,189,11,0.6204524667986419
208,715,26,195,10,0.6166945454952334
209,726,28,184,7,0.6210688167071855
210,709,43,179,14,0.6284361983916857
211,705,41,190,9,0.6138522578002593
212,718,26,189,11,0.612597508402108
213,721,24,191,8,0.623319447274353
214,721,27,187,9,0.6260944677860572
215,702,34,195,13,0.6253838958623137
216,711,30,193,9,0.6115282793785143
217,716,25,194,8,0.6188432022532055
218,722,29,184,8,0.6230463606921075
219,718,40,177,8,0.6261101629883067
220,726,40,166,11,0.6216387476717552
221,718,45,175,4,0.6261444264627243
222,713,51,169,9,0.6217347566148922
223,717,41,165,18,0.6166388595593832
224,714,46,172,9,0.6196030408436618
225,717,33,176,14,0.6184276431877748
226,699,47,183,11,0.622008679224532
227,708,33,187,12,0.6087763063166599
228,716,32,182,9,0.6167114864819752
229,729,23,181,6,0.6227192511482755
230,727,25,174,12,0.6330512967617092
231,716,38,174,9,0.6306429607242783
232,721,36,169,9,0.6222020174077174
233,714,41,172,8,0.6262611708859264
234,712,43,170,9,0.6211361595221022
235,710,37,173,13,0.6196182195699947
236,712,39,174,8,0.6189887485486222
237,720,35,166,12,0.6207808735602305
238,724,35,163,10,0.6258267433352082
239,712,42,168,10,0.6289862197382643
240,713,39,167,13,0.6201673431520082
241,715,37,169,8,0.620797550211443
242,719,39,163,8,0.624129455114696
243,726,31,157,14,0.626300863486146
244,716,36,168,8,0.631360077296251
245,714,36,165,13,0.6252148420006041
246,720,42,159,7,0.6230635972290808
247,710,43,155,19,0.6268545039670337
248,718,35,166,8,0.6185057782824817
249,717,33,163,13,0.6269329067571756
250,713,35,167,11,0.6260446918524961
251,709,34,166,16,0.6235173845830418
252,710,35,166,9,0.6205577841372699
253,705,38,168,9,0.6236362187721078
254,702,46,162,8,0.6199453446261999
255,708,37,160,13,0.6173602104804241
256,706,42,160,10,0.6218597889627492
257,698,35,169,14,0.6202408385343996
258,701,32,176,6,0.616276338417074
259,703,28,174,10,0.6203989525150426
260,714,22,173,6,0.6216619823818865
261,717,30,163,5,0.6303940071524081
262,724,24,155,11,0.6310487674899422
263,726,26,155,7,0.6357538221288598
264,725,28,151,10,0.6373731485725964
265,712,35,156,10,0.6358529898915252
266,720,35,147,10,0.6266635045527548
267,712,39,151,10,0.6320022346726177
268,712,32,158,10,0.6262303908949728
269,716,25,162,8,0.6274738917615239
270,708,34,160,9,0.6318810461985195
271,705,35,161,10,0.6250428259547264
272,714,29,158,10,0.6227898844811264
273,722,25,156,8,0.6295497967250683
274,713,36,151,10,0.6356753469105892
275,711,34,150,13,0.6279510098966455
276,715,28,154,11,0.6270627949919662
277,711,29,152,14,0.6310144921453654
278,707,34,160,5,0.628328186579802
279,715,25,158,8,0.6265078632452266
280,721,17,159,8,0.6326345874589218
281,709,31,158,6,0.6381226193273906
282,707,25,163,7,0.6286834725416738
283,709,23,163,6,0.6288611155226097
284,709,31,154,7,0.6309363767870027
285,705,36,150,10,0.6293375899585798
286,710,32,151,8,0.6253861532969593
287,717,30,147,7,0.6296146567830119
288,721,22,144,13,0.6345697597086731
289,716,27,143,13,0.637721554299541
290,714,26,148,11,0.6339571761505183
291,721,26,144,8,0.6332280291700233
292,715,27,147,10,0.6381733348575443
293,707,37,147,8,0.6338591877849296
294,691,38,158,9,0.6273835171682851
295,709,22,158,6,0.6177377863362128
296,704,25,153,13,0.6327742905712891
297,713,22,151,9,0.6278382269736531
298,716,22,148,9,0.634765476449843
299,697,41,147,10,0.6366556964139257
300,698,31,153,13,0.6211007605575333
301,712,19,157,7,0.622977006430441
302,711,19,158,6,0.6350230340361335
303,711,23,150,9,0.6348453910551977
304,701,28,153,9,0.6338772615451637
305,698,28,154,9,0.6272269590439377
306,705,23,155,6,0.6258841541833585
307,712,24,146,7,0.631727472013699
308,705,32,141,11,0.6357824690377815
309,701,29,151,7,0.6292404702805968
310,698,30,151,9,0.6282345584505635
311,703,25,152,8,0.6258058151964506
312,708,26,150,4,0.6300304555131775
313,703,31,143,10,0.6337165758960058
314,718,25,139,5,0.628885184318725
315,702,39,137,9,0.6402665686860208
316,705,42,132,7,0.6270105248372675
317,702,40,136,8,0.6290007074350004
318,706,33,142,5,0.6272863974903021
319,703,34,141,8,0.6315848601247753
320,709,30,140,7,0.6289831726843138
321,717,30,134,4,0.633650753266551
322,711,34,129,11,0.6394702791638259
323,698,41,134,10,0.6337591558396778
324,708,32,134,8,0.625056452046973
325,721,31,122,8,0.633581512858742
326,718,32,121,10,0.6418724204265313
327,720,35,119,6,0.6397430017483446
328,718,30,117,12,0.6414260295410932
329,715,37,119,6,0.6408012024107147
330,700,38,124,15,0.6387651860394992
331,693,37,138,8,0.6276108919147312
332,704,27,141,3,0.6248973841227887
333,709,25,133,8,0.6347517730662865
334,700,31,137,7,0.6373429942452647
335,704,27,135,8,0.630821934705935
336,704,25,138,6,0.6341342221763306
337,717,20,130,6,0.6351149222388803
338,707,32,123,9,0.6440733254127023
339,707,34,125,5,0.6357461022932958
340,704,40,115,11,0.6361013882551675
341,700,32,122,16,0.6323689907790603
342,717,26,117,8,0.6304037195766774
343,719,17,122,9,0.6439421512962001
344,705,28,125,8,0.6468353631312738
345,699,28,132,7,0.6367207739793909
346,704,24,132,6,0.6331664731569464
347,715,20,125,5,0.6371663992110762
348,716,24,119,6,0.6450853018252212
349,691,38,125,11,0.6448062156723761
350,704,23,134,4,0.6259428646784994
351,706,25,129,5,0.637964274845942
352,713,18,125,8,0.6386694866394842
353,703,24,128,9,0.6439421512962001
354,702,21,131,10,0.6365431309984549
355,701,23,134,4,0.6362781843063968
356,699,18,133,11,0.6368984169603268
357,702,21,130,7,0.6355676123826534
358,700,16,134,10,0.6378661952300031
359,709,13,130,8,0.6369849550176963
360,704,18,129,9,0.6434092223533926
361,702,24,125,7,0.6392769649274338
362,699,26,120,11,0.6378558210799469
363,697,24,128,7,0.6354632672343461
364,699,23,127,7,0.6352942700017026
365,692,26,125,13,0.6367067681008971
366,687,22,139,8,0.6307720988270913
367,699,16,137,3,0.6292527038679966
368,701,21,128,5,0.6389216789655621
369,700,22,128,3,0.6389076725556213
370,704,23,119,7,0.63898805412021
371,708,24,114,6,0.640542784129915
372,710,20,114,7,0.6432156039669102
373,702,28,118,3,0.6451948644160248
374,701,28,112,10,0.6396545692252358
375,702,27,112,9,0.6378019396068503
376,699,27,108,15,0.6390190719700952
377,697,22,116,13,0.6363807957593632
378,704,20,123,1,0.6366587890778294
379,704,19,120,5,0.6433932469478462
380,707,23,114,3,0.6428603180050384
381,698,23,116,10,0.6445491529848799
382,694,22,120,11,0.637878139415877
383,692,21,130,3,0.6354351945014926
384,690,22,129,4,0.6360653848606472
385,694,24,123,4,0.6347405345586362
386,696,19,125,5,0.6368364320587652
387,696,15,122,12,0.6387663543205564
388,694,18,128,5,0.6382334253777487
389,692,14,132,7,0.6377246469634446
390,698,14,128,5,0.6368563383489796
391,694,15,124,11,0.6408694185789995
392,690,15,129,10,0.6374466536449785
393,689,23,127,2,0.6351771699559678
394,691,17,123,9,0.6353369346148707
395,696,19,122,2,0.6366346385493259
396,702,15,117,5,0.6407975519199229
397,702,19,111,7,0.6445573387975688
398,700,22,111,4,0.6434914809119536
399,702,23,106,6,0.6427809089882102
400,696,30,104,7,0.6434300618430071
