,Quiescent,Active,Jailed,Fighting,Legitimacy
78,701,32,346,17,0.577562997888963
79,688,39,351,17,0.5745496263673018
80,688,40,350,16,0.5664764855774087
81,698,30,348,18,0.5666615409709626
82,697,32,353,12,0.5734773471559581
83,705,31,346,12,0.5736404792585386
84,685,38,351,20,0.5781705480701038
85,699,32,347,15,0.5646963905012553
86,705,31,343,14,0.5743874385085843
87,705,38,333,14,0.5780112199349866
88,705,37,328,20,0.5773597030210641
89,698,47,331,13,0.576477603193181
90,704,36,330,17,0.5723159426584375
91,704,37,328,17,0.5772218088244672
92,705,36,323,22,0.5772418000980247
93,698,40,327,19,0.577085858428829
94,685,45,339,15,0.5734599271231706
95,689,39,340,16,0.5662056750883622
96,691,40,339,13,0.569257027400004
97,686,35,351,11,0.5708889259946924
98,695,30,347,10,0.5694064000847003
99,686,30,349,17,0.5755589127585147
100,685,31,349,15,0.5694196879476966
101,696,23,351,10,0.5694334473655807
102,692,18,351,19,0.5777315633993602
103,697,21,346,15,0.574835660554608
104,694,26,342,16,0.577947479960331
105,690,29,345,14,0.5754381038468646
106,698,21,343,14,0.573071460898842
107,692,28,340,16,0.5792672656598334
108,694,23,338,19,0.5743795840534051
109,693,32,336,11,0.5762247249851316
110,683,33,339,16,0.5758933405846287
111,694,18,340,19,0.5695430615873102
112,694,27,336,14,0.5777019229428934
113,702,26,328,15,0.5769962430805871
114,696,35,325,14,0.5814276258784538
115,694,34,326,15,0.5768900918472705
116,701,35,320,12,0.5759840751122811
117,691,32,330,15,0.5804234153496233
118,695,29,321,19,0.5748792034936678
119,695,29,323,15,0.5777228066013453
120,694,27,327,14,0.5788356356594339
121,708,22,319,13,0.5788082303876748
122,695,31,316,20,0.587706100192751
123,693,27,333,9,0.5776006959003978
124,690,27,328,17,0.579134166325958
125,694,28,330,10,0.5760573129039437
126,695,31,322,14,0.5793374902844045
127,700,31,317,13,0.5786592156938574
128,698,35,307,19,0.5818333664690385
129,693,38,313,13,0.5793634869509662
130,686,42,320,9,0.577509508939237
131,697,29,320,10,0.5736128393721841
132,693,34,312,17,0.5820721759780318
133,692,37,315,11,0.5777153487590313
134,696,39,307,12,0.5778917687246078
135,690,32,312,20,0.5798106750396796
136,695,25,320,14,0.5762745691802009
137,698,21,323,12,0.5813664961157254
138,693,25,320,16,0.584110203427711
139,688,29,325,10,0.579892746847696
140,699,23,316,14,0.5778623488703902
141,701,24,304,21,0.5843886397121146
142,691,35,310,13,0.5845318678464585
143,686,27,320,15,0.5785757352806434
144,691,25,321,10,0.5770395947134311
145,691,20,323,13,0.5812874839784855
146,687,17,325,17,0.5816403239096387
147,691,18,327,10,0.5794258764943828
148,698,19,317,12,0.5827323359869108
149,698,26,310,10,0.5861567465433746
150,703,29,293,17,0.585703240146753
151,691,34,295,20,0.5872197206771772
152,690,34,300,14,0.5794156888447375
153,695,31,299,13,0.5803348876793469
154,691,27,302,18,0.5838801498737006
155,691,25,306,15,0.5814310247390109
156,699,22,303,13,0.5825276807663743
157,685,31,306,15,0.5879677120117954
158,698,20,302,16,0.5780725543085883
159,694,27,300,14,0.5874384521150656
160,689,26,301,16,0.5844903697553394
161,688,20,308,16,0.5821159502179347
162,691,20,304,16,0.5826055128899452
163,698,23,297,12,0.5845316337464399
164,696,26,290,18,0.5889382946292842
165,687,30,294,19,0.5862015892326264
166,690,24,300,14,0.5801753305965922
167,692,21,303,12,0.5842628927346869
168,679,21,308,20,0.5862897095564542
169,686,18,314,9,0.5774750692233949
170,689,11,308,19,0.5841375298241861
171,685,19,312,11,0.5853214125281465
172,685,16,310,14,0.583038268907546
173,696,20,302,7,0.5834731139529803
174,689,24,292,20,0.5903128000398483
175,686,21,301,17,0.5832905701416521
176,686,19,308,12,0.5826328015721858
177,687,18,308,11,0.583867741331222
178,689,18,307,10,0.5850114086444916
179,696,15,298,15,0.5863335963248725
180,686,24,298,16,0.5900075386724474
181,696,19,294,13,0.582498693078921
182,688,28,291,14,0.5901042828420846
183,697,20,284,19,0.5839530691266763
184,696,23,289,12,0.5899005309855156
185,699,22,283,15,0.5900267250185671
186,695,27,281,16,0.5916421702600322
187,692,21,289,16,0.5882625253628012
188,692,26,287,12,0.5878108232895889
189,692,28,288,9,0.5878599894831348
190,687,23,288,19,0.5880364094487113
191,695,17,290,15,0.5842674712272454
192,686,15,292,22,0.5906569669664563
193,686,15,297,16,0.5850202010725506
194,690,16,296,10,0.586302719395339
195,692,18,291,11,0.5899512871041499
196,692,16,288,16,0.5905836504665727
197,698,13,288,12,0.5900543905698429
198,695,23,284,9,0.5950188888798855
199,695,20,280,16,0.5920311651509652
200,691,27,282,11,0.5913254852886588
201,693,31,278,9,0.5886430308452301
202,685,30,283,13,0.589453936642879
203,688,28,285,10,0.584282423978057
204,686,25,286,12,0.5869013915707136
205,689,19,285,16,0.5863721316739838
206,690,15,289,14,0.5884666108796535
207,685,17,296,9,0.590336036470762
208,688,16,288,14,0.588187087448384
209,694,16,284,12,0.589453936642879
210,684,19,286,16,0.5933107519542526
211,683,23,288,9,0.5864741742719206
212,684,19,290,10,0.5868788311894642
213,693,21,282,6,0.5879896985940705
214,693,24,267,18,0.5938349620805231
215,682,30,275,14,0.5911886625968743
216,686,25,276,13,0.584637719248115
217,696,16,269,19,0.5882593980473808
218,681,21,280,17,0.5946604310583988
219,686,13,290,10,0.585572697400194
220,699,10,278,11,0.5911376496372005
221,688,21,274,15,0.5993803385148476
222,687,21,277,11,0.5902489092248375
223,693,25,265,13,0.5908358226657211
224,698,26,258,14,0.5933098989268216
225,680,34,265,14,0.595915399055541
226,691,24,265,12,0.5846101109108666
227,692,21,260,18,0.5934331363196724
228,683,25,269,14,0.5937348996163967
229,690,17,273,11,0.5884241265265063
230,695,23,265,8,0.5944916561131319
231,693,24,261,12,0.5969259914862308
232,686,25,263,15,0.5950972836263957
233,690,22,268,7,0.5904871794775962
234,689,24,255,17,0.5952737035919722
235,694,26,253,10,0.5930447522435459
236,691,30,247,15,0.5973921430215696
237,683,29,256,15,0.5940136864752921
238,688,24,259,10,0.5894378858316496
239,682,22,262,15,0.5946527712849498
240,686,16,266,11,0.5905593402360181
241,679,20,269,10,0.5951820311816797
242,686,11,268,13,0.5907357602015947
243,677,17,273,11,0.5959543060966346
244,689,13,269,5,0.5899047370081405
245,686,19,259,11,0.5992941897225168
246,685,19,255,15,0.5956279433658037
247,686,21,252,14,0.5945694235723442
248,690,25,247,11,0.5952365305142552
249,688,16,252,16,0.5974589967923825
250,689,18,247,16,0.5972113494970279
251,693,21,244,10,0.5979558138180594
252,691,21,247,9,0.60139894347988
253,688,20,245,14,0.6003668513937127
254,686,17,248,15,0.5981018101050724
255,688,16,253,8,0.5974993005020546
256,686,15,248,14,0.6003668513937128
257,687,14,251,11,0.5987790717035235
258,700,12,243,8,0.600088759744122
259,688,23,236,15,0.6088672582023968
260,686,17,242,16,0.59865196166947
261,681,24,246,10,0.5985762240306546
262,684,17,248,11,0.5953822609151355
263,689,21,238,12,0.5985009800539327
264,681,21,244,13,0.600646314781114
265,681,20,250,8,0.5958821016294198
266,691,21,236,10,0.5969406214228793
267,680,32,234,12,0.6027241605366543
268,681,28,238,11,0.5937650620425006
269,683,23,242,8,0.5952506723919916
270,692,17,231,16,0.5983753509332296
271,690,23,229,14,0.603493647397577
272,682,23,240,11,0.6015688254677727
273,687,20,238,11,0.5972406019448572
274,684,16,241,14,0.6008021781083547
275,687,16,243,9,0.5994113750220779
276,680,16,244,15,0.6021157705998531
277,694,11,238,11,0.5968120243748887
278,684,12,242,16,0.6071724405291691
279,684,11,251,8,0.600018325395358
280,682,16,250,6,0.6016061050855473
281,677,15,253,8,0.5998634292285104
282,687,10,249,6,0.5969132003637435
283,682,14,243,13,0.604471621514751
284,689,12,244,7,0.5994890654986282
285,692,12,231,15,0.6051624389252884
286,689,19,232,9,0.606103641932768
287,692,21,222,14,0.6043497210799437
288,687,22,227,13,0.604952444559427
289,688,18,229,14,0.6018919345708862
290,689,20,231,9,0.6030323894111084
291,687,23,227,12,0.6041733011143671
292,690,22,228,9,0.6018919345708862
293,688,22,229,10,0.6044325665654889
294,694,16,221,17,0.6030323894111084
295,680,23,231,12,0.6067940953087037
296,692,17,230,6,0.5983932660873941
297,690,14,228,13,0.608114527418124
298,686,22,227,9,0.6061797748134876
299,680,18,232,13,0.6032809224835425
300,686,15,234,8,0.5998698399579906
301,684,23,225,10,0.604952444559427
302,685,25,225,7,0.602222402690083
303,683,22,222,15,0.6030118249380845
304,690,20,221,11,0.6009041672539571
305,684,23,223,12,0.6062598278939771
306,678,23,227,10,0.6018695627589298
307,688,12,229,9,0.5995863820093756
308,688,19,218,12,0.6078442944792978
309,680,28,222,7,0.6063436929824976
310,692,25,208,12,0.6007183653855888
311,685,26,210,15,0.6077549851900637
312,686,25,213,12,0.6029941922765978
313,688,22,212,13,0.6043158951677658
314,679,25,218,13,0.6061664366675977
315,684,21,218,11,0.6000968710340516
316,689,22,216,6,0.6044923151333426
317,681,19,220,13,0.608549849260933
318,686,17,222,7,0.6029078485480218
319,682,17,218,14,0.6076661925388928
320,678,15,227,10,0.6042266533955784
321,684,15,221,9,0.6030842685135984
322,681,19,217,10,0.6072257252933339
323,679,18,216,13,0.6050198930552438
324,681,12,222,9,0.6036965571495255
325,685,15,217,7,0.6072280602274883
326,680,17,216,10,0.6095307213432954
327,685,16,217,5,0.6058167005028756
328,679,22,213,9,0.6099749836226992
329,692,15,205,10,0.6044921900526713
330,684,24,202,11,0.6138941117754307
331,682,19,207,12,0.6074204597067675
332,682,19,208,9,0.6071522641734738
333,694,12,200,11,0.6082182623203922
334,690,15,195,17,0.6168540640310799
335,677,14,212,13,0.612766738641765
336,682,12,217,4,0.6058259020661869
337,688,11,206,9,0.6111429505747746
338,688,16,203,7,0.6144497471944564
339,688,18,197,10,0.6139204872977266
340,685,16,199,13,0.6133103067629433
341,683,22,197,11,0.6112604283277503
342,676,20,208,9,0.6093071926704393
343,690,18,200,5,0.6056562600510016
344,677,21,201,14,0.6154427043064671
345,682,18,208,4,0.6052191229055901
346,680,16,205,11,0.6108949723606286
347,679,16,207,9,0.6087665191969376
348,674,14,213,9,0.6087665191969377
349,684,12,207,6,0.6062776426990497
350,682,17,204,6,0.6136631466940965
351,685,12,200,12,0.611531798882729
352,677,15,207,10,0.6132296486033247
353,683,9,210,7,0.6080608393346313
354,677,9,208,13,0.6133912274009969
355,687,8,203,9,0.6091307727048627
356,682,14,201,10,0.6162614539422033
357,686,14,194,13,0.6118989470383306
358,678,16,198,15,0.6138712662145862
359,684,11,204,7,0.608166624229255
360,689,18,194,5,0.6144804465866225
361,683,16,191,16,0.6167293402898167
362,681,16,198,10,0.6113850450982055
363,681,17,194,13,0.6114654489475588
364,682,13,200,10,0.6107597690852525
365,680,17,202,6,0.6126199848572417
366,674,16,204,11,0.6113696871416009
367,682,11,203,9,0.6069196624565434
368,678,16,203,8,0.6131492447539714
369,675,12,203,15,0.6099440191925395
370,682,9,206,8,0.6075429930146734
371,680,12,205,7,0.6136785046507012
372,684,9,201,10,0.6123475487754418
373,686,12,196,10,0.6148500942175906
374,684,19,196,5,0.6155734606170694
375,685,15,192,11,0.6139679943897077
376,681,18,193,10,0.6145149408236098
377,686,15,192,9,0.6119306465932436
378,688,15,186,12,0.6157683721571223
379,682,18,185,15,0.6167677592651419
380,683,14,195,8,0.6122214812711142
381,683,14,194,8,0.6147887206684742
382,682,14,193,10,0.6150626922948159
383,684,20,187,8,0.6140830408061678
384,678,16,194,11,0.6146311661037077
385,676,16,199,8,0.6110485467653607
386,681,10,198,9,0.6103265253047458
387,682,18,192,5,0.6146123007028976
388,681,16,189,11,0.6148075860692843
389,687,16,182,11,0.6134749126046266
390,685,20,182,9,0.617514278533152
391,685,23,179,8,0.6159058190064128
392,682,23,180,9,0.6158278894081868
393,686,18,177,13,0.6140432591073954
394,677,18,186,13,0.6167308959181096
395,678,16,191,8,0.6110839013913658
396,679,12,193,9,0.613219806379095
397,685,8,188,11,0.6143762319752625
398,675,15,192,10,0.6187703290045851
399,677,12,197,6,0.611436741322519
400,677,16,192,6,0.6139254862414013
