,Quiescent,Active,Jailed,Fighting,Legitimacy
84,740,60,223,15,0.6052869094742326
85,740,56,228,12,0.6090819690052139
86,729,64,224,18,0.6108339367130942
87,719,65,234,17,0.6019154354963103
88,734,41,247,13,0.5959476920663406
89,738,34,254,9,0.6099864331558836
90,744,40,242,8,0.614390596445881
91,739,47,234,13,0.6173696956220153
92,724,53,238,16,0.6124071897451161
93,744,40,238,8,0.6022208270007363
94,739,43,239,8,0.6183604390300298
95,747,34,236,12,0.6150175332213091
96,748,42,228,11,0.6208074287946282
97,749,50,215,15,0.6201539880985786
98,748,56,212,12,0.6185964114181525
99,734,75,206,12,0.6176917335717271
100,717,86,207,16,0.6059572249639102
101,727,74,209,13,0.5932436996924945
102,727,73,212,10,0.6026918360952654
103,724,69,210,17,0.6036591208294109
104,723,64,216,15,0.60178715824884
105,724,66,212,15,0.6029353785522704
106,722,68,212,12,0.603424126993919
107,716,80,205,12,0.6031265250644259
108,723,70,207,12,0.5975635885023681
109,734,63,209,6,0.6038654533679876
110,728,64,207,13,0.6129497802243019
111,738,49,211,12,0.6078220308742595
112,750,37,212,10,0.6173731350413915
113,734,43,215,16,0.6276246580329268
114,731,44,224,9,0.6157759310072634
115,742,39,215,10,0.6150125321815827
116,733,43,217,12,0.6230591350255676
117,744,38,217,6,0.616649392764251
118,727,52,212,13,0.625471258370329
119,724,54,216,9,0.611393820795881
120,732,52,211,8,0.610163823620565
121,729,50,206,18,0.6156394310471629
122,731,55,206,10,0.6123381551908468
123,714,57,216,15,0.6143728820621673
124,732,44,219,5,0.6026653803154159
125,732,48,206,13,0.6184026280994075
126,743,41,201,14,0.6164900774523234
127,741,43,204,11,0.62443525204096
128,719,67,196,16,0.623364503101224
129,729,48,206,14,0.6047357565420125
130,721,59,204,13,0.6149648522829909
131,728,45,212,11,0.6082099773333488
132,728,52,203,13,0.6156885945601313
133,733,53,202,8,0.6140601744365656
134,730,53,197,16,0.6178917965029989
135,734,54,201,6,0.614578043529453
136,727,52,204,12,0.618957577876066
137,737,46,206,6,0.6138792388672805
138,733,46,206,10,0.6222788896855135
139,743,39,204,9,0.6190577096601854
140,745,35,206,9,0.6267634873107053
141,719,53,204,17,0.6287446591940984
142,729,46,207,10,0.6083575726665748
143,730,41,213,7,0.6173489897951436
144,751,31,196,12,0.6196813201532063
145,733,46,200,11,0.6340643420812705
146,730,49,198,13,0.6201904538569364
147,732,45,197,14,0.6174104627793078
148,725,50,205,8,0.6197309272395479
149,718,44,208,17,0.6155396341022927
150,719,47,213,7,0.6109070481499188
151,736,41,202,6,0.613052301635907
152,741,31,201,12,0.6252125536895305
153,725,56,196,8,0.6290901715134571
154,726,48,197,14,0.6152392359478868
155,735,45,195,8,0.6162257171679666
156,738,46,185,13,0.62403307042462
157,734,51,186,11,0.6251095889891852
158,722,54,190,15,0.6220427791624842
159,737,43,190,10,0.6135116836286902
160,739,41,189,11,0.6261035669480363
161,732,44,188,16,0.6275500104070298
162,716,56,199,7,0.6216809080239138
163,708,51,205,14,0.611639351319497
164,720,51,198,9,0.606306958516413
165,723,47,190,18,0.61467959577554
166,722,50,194,11,0.6156531750397796
167,731,46,188,11,0.6160150461783497
168,725,45,191,15,0.6226685643059473
169,729,45,193,8,0.6183451897450336
170,739,31,193,12,0.6223992089331062
171,737,40,189,7,0.6305401558287876
172,728,47,184,14,0.629092671274507
173,724,42,195,11,0.6208592086130964
174,725,41,199,7,0.6200524879003482
175,729,38,195,10,0.6215874938545013
176,734,31,197,8,0.6241132756859005
177,731,30,195,14,0.6294545424130771
178,737,26,200,7,0.6266459837405821
179,738,28,193,9,0.6324475980263333
180,724,35,192,17,0.632910953699225
181,723,38,197,9,0.6213099420341985
182,720,41,198,8,0.6218527487420538
183,733,34,194,6,0.6195972025923655
184,735,33,191,8,0.6294592356789754
185,722,47,189,8,0.6305510776667602
186,714,53,182,16,0.6200433930492029
187,721,43,189,12,0.612736187097196
188,736,38,186,5,0.6196815219106327
189,739,40,171,15,0.6313773986728345
190,741,42,174,8,0.6311212665447578
191,740,44,175,6,0.6333043345839333
192,736,41,178,10,0.632664978418558
193,742,32,180,10,0.6299299141185537
194,744,37,174,9,0.635669595655661
195,732,40,178,13,0.6362266944493181
196,739,39,170,14,0.627569315196465
197,749,31,173,7,0.6323155850378364
198,750,32,164,14,0.6420033722719004
199,731,43,176,8,0.6411988536997187
200,726,41,177,13,0.6286732065066013
201,723,46,180,7,0.6252171527957591
202,741,31,176,8,0.6237626907006493
203,745,31,169,10,0.6378051498830073
204,730,43,175,7,0.6402941758532933
205,723,42,172,18,0.6290462670328564
206,719,51,179,5,0.6227708481875016
207,726,38,180,10,0.6212241256875235
208,714,43,184,11,0.6271301613623914
209,718,37,189,8,0.6189571692086712
210,720,41,183,7,0.6231264907539974
211,724,41,179,7,0.6241315393800484
212,712,51,179,8,0.6266829152444654
213,709,43,184,13,0.6173287490851055
214,710,45,187,7,0.6162416539539429
215,721,36,181,10,0.6175992052763278
216,736,30,172,8,0.6259591729673251
217,732,40,163,11,0.6375801423140172
218,721,47,168,10,0.6326573326271122
219,724,44,169,9,0.6245228778007291
220,722,42,170,12,0.6271656238992619
221,719,47,174,5,0.6257050406739597
222,734,34,168,7,0.6244266504812097
223,726,42,166,7,0.6365948734110295
224,730,41,158,12,0.6305677271116038
225,725,40,159,16,0.6324137870997909
226,730,33,164,11,0.6289393069880381
227,730,31,168,6,0.634886036596727
228,718,39,169,9,0.6369978827707296
229,735,31,162,7,0.6272939118654703
230,739,21,165,10,0.6400375326836113
231,732,31,165,7,0.6438817956863111
232,730,35,162,8,0.6381048824522876
233,730,35,165,4,0.635912269355019
234,733,22,162,17,0.6369180499577527
235,724,36,166,6,0.6388504265263332
236,731,22,165,14,0.6330766809038763
237,728,20,173,11,0.6386694909570482
238,723,32,169,8,0.6376417922348931
239,718,29,169,14,0.6327952264560428
240,721,30,168,9,0.6295997901614826
241,727,34,161,5,0.632815491897116
242,715,33,164,15,0.636961628005765
243,718,33,168,8,0.6276094988993466
244,721,38,159,9,0.6308049351939069
245,730,24,164,8,0.6316497769406826
246,711,41,164,10,0.6404440198698945
247,701,43,173,8,0.6247777888944812
248,718,32,167,7,0.6186485534718416
249,728,29,158,9,0.6320116480792528
250,715,37,155,17,0.6386346641770436
251,718,30,170,6,0.6273671593774903
252,729,23,163,9,0.6325544547871081
253,727,25,162,9,0.640364765721732
254,713,36,166,8,0.6389965353156138
255,732,23,155,10,0.6281714927111927
256,727,24,154,14,0.6432467673938941
257,722,30,157,9,0.6394031714052799
258,715,33,160,10,0.6362825017763375
259,714,30,163,10,0.6310483952501694
260,730,24,156,7,0.6312293308194543
261,726,24,156,11,0.6431670387255828
262,724,28,154,10,0.6398666134981202
263,721,28,153,12,0.6383175579895694
264,723,34,147,9,0.636587516309565
265,729,29,141,13,0.6376159556061953
266,730,29,136,16,0.6419419391087978
267,731,22,149,8,0.6423233774142433
268,737,20,145,5,0.6459606828389833
269,737,18,146,6,0.6515464594420486
270,731,20,148,8,0.6517273950113337
271,729,25,145,6,0.6471624824086244
272,721,29,142,13,0.6458959334236288
273,721,31,142,11,0.6387654660251321
274,728,30,139,8,0.6387654660251321
275,727,29,137,11,0.6439878541172717
276,723,32,138,9,0.6432641118401312
277,718,33,144,6,0.6410754224682861
278,710,35,142,14,0.6385041632923812
279,714,26,148,12,0.6315435773110063
280,720,23,155,2,0.6363925609400246
281,715,24,146,14,0.6426042091878028
282,729,17,143,10,0.6373179814708514
283,726,21,145,4,0.6482896191949171
284,716,33,138,9,0.6475658769177768
285,716,25,148,7,0.6380808199556758
286,711,31,146,7,0.6398901756485266
287,717,27,144,6,0.6358704969165707
288,721,27,141,5,0.6409119494394251
289,708,39,140,7,0.6436568498969037
290,709,33,146,6,0.6327738495543231
291,716,26,144,8,0.6346841285564045
292,714,35,135,9,0.6400891596758357
293,714,33,135,11,0.6372757755132994
294,716,27,139,11,0.6372757755132994
295,707,36,142,8,0.6396454004544296
296,711,26,147,9,0.6327738495543231
297,711,27,148,6,0.6369761065102609
298,721,22,142,6,0.6376190526128311
299,720,23,139,8,0.6452137145170707
300,727,23,130,9,0.6443090366706453
301,707,33,136,13,0.6488599220434766
302,713,28,141,5,0.6335383306938444
303,713,31,136,6,0.640302385941962
304,717,29,131,9,0.639857202941917
305,707,36,136,6,0.6422336528438843
306,709,37,133,5,0.6353848348744235
307,703,33,138,10,0.6369475335790811
308,707,28,141,5,0.6329147278114189
309,704,25,141,10,0.6381311591105411
310,704,21,148,7,0.6361254126822342
311,712,11,151,6,0.6373919616672298
312,711,19,145,5,0.6445002186906769
313,709,21,145,4,0.6425955239824546
314,698,33,139,9,0.641414067562084
315,707,23,138,10,0.6312863076878532
316,710,24,138,6,0.6389655821061954
317,699,29,143,6,0.6414243140128305
318,704,25,140,7,0.6337564147508576
319,710,24,133,9,0.6377831891080887
320,706,30,130,10,0.6414324466497742
321,713,20,136,6,0.6376144206070973
322,700,33,135,7,0.6448793395192047
323,700,26,139,9,0.6340525644705197
324,702,26,139,7,0.6352361900019797
325,701,26,140,7,0.6368785112616634
326,708,22,138,6,0.6362384915562153
327,710,21,135,6,0.6416133822190593
328,707,22,136,6,0.6436127905342092
329,717,22,129,3,0.6418001366404545
330,709,31,125,6,0.6486625881789503
331,710,23,129,9,0.6414415637027882
332,714,27,121,9,0.6429801533391419
333,712,26,125,7,0.6447846683326008
334,704,26,130,9,0.6443347046596327
335,705,25,133,6,0.6391739634490545
336,706,22,132,9,0.640533587655459
337,708,21,132,7,0.6411688395314232
338,709,26,127,6,0.6432514830722055
339,702,35,126,5,0.6431602029029428
340,703,30,126,8,0.6372709285562173
341,701,31,130,5,0.638543296393323
342,707,22,125,12,0.6376327996947874
343,708,20,130,8,0.6420745894872324
344,709,20,128,7,0.6437918979517774
345,713,15,126,10,0.6451392842867167
346,715,16,125,8,0.6480088778024395
347,713,19,125,7,0.6494377416791917
348,720,13,122,7,0.6478279422331545
349,718,14,122,8,0.6537698396101129
350,706,28,124,4,0.6521762847246769
351,715,24,119,4,0.6428816445963133
352,722,20,114,6,0.6492338843736855
353,707,26,117,12,0.6539106372178186
354,710,26,119,6,0.6424252507474405
355,716,22,119,4,0.6456567154017334
356,713,29,113,4,0.6504729420130814
357,715,25,112,7,0.6478637102028353
358,703,32,118,6,0.6492813156161157
359,713,23,117,5,0.6407104177648922
360,711,22,118,6,0.6490254574588006
361,712,26,112,7,0.6480446457721204
362,713,24,114,6,0.6477589084738051
363,715,25,113,3,0.6489194444775455
364,711,24,110,10,0.6507650110165583
365,704,23,118,9,0.6474719599232648
366,705,23,121,5,0.6437481027202155
367,709,15,119,11,0.6450952880163496
368,713,13,124,4,0.6479398440430901
369,716,16,117,5,0.6520315600015538
370,713,20,112,8,0.653141190618141
371,722,17,108,6,0.6502919258321169
372,708,24,112,9,0.6566421730817783
373,710,16,116,11,0.6463114239195245
374,713,18,114,5,0.6486312495146126
375,710,18,116,6,0.6519400762378721
376,697,27,120,6,0.6499300546935468
377,699,22,122,6,0.6402432291395825
378,705,17,120,7,0.6426624893045051
379,724,9,112,4,0.6471100887846946
380,720,16,106,6,0.660557782229884
381,719,21,103,3,0.6567990161863109
382,715,22,100,9,0.656304815192468
383,711,29,100,5,0.6526615905575065
384,720,18,97,8,0.6499559697904239
385,721,13,103,5,0.6572034914320471
386,719,16,100,7,0.6594498996910484
387,728,17,91,6,0.6573844270013324
388,719,22,97,4,0.662537658888976
389,709,27,100,6,0.6568416202934769
390,721,23,94,3,0.6496532810538784
391,712,29,92,8,0.6582177206888223
392,708,32,92,8,0.6509586070579275
393,709,28,97,6,0.6482633174625129
394,712,24,100,3,0.6499475570182303
395,709,23,98,8,0.6532289105146214
396,713,21,97,5,0.6509586070579275
397,716,15,99,6,0.654670393462056
398,715,14,101,6,0.657313042842397
399,715,21,95,3,0.6569168017210572
400,707,22,98,7,0.6566214661400986
