,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,709,414,0,43,0.82
2,485,635,43,2,0.49412493725280654
3,477,602,57,29,0.3552948301077631
4,449,635,78,1,0.35275368836563326
5,487,556,90,30,0.3395707855943769
6,494,550,118,1,0.3653610116449497
7,545,463,138,16,0.37467754535151226
8,549,460,152,1,0.41081906116904776
9,584,388,169,21,0.415843397805558
10,565,410,184,2,0.44143305252091497
11,595,343,201,21,0.43205526916580095
12,587,357,214,2,0.45483486287958197
13,602,307,232,18,0.45189697721655797
14,592,322,243,2,0.4651753835414499
15,604,273,254,27,0.46055987469531545
16,600,283,270,3,0.4706622288910477
17,613,241,280,21,0.4714580096278799
18,610,255,288,1,0.4820877556554225
19,613,221,296,23,0.48182139541680724
20,613,229,308,3,0.48552001628994484
21,611,199,316,24,0.48762979330538225
22,622,204,322,1,0.4886431300641103
23,614,179,330,25,0.4973114537360259
24,619,180,345,3,0.4937145065201011
25,622,147,357,21,0.4999864242474076
26,635,150,358,3,0.5040937012126002
27,634,125,364,23,0.5132786907626066
28,638,132,373,3,0.513662777558271
29,654,95,376,21,0.5179303577113813
30,655,110,379,2,0.5292542675575947
31,656,88,378,24,0.5304595011971709
32,660,99,385,2,0.5309618364342542
33,674,71,376,25,0.5349087674561595
34,670,88,387,1,0.5428798209786565
35,670,73,383,19,0.5420767456169082
36,661,97,384,2,0.5417055479630777
37,659,77,378,29,0.5360707043719111
38,672,78,388,1,0.5339834815731455
39,679,59,374,26,0.5459580845096519
40,675,79,382,2,0.5486530785378679
41,694,43,378,22,0.5473024462234993
42,688,71,373,2,0.560097493400372
43,685,51,377,21,0.5560756830108816
44,701,63,369,0,0.554694798528117
45,694,53,364,21,0.564796292955123
46,692,73,364,1,0.5593660047379476
47,689,52,368,21,0.558662745732802
48,704,55,369,2,0.5572719118733208
49,702,39,363,25,0.5679564003620932
50,718,42,364,4,0.5658463020272796
51,700,42,362,24,0.577691332114692
52,691,63,366,7,0.5646157114218181
53,682,53,376,15,0.559357651758981
54,701,48,370,6,0.5551815764164226
55,715,25,371,14,0.5677825348784314
56,704,47,368,5,0.5778671468659785
57,706,36,362,19,0.5699014698890651
58,698,56,362,7,0.5706162364282924
59,677,58,366,21,0.5649683060601439
60,679,66,370,6,0.5513209619087862
61,699,39,363,20,0.5537616814433521
62,693,56,365,6,0.5665555309047129
63,693,41,361,23,0.5630332660066965
64,709,33,369,6,0.563034343795993
65,719,13,364,20,0.5761252112829258
66,730,12,363,9,0.582752386734226
67,727,12,359,15,0.591233129411891
68,744,8,356,4,0.5887330158785343
69,754,6,343,8,0.6009312096100861
70,745,18,333,15,0.6063648710121763
71,737,30,334,9,0.5979987470949115
72,712,45,332,21,0.5927114770366578
73,688,67,346,9,0.5742998640273729
74,693,57,344,15,0.5596987556045414
75,688,74,335,11,0.5632367425999213
76,692,64,338,14,0.5584735110554458
77,673,91,333,11,0.5618302245896296
78,668,84,335,20,0.5475745213999167
79,670,86,347,4,0.544778188983349
80,672,71,349,15,0.5482852878209405
81,684,72,344,7,0.550035927917927
82,680,65,350,12,0.5575869096060763
83,686,62,352,7,0.555824861203952
84,705,46,342,13,0.5604045234490543
85,706,46,344,10,0.5725042737358462
86,699,48,341,18,0.5735711774403675
87,681,63,351,11,0.5680465223995694
88,695,44,351,14,0.5570566422522537
89,686,57,350,10,0.5676777697380299
90,700,45,348,9,0.561473869361397
91,711,33,343,14,0.5714378342485269
92,706,34,348,13,0.5788157371100041
93,717,24,348,11,0.5760996628076595
94,701,28,355,14,0.5843964315350706
95,718,12,361,7,0.5748407229263358
96,721,14,353,10,0.5881516819244337
97,720,20,347,11,0.5889224659469355
98,720,14,347,14,0.5871413212179759
99,718,18,348,11,0.5882666730974787
100,709,26,348,9,0.5869885036827847
101,712,24,337,18,0.5815833955144873
102,708,28,346,9,0.5821960001847323
103,702,36,339,12,0.5808801365093417
104,714,29,334,12,0.5760557220599781
105,725,26,325,12,0.5838713043153175
106,712,50,311,15,0.5907028689797549
107,689,75,308,15,0.578748697825846
108,680,81,311,14,0.5619928314373214
109,672,83,319,12,0.556451995837143
110,680,73,322,10,0.5521712065617901
111,670,76,324,14,0.5587472931246604
112,674,67,330,13,0.5523470213130766
113,679,60,331,13,0.5562419324577452
114,686,48,338,11,0.5603397910545476
115,692,40,338,12,0.5665774296158727
116,710,25,337,9,0.5712557028046867
117,702,30,337,12,0.5844995958187373
118,701,27,340,13,0.5786797051590032
119,716,18,330,16,0.578481870603679
120,726,15,327,9,0.5880356981407948
121,712,19,327,17,0.5960246032809734
122,712,28,323,11,0.5864833149488801
123,700,34,326,13,0.5861621386346945
124,689,45,326,13,0.578294667431169
125,690,40,327,15,0.5703111740088034
126,682,45,333,12,0.5715825161378726
127,686,34,339,13,0.5668603340225254
128,691,27,344,10,0.5707999112473167
129,709,10,347,6,0.5752956724370679
130,719,5,340,6,0.5889447214668904
131,716,8,332,14,0.595848788529687
132,724,7,327,12,0.5922258847488256
133,723,10,326,11,0.5972674506187342
134,725,16,321,8,0.5963497540119841
135,726,15,312,16,0.596954960864343
136,720,20,321,8,0.5965073493803277
137,719,15,315,19,0.5936368350561798
138,722,14,315,14,0.5922303170458881
139,730,14,313,7,0.5956282756238955
140,707,27,307,23,0.6016393403805463
141,690,48,316,9,0.5835089533449378
