,Quiescent,Active,Jailed,Fighting,Legitimacy
179,774,2,164,10,0.6522951589712099
180,775,2,164,9,0.6614588147001101
181,770,3,161,16,0.6622647423315848
182,779,4,160,6,0.657698378322349
183,785,5,151,7,0.6652217438401088
184,791,6,146,5,0.6688764506218281
185,799,4,134,10,0.6727682932308798
186,802,5,125,15,0.6773899558522443
187,805,2,124,12,0.678141028574957
188,796,4,128,15,0.6819795601574085
189,781,9,126,25,0.6756874428424311
190,762,20,138,21,0.6643419740818209
191,743,27,156,15,0.6512224208506674
192,737,18,165,20,0.6390427016320566
193,739,8,179,13,0.6362343337536867
194,740,5,180,13,0.6407971153317146
195,747,6,178,5,0.6422402752889024
196,754,1,173,7,0.6484656415379724
197,752,8,168,7,0.6536930817850871
198,755,1,166,13,0.6511885453012982
199,764,3,160,7,0.6532573037989521
200,761,4,148,20,0.6598924544120326
201,762,2,157,11,0.6557977543899709
202,766,5,153,8,0.6586489535454815
203,764,7,149,12,0.661147153690672
204,763,5,151,12,0.6588333640858363
205,760,14,147,10,0.6588333640858363
206,770,3,151,7,0.6557136448167198
207,756,13,147,15,0.6644330790053875
208,763,6,150,12,0.6524943783801118
209,781,3,142,5,0.6586557211049003
210,774,3,135,19,0.6715541059846665
211,768,11,138,12,0.6647743590887655
212,770,5,141,13,0.6614131483294775
213,784,3,136,5,0.6635395039705068
214,782,11,126,9,0.6741254826497526
215,770,5,134,19,0.6707861651580592
216,762,5,145,16,0.6627362125610258
217,753,1,152,19,0.658304865995698
218,747,4,161,12,0.6536660386187405
219,753,2,159,10,0.6508821224173309
220,757,1,160,6,0.6553583588548479
221,767,3,144,9,0.6587470624117123
222,760,6,141,15,0.6643246252393922
223,768,3,139,12,0.6586611999043172
224,764,4,137,17,0.6646659047913233
225,768,2,140,11,0.6611374257326028
226,768,10,137,6,0.6652792152987196
227,770,5,136,9,0.6647462863559119
228,765,8,137,9,0.666580102518462
229,763,5,134,17,0.6632447609438362
230,750,10,144,15,0.6611270515825464
231,748,6,152,12,0.6525239343705961
232,762,2,148,5,0.6527867351745975
233,766,8,135,7,0.6636963404511839
234,761,11,135,9,0.6649813156900393
235,752,12,135,15,0.6610316957371457
236,755,10,141,8,0.6547530543237279
237,754,5,140,12,0.6582102145424304
238,745,7,147,12,0.6585568547560098
239,740,5,147,18,0.65262029060575
240,731,8,157,12,0.6490562325749443
241,737,4,157,10,0.6444869751036394
242,742,5,153,7,0.6493184975030283
243,750,1,142,13,0.653065675202889
244,750,6,138,11,0.6579294779257007
245,753,2,137,13,0.6576564790993641
246,753,8,135,9,0.6598516659840217
247,752,6,128,17,0.6594963800221499
248,755,2,130,14,0.6583312327520061
249,761,0,129,10,0.6619040161112655
250,762,3,125,10,0.6668179516073743
251,747,7,131,13,0.666879906777859
252,741,6,137,14,0.6570877318854549
253,749,4,142,3,0.6534052083088695
254,760,0,132,6,0.660616440975669
255,760,7,126,5,0.6674128357206667
256,755,6,124,13,0.6663469778350515
257,760,2,121,15,0.662114709632228
258,763,2,126,7,0.6654587629303721
259,752,6,128,12,0.6686553651359013
260,757,8,124,9,0.6604828722637786
261,756,8,119,14,0.6636697344333559
262,754,5,127,10,0.6624262335668047
263,753,6,129,8,0.662715260518659
264,760,5,121,7,0.6622923526131638
265,763,4,119,7,0.6675216085363788
266,753,5,119,16,0.669449834700738
267,753,7,122,9,0.6617805221356599
268,753,5,128,5,0.6631494041782057
269,756,4,119,10,0.664215262063821
270,757,8,118,5,0.66574517872702
271,767,1,112,8,0.6667363522494729
272,775,1,104,6,0.6731782057911353
273,777,1,98,10,0.6783366257787239
274,782,4,92,7,0.6786991275273714
275,781,2,92,10,0.6814981152430779
276,778,2,97,8,0.680801741076537
277,782,3,94,6,0.679583933429806
278,781,3,95,6,0.6818534012049496
279,776,9,93,7,0.6813346700193444
280,777,1,97,10,0.6774556266608203
281,760,8,99,18,0.678876413195468
282,752,7,117,9,0.6668237422059455
283,751,0,125,9,0.6639687489176613
284,756,0,121,6,0.6646252776707998
285,759,2,112,10,0.668519451829025
286,749,4,115,14,0.6691704616557956
287,749,7,117,9,0.6625476050701742
288,756,1,116,7,0.6629028910320459
289,751,7,114,8,0.6688151756939239
290,741,6,116,16,0.6647004986382841
291,748,2,116,11,0.6578201147501295
292,750,5,117,5,0.6639899267145405
293,749,4,114,10,0.665677164134051
294,748,6,114,8,0.6643903842653488
295,743,2,116,14,0.6640350983034771
296,740,6,117,11,0.6610011650752449
297,755,2,112,5,0.6592959882427235
298,752,0,110,12,0.6696809353604108
299,760,0,104,10,0.6671072661493153
300,755,4,106,9,0.6719114132476347
301,761,2,104,5,0.6686150774747955
302,752,7,101,12,0.6733626223125194
303,750,1,109,11,0.666279032287267
304,746,3,108,13,0.6666054154965078
305,748,3,109,9,0.6638411722277194
306,742,10,111,6,0.6658948435727643
307,744,2,114,9,0.6617690185534617
308,743,5,110,9,0.6638038115300356
309,746,1,111,8,0.6631306003039759
310,749,6,104,6,0.6659237463253953
311,737,4,111,13,0.6672602874422984
312,733,7,116,7,0.6595940237800803
313,737,0,116,10,0.6582583269017779
314,733,5,118,7,0.661277436059639
315,735,4,118,6,0.6586136128636497
316,743,1,112,7,0.6601269527228878
317,748,3,104,6,0.665035531420716
318,752,0,101,8,0.6680158023485921
319,751,4,101,4,0.6703499074233853
320,751,2,98,9,0.6699946214615135
321,755,2,96,6,0.6694616925187059
322,753,3,94,9,0.6722748779916149
323,761,1,95,1,0.6705183578332874
324,756,4,86,12,0.6765550447947739
325,753,1,94,10,0.6715330354601506
326,751,3,97,7,0.6708650914585579
327,746,5,94,12,0.6699912124592687
328,750,2,96,8,0.6662569030750843
329,745,1,102,8,0.6698077859095438
330,755,1,95,5,0.6673227609606996
331,752,3,92,9,0.6731118405806119
332,741,5,90,20,0.6704984481822562
333,743,2,106,5,0.6623036978750143
334,747,1,98,10,0.6665946585011052
335,749,1,100,5,0.6680405486712189
336,748,3,99,5,0.6701630718714155
337,742,4,100,9,0.6692806405355253
338,744,6,99,6,0.6651735146536182
339,747,3,93,11,0.6664345460560203
340,748,1,97,7,0.6678594966880382
341,749,1,94,9,0.6696215905920068
342,746,11,91,4,0.6697878762585127
343,738,8,97,9,0.6674984271573774
344,741,1,94,13,0.6628516212199052
345,738,3,99,9,0.6655531896252774
346,737,5,102,4,0.6643028302847898
347,740,5,99,4,0.6644804732657257
348,736,5,97,10,0.6660861185680851
349,733,4,103,8,0.6628741908752309
350,733,2,105,6,0.6617707689322065
351,730,1,103,12,0.6628641559014519
352,734,4,102,6,0.6603322111857992
353,739,3,95,9,0.6630518338561668
354,734,2,96,13,0.6653724949549361
355,731,9,98,7,0.6623487574944952
356,730,8,97,10,0.6605422624677388
357,738,1,100,5,0.6596390531609762
358,735,5,99,5,0.6662549262908265
359,731,0,105,8,0.6639547601096938
360,736,2,101,5,0.6621535839777083
361,743,1,92,8,0.6650202606824698
362,744,5,91,3,0.6683154800953431
363,747,0,89,7,0.6691548748383369
364,746,2,88,7,0.670835473353498
365,741,2,87,13,0.6699822545001465
366,743,3,86,11,0.6663813890130104
367,739,1,89,14,0.6675819848031987
368,749,2,88,2,0.6653468017351157
369,743,4,85,9,0.6726184321068029
370,745,1,88,7,0.6680601160887761
371,747,2,83,9,0.6699472584488185
372,740,5,85,10,0.6704009046072165
373,737,5,89,8,0.6663384839366476
374,742,1,85,10,0.665315531127395
375,734,3,89,12,0.6683484716203957
376,736,1,95,6,0.663570371925757
377,742,2,90,3,0.6660261030511385
378,736,4,84,12,0.6695538879807108
379,729,2,95,10,0.6647396971082248
380,734,4,93,5,0.6618196353362186
381,731,4,93,7,0.6649602451655232
382,728,1,94,12,0.6632150859638852
383,727,2,101,5,0.6612867063934109
384,725,3,98,7,0.6618226870256241
385,727,2,97,7,0.660579186159073
386,727,5,93,8,0.6618138517674295
387,727,3,94,7,0.661103279843686
388,731,2,93,4,0.6619715850973342
389,735,0,90,5,0.6648914432958759
390,733,4,81,12,0.6670668862476086
391,726,5,90,9,0.6641200361292626
392,723,3,93,10,0.6609057272117189
393,722,2,96,9,0.659682135996199
394,723,2,98,5,0.6595102765840521
395,716,5,97,10,0.660917084526149
396,718,3,102,3,0.655768471637796
397,724,1,96,4,0.6588027563497142
398,733,0,90,2,0.6622756187435236
399,734,0,82,9,0.6672891426787267
400,732,4,82,7,0.6665278953224336
