,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,724,363,0,54,0.82
2,540,540,57,3,0.5156393359418909
3,596,431,82,31,0.4003114148754687
4,570,453,113,3,0.44192779744787675
5,616,356,142,25,0.43045450332565477
6,618,354,161,5,0.46651138797508507
7,641,280,188,28,0.4716006558971058
8,641,277,215,4,0.4924820681871614
9,658,212,239,28,0.49733307607497906
10,670,203,260,3,0.5133786892712708
11,675,152,281,28,0.5258385884083193
12,669,159,303,5,0.5331084822364247
13,673,108,335,20,0.5328660756933831
14,698,90,343,5,0.5414105525397367
15,702,44,362,27,0.5604645477100252
16,702,42,386,3,0.5670736902250122
17,714,5,400,13,0.5720919812684058
18,700,18,404,10,0.5835531933033681
19,701,4,411,15,0.5742539589822646
20,699,9,415,7,0.5765781176709822
21,704,5,410,8,0.5762243213209912
22,696,6,410,14,0.5799653582884053
23,690,9,419,8,0.5746017811240935
24,689,3,421,13,0.5719465266954413
25,689,3,424,10,0.571595331401018
26,702,1,414,9,0.5721343322774423
27,700,2,410,14,0.5796084703014305
28,705,6,403,11,0.5774586936962361
29,690,5,406,24,0.5801403726221865
30,697,4,416,7,0.5699624819063049
31,697,4,413,10,0.5771031382344386
32,692,3,420,9,0.5765641373580145
33,694,5,419,6,0.5742539589822646
34,700,3,412,9,0.5755001159181338
35,715,3,400,6,0.5785304685485821
36,721,4,384,14,0.5871652679488495
37,706,7,391,18,0.5890024613765443
38,721,3,386,10,0.5797811475375495
39,715,7,381,17,0.5904642342455022
40,721,4,385,10,0.5852092748515122
41,722,2,381,15,0.5902845672866942
42,724,5,381,10,0.5902936647481162
43,728,4,375,13,0.5917506303232315
44,728,6,371,13,0.5935923339431989
45,722,13,368,14,0.5936177575596148
46,730,8,369,10,0.589066160838295
47,735,4,366,12,0.5950968891036794
48,740,5,362,10,0.5982307280733924
49,735,6,358,18,0.6011973288319636
50,738,9,357,13,0.5967933924029277
51,727,7,361,22,0.5988233858343615
52,722,8,373,14,0.591461754053918
53,727,8,366,16,0.5899644956323352
54,717,9,377,14,0.5923600888479583
55,722,6,381,8,0.5870419412536398
56,732,3,376,6,0.5914018313027998
57,726,6,369,16,0.5978222116825612
58,738,6,365,8,0.5921674668539032
59,733,6,354,23,0.600260721504826
60,728,6,366,14,0.5949798330602251
61,721,5,373,15,0.5942134671850666
62,713,9,379,13,0.5903463453477089
63,716,7,381,10,0.5855964602622292
64,712,4,381,17,0.5881376612424194
65,701,12,388,12,0.585229455241575
66,707,2,389,15,0.5788902094001686
67,706,5,394,7,0.5834068186339021
68,719,0,384,9,0.5839458195103263
69,719,2,379,12,0.5916040140593652
70,722,3,375,12,0.5907056792653249
71,724,5,370,13,0.5921804218891502
72,721,8,369,14,0.5927467970194975
73,715,10,374,12,0.5903707972658226
74,710,6,378,17,0.5872589563530299
75,706,13,384,8,0.5843387915505729
76,711,7,380,13,0.5825142704693913
77,717,4,383,7,0.5854249386243673
78,716,5,373,15,0.5903348460416783
79,716,3,376,13,0.5885496757596281
80,721,1,371,15,0.5894599938906133
81,727,8,361,12,0.5922222177627504
82,728,5,360,15,0.5948344427709277
83,729,8,362,8,0.595391328888619
84,721,7,361,18,0.5968659346581633
85,719,5,368,15,0.5907997949677135
86,726,5,367,9,0.5905907935138007
87,717,4,364,21,0.59555311060616
88,710,4,382,10,0.5887801923673641
89,723,1,372,9,0.5868996224354138
90,714,11,368,11,0.5949967228148473
91,714,7,367,15,0.5880480818365648
92,716,4,370,12,0.5882411914909399
93,718,4,373,7,0.5906201280089054
94,725,1,366,10,0.5926277688300748
95,729,5,351,17,0.596525987902954
96,731,4,358,9,0.5967882442036312
97,726,6,351,17,0.5995275834333093
98,721,11,352,16,0.5953295028322163
99,716,9,356,16,0.591816374440847
100,726,6,355,10,0.58998343488311
101,730,6,345,15,0.5971919129688045
102,719,9,355,13,0.5987490238217363
103,730,2,349,14,0.5923936478503685
104,734,4,347,9,0.5998525215040126
105,729,4,340,21,0.6028624349310744
106,728,6,345,15,0.5978761849571239
107,723,6,355,10,0.5980303559865042
108,724,8,349,13,0.596113911215956
109,721,12,348,13,0.595777508658513
110,716,15,351,11,0.5933745719862779
111,710,8,356,19,0.590596978262288
112,707,2,371,13,0.5870744868726704
113,711,2,371,9,0.5875657897091683
114,712,1,370,10,0.5905050488446457
115,726,3,357,6,0.5910614366359582
116,726,4,351,11,0.5994676916569687
117,726,6,349,11,0.5983896899041202
118,719,8,348,16,0.5980303559865042
119,717,3,355,15,0.5930371512146909
120,718,5,357,9,0.5931949050274699
121,722,3,352,12,0.5946765755454916
122,721,2,352,14,0.5967477064023671
123,719,8,356,6,0.5960045716884135
124,723,4,345,17,0.5952385077820888
125,728,4,347,10,0.5962336863984236
126,724,8,345,12,0.6003190106610419
127,721,4,349,15,0.5969778501630835
128,716,9,354,9,0.5954655708119893
129,727,6,347,8,0.5930371512146909
130,719,8,343,18,0.5999596767434258
131,722,8,347,10,0.5932856133496571
132,714,8,349,16,0.5966185162454675
133,720,6,353,8,0.5910389015217731
134,717,3,351,16,0.5962087055259429
135,721,4,352,9,0.5936215051528162
136,716,4,349,17,0.5971575171218916
137,720,5,350,10,0.592902837317584
138,717,6,348,14,0.5964388492866594
139,724,3,350,8,0.5938485681827167
140,717,9,348,11,0.5994206758670017
141,723,1,345,16,0.5938485681827167
142,706,15,349,15,0.5977761066274444
143,714,4,354,12,0.585887364800181
144,721,2,353,8,0.5930825042763921
145,724,2,345,13,0.5981083931544049
146,723,5,351,5,0.598909761837297
147,724,3,342,15,0.5992410089081935
148,730,8,337,9,0.5983707609608727
149,728,4,337,14,0.6019639348550031
150,725,3,346,9,0.6008547040701769
151,718,10,344,11,0.600225168968116
152,711,6,349,16,0.5946421796985787
153,706,10,354,12,0.5907239024517141
154,705,5,360,12,0.5879218639777387
155,707,3,363,9,0.5882613077977831
156,713,0,363,6,0.5902779286122537
157,720,4,346,12,0.5947229490201216
158,724,6,346,6,0.5968777718334041
159,729,1,342,10,0.5998658350504998
160,727,6,332,16,0.6028940257356693
161,711,10,345,15,0.5999875983081145
162,717,4,351,9,0.5903874998942711
163,720,4,346,11,0.5959258604510551
164,716,6,351,8,0.5972646723613049
165,716,5,346,14,0.5951811805750029
166,716,4,350,11,0.5942828457809626
167,730,2,339,10,0.5950015136161949
168,719,4,342,16,0.6034981236470777
169,726,4,340,11,0.5957997700805556
170,733,4,332,11,0.6006750371113688
171,721,13,327,19,0.6048923510371849
172,725,6,340,8,0.5949856968333767
173,728,4,337,10,0.6007062661433468
174,720,7,334,18,0.6024201218942293
175,714,5,346,14,0.5958840316274169
176,716,7,343,13,0.5935641779457304
177,710,1,354,14,0.5945150539782437
178,711,5,351,10,0.5920279446380007
179,709,3,354,11,0.5929996811398784
180,718,4,348,6,0.5920518985946361
181,717,1,346,12,0.5980691654624192
182,717,4,342,13,0.5969620333802653
183,722,2,341,11,0.596243365545033
184,725,3,335,13,0.5998079313493063
185,731,5,333,7,0.6009827862237648
186,730,6,326,13,0.6051434935277562
187,718,6,328,23,0.6035264908984835
188,713,12,337,12,0.594864813758254
189,715,1,345,12,0.5931323323087193
190,723,4,336,10,0.5964521628331466
191,717,3,340,13,0.600836462030446
192,721,1,337,13,0.5970509950180458
193,723,6,336,7,0.5999047844709164
194,727,4,329,11,0.6012296694017829
195,721,6,327,17,0.6033833636789718
196,722,5,330,12,0.5985007915659412
197,719,12,327,11,0.6005803440257914
198,714,3,337,15,0.597782123730709
199,718,2,338,11,0.5958240292235512
200,716,6,333,14,0.5990064496768762
201,719,4,335,10,0.5966056821773872
202,724,2,332,10,0.5996126667725103
203,717,7,333,11,0.6028443628025475
204,724,2,331,11,0.5977487809652197
205,722,6,332,8,0.6026646958437394
206,718,4,334,12,0.6013344825748496
207,714,8,332,13,0.5986804585247493
208,710,10,332,15,0.5957073473833469
209,719,8,330,9,0.5927088102525572
210,712,5,333,16,0.5995023422729431
211,713,3,340,9,0.5947772565026807
212,704,4,347,10,0.5971769671226751
213,708,3,346,8,0.5916949966382549
214,710,3,340,12,0.5945054798406378
215,719,1,338,7,0.5949256944295108
216,723,4,328,10,0.6013344825748496
217,726,2,325,11,0.6025597163189735
218,713,4,329,18,0.6046918809859909
219,716,1,334,13,0.5955927774595229
220,725,2,326,11,0.5987487369956869
221,722,7,323,12,0.6041131145726475
222,723,1,323,17,0.6013020476073171
223,719,8,327,9,0.6020588646929921
224,722,3,327,11,0.6001493584204266
225,720,5,324,13,0.6024181986106082
226,712,5,333,12,0.6007630467308929
227,712,2,335,13,0.5963447880602444
228,717,4,334,7,0.5967041219778605
