,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,931,151,0,40,0.82
2,506,553,46,17,0.6882565789355267
3,387,632,75,28,0.38160201257009874
4,405,593,110,13,0.30996395086405376
5,415,549,139,17,0.32808818541681734
6,467,476,166,10,0.34005361957891195
7,492,414,191,21,0.37883900087395206
8,511,378,219,10,0.4000492015434473
9,520,334,247,17,0.41769581979180337
10,518,318,271,10,0.4287790517092973
11,528,277,290,21,0.43213458244131925
12,533,255,319,9,0.44256002497634167
13,538,219,334,23,0.4511963277195658
14,546,199,353,15,0.4578904999542651
15,551,167,374,21,0.46703955794783547
16,558,151,394,10,0.4742437346558716
17,564,120,403,25,0.4826244522597921
18,575,96,431,10,0.48864463449143525
19,594,60,442,15,0.5012414522488416
20,619,19,458,15,0.5165869189433894
21,643,2,464,1,0.5368279647841762
22,652,0,454,4,0.5551054575192209
23,666,1,443,0,0.5596547733974887
24,678,0,432,0,0.567629751838426
25,693,0,417,0,0.5742445299027654
26,711,0,399,0,0.5823741430064479
27,722,0,386,2,0.592266853631502
28,734,0,376,0,0.5980237316127456
29,745,0,364,1,0.6051368756220757
30,762,0,345,2,0.6112045014553703
31,777,0,330,2,0.621022358634785
32,788,1,320,0,0.6297955292158364
33,799,0,310,0,0.6364916406226263
34,815,0,293,1,0.6432561471870235
35,825,0,283,1,0.6527697932787334
36,844,0,264,1,0.6589037072214453
37,854,0,254,1,0.6707110152582687
38,872,0,236,1,0.677002753316526
39,883,0,223,3,0.6884512212594396
40,899,0,208,2,0.6951510780157872
41,916,2,190,1,0.7056834397720132
42,928,0,180,1,0.716553930765145
43,947,0,162,0,0.7247238882572804
44,963,1,145,0,0.7371850965596399
45,976,0,132,1,0.7471636053195791
46,992,0,117,0,0.7552078643462646
47,1000,0,108,1,0.7648995283721035
48,1006,0,101,2,0.7692589427812114
49,1020,0,89,0,0.7723715059021197
50,1032,0,74,3,0.7800024794773519
51,1044,1,64,0,0.7851624761763819
52,1050,0,56,3,0.7907483789036711
53,1060,0,49,0,0.7928275711126245
54,1065,0,44,0,0.7972580881325744
55,1067,0,42,0,0.7991349059299947
56,1071,0,38,0,0.7998777302761504
57,1075,0,32,2,0.8013540522235224
58,1081,0,26,2,0.8024568263355575
59,1084,0,24,1,0.804652098537808
60,1083,1,23,2,0.8059313070171134
61,1085,1,23,0,0.8052004207292579
62,1083,1,23,2,0.8062967554158001
63,1085,0,23,1,0.8052004207292579
64,1084,0,24,1,0.8062967554158001
65,1086,0,23,0,0.8059313070171134
66,1086,0,21,2,0.806844900941896
67,1084,0,22,2,0.8064794820470652
