,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,697,408,0,55,0.82
2,575,528,54,2,0.4883382898502874
3,617,433,82,26,0.41645991887560746
4,602,446,109,1,0.44932330435167356
5,635,361,133,27,0.4441723278487882
6,632,367,155,2,0.4709685316457252
7,651,299,181,25,0.4728473668666004
8,650,304,201,1,0.49021728619027244
9,653,252,226,25,0.49307634021795427
10,670,234,251,1,0.49952177032337414
11,673,184,276,22,0.5154881725292361
12,681,182,291,0,0.5222852917641787
13,687,126,314,27,0.5307525939779745
14,691,129,332,2,0.5389476336444691
15,706,73,346,29,0.5448900139882183
16,709,75,367,2,0.5577758398476147
17,702,36,385,30,0.5639254945451855
18,701,43,406,3,0.562225028377836
19,704,10,419,18,0.5652405164856145
20,706,9,429,7,0.570313711955708
21,704,3,431,13,0.5734769001871783
22,698,5,435,13,0.5724344016108804
23,704,1,437,8,0.5689633072129574
24,695,3,438,14,0.5738390650069906
25,702,3,433,11,0.5677506194025301
26,702,8,431,8,0.5720809533350184
27,709,5,425,10,0.5717275050591563
28,700,10,429,10,0.5755602461494901
29,697,7,434,11,0.5699797578430044
30,705,4,432,8,0.5687749992442352
31,707,5,427,10,0.5739987704072544
32,710,6,425,8,0.5745135862370185
33,716,2,423,8,0.5762609300970386
34,716,7,418,8,0.5801204786197306
35,708,5,421,15,0.5792368579300754
36,709,7,423,9,0.5741530859496919
37,709,5,420,14,0.5755540335453144
38,707,2,425,14,0.5750238611315214
39,705,3,426,14,0.574506534225554
40,717,5,414,11,0.5732839871999678
41,715,11,414,7,0.5799353339959828
42,724,7,404,11,0.5785267242951873
43,728,10,394,13,0.583466468825001
44,731,8,387,19,0.5848924896866364
45,720,16,393,13,0.5857888109030351
46,718,13,393,18,0.5801087102043114
47,724,11,393,13,0.5786931270870134
48,731,8,387,14,0.5833019724452572
49,729,11,385,15,0.5875862626764975
50,722,15,393,10,0.5858055735978674
51,732,5,391,12,0.5822382912653146
52,735,9,385,10,0.5890074649469766
53,737,10,380,12,0.5904554909767564
54,733,9,378,19,0.59100555402652
55,726,8,385,19,0.5877865908430386
56,719,14,388,17,0.5843857395994451
57,722,3,397,15,0.5799379877130892
58,721,11,393,11,0.5840168862465656
59,711,10,393,22,0.5829565414189792
60,710,13,401,11,0.5758653056128173
61,713,4,404,14,0.5769256504404036
62,712,6,405,12,0.5795785377905182
63,706,8,407,14,0.5790472500580301
64,714,2,408,11,0.5751618383453637
65,705,8,411,11,0.5809938880314244
66,714,4,406,11,0.5751637822718448
67,714,5,402,13,0.5806404397555622
68,715,4,401,14,0.5802889916305929
69,720,6,401,7,0.5808216084027444
70,718,3,397,16,0.5843750177995868
71,715,11,400,8,0.582245411754809
72,717,5,397,14,0.5806448842648133
73,717,7,393,16,0.581891963478947
74,713,5,398,16,0.5811850669272228
75,711,9,405,7,0.5795845394372271
76,722,5,393,12,0.579403370790045
77,726,7,388,11,0.585105172850166
78,736,6,377,11,0.5870796942913145
79,733,6,376,14,0.5930477936743853
80,734,11,372,12,0.5910764344181301
81,737,7,371,12,0.5910898945157526
82,734,5,373,15,0.5938151829447259
83,737,2,376,11,0.5920018571707116
84,744,5,366,11,0.5950685702710626
85,723,19,368,15,0.5983773440452524
86,713,15,374,21,0.5839365885092787
87,715,6,385,16,0.5785663797467178
88,716,7,383,13,0.5822998153229407
89,725,6,380,8,0.5837496868979679
90,731,6,372,8,0.5896900350536957
91,729,3,375,10,0.5933531703066302
92,721,7,380,9,0.5924345068772564
93,726,7,375,9,0.5875419516595094
94,728,5,372,11,0.5902648610220639
95,723,12,368,12,0.5915508861876012
96,721,12,369,11,0.5875986378637066
97,722,5,370,16,0.5870684654499133
98,716,9,378,10,0.5879674472289603
99,724,3,371,15,0.5850548260321085
100,711,12,380,10,0.5895901219952006
101,719,3,381,10,0.5818158988541063
102,717,12,373,11,0.5877460695364544
103,707,11,376,18,0.5848910895905439
104,699,10,387,16,0.5786057237162141
105,705,1,398,8,0.5748370489813653
106,718,1,384,9,0.5810627463574235
107,724,0,376,12,0.5879227936743854
108,720,6,374,12,0.590843989635877
109,720,6,371,13,0.5875986378637066
110,705,10,379,16,0.5878065622550708
111,713,6,378,12,0.5784289995782831
112,702,9,383,14,0.5843609171767508
113,697,10,393,8,0.5777133149809697
114,700,2,396,9,0.5759090218737295
115,709,2,392,4,0.5789420567022511
116,714,7,379,7,0.584688861315015
117,725,5,368,9,0.5859932364810565
118,728,7,360,12,0.5920152750797353
119,727,6,358,16,0.5927842151478955
120,718,4,369,16,0.5917026993667559
121,715,5,372,13,0.5871159840641661
122,710,7,372,16,0.5862160450136915
123,714,7,373,11,0.582607135895063
124,712,9,372,12,0.5856700334358569
125,713,4,374,14,0.5840492709638152
126,713,6,373,13,0.585124499932672
127,723,7,364,10,0.584947775794741
128,713,11,366,14,0.5909751219990023
129,721,9,362,12,0.5840795161944776
130,727,5,359,13,0.5891679851205823
131,717,11,363,13,0.5930047558465111
132,718,6,366,13,0.5864431662899235
133,716,5,370,12,0.58806969244399
134,717,3,372,11,0.5873267869795787
