,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,721,361,0,64,0.82
2,588,490,62,1,0.5112289552534018
3,603,416,86,31,0.4324428199558827
4,613,409,110,3,0.4483319701040314
5,619,350,135,28,0.4596829710771049
6,633,343,151,3,0.46917871386009563
7,643,290,165,27,0.4822328186542107
8,648,307,166,3,0.49325708609006763
9,655,268,162,36,0.49722504129871214
10,664,290,160,1,0.5023782016539948
11,658,261,157,38,0.5103608127978968
12,653,286,167,3,0.5059606755470961
13,671,241,164,30,0.5059606755470962
14,671,271,157,3,0.5191444944182603
15,674,229,164,33,0.5193002717632449
16,666,262,169,1,0.523395501178156
17,662,229,167,38,0.5193053985161581
18,684,237,171,3,0.5168125896152684
19,683,207,166,38,0.5336014203880403
20,678,234,174,3,0.5323492388871677
21,682,199,175,32,0.5319914727440612
22,690,220,173,3,0.535416238060149
23,684,200,164,36,0.5415853482828447
24,686,225,171,1,0.5363572332554907
25,680,197,171,32,0.539427910521136
26,698,212,166,2,0.5361783501839374
27,700,184,161,30,0.5491588641813071
28,696,210,166,2,0.5508694679505267
29,700,174,167,32,0.5491976276383386
30,692,211,164,3,0.5527020717380052
31,686,173,173,36,0.5474087969228063
32,704,182,176,3,0.5453655443699186
33,692,157,172,41,0.5603416187431505
34,708,175,173,2,0.5518771048243258
35,718,137,165,37,0.5655167376081754
36,704,180,165,4,0.5720078353945484
37,700,152,164,32,0.5630469099551718
38,701,181,164,1,0.5618297920363668
39,688,156,165,33,0.5629748056287587
40,686,176,176,0,0.5553664094800089
41,698,140,165,33,0.5573995100062589
42,692,168,169,2,0.5652506676137157
43,686,135,178,29,0.5634214479599934
44,685,161,176,2,0.5616935456310158
45,698,119,165,39,0.5621692664591208
46,700,145,169,2,0.5712876959605152
47,700,112,161,37,0.5755778309978896
48,692,142,170,1,0.5766186669041586
49,700,98,170,36,0.5741280795367231
50,709,120,172,1,0.580720154427567
51,704,101,154,41,0.5889164761047896
52,695,129,167,2,0.5826416154796431
53,699,88,170,36,0.5809058130360392
54,708,106,175,2,0.5845584640343763
55,705,78,169,37,0.5933506758724839
56,705,103,176,0,0.5907761514692246
57,690,85,169,36,0.5941732368429505
58,709,96,169,3,0.582853252034601
59,697,78,160,38,0.5991165297965985
60,698,102,169,2,0.5897421981714187
61,705,68,153,41,0.5930077844884503
62,698,97,166,1,0.597447791850003
63,699,69,156,35,0.5963921234988159
64,698,98,151,5,0.5967165663221126
65,703,57,157,32,0.5981119222945998
66,709,82,152,3,0.6045295653228615
67,697,53,159,35,0.6098139763696749
68,697,76,161,8,0.6022947642739
69,690,50,170,30,0.6035448953024071
70,701,60,170,8,0.6004227946878381
71,683,41,180,33,0.6097221349838605
72,696,56,173,8,0.5979330392230465
73,705,33,166,27,0.6089195610119088
74,697,53,166,12,0.6158564548493252
75,700,43,152,29,0.6107304943118222
76,697,50,163,11,0.6124709657183134
77,702,30,164,23,0.6133653810760794
78,699,41,163,16,0.6185186682146785
79,689,44,158,24,0.6158997029089168
80,683,48,167,13,0.608701131987196
81,695,35,159,19,0.607257989589196
82,686,37,160,22,0.6169453902488918
83,688,25,169,19,0.6111674467387109
84,683,33,162,19,0.6162298579626789
85,698,20,157,16,0.6127321649838424
86,694,25,154,17,0.6268185801587557
87,704,17,148,18,0.6234762053483431
88,701,23,141,19,0.6319305194738147
89,699,18,144,21,0.6296050395436228
90,701,24,141,14,0.6294261564720695
91,698,17,133,29,0.6314294465877025
92,689,27,143,14,0.6289250835859572
93,704,19,126,21,0.625212863911821
94,683,30,139,14,0.6357065774575325
95,686,20,138,19,0.6228074828246001
96,689,19,132,21,0.6264366831597227
97,687,26,130,17,0.6287059745594535
98,687,16,130,23,0.6271796648481041
99,693,18,130,11,0.6289888070103216
100,676,19,132,23,0.6356169774512234
101,680,14,140,14,0.6231485465037996
102,691,13,127,15,0.6287242723034868
103,673,21,126,22,0.6361365075594982
104,679,16,130,14,0.6232645487206182
105,673,18,128,18,0.6301632488515823
106,674,15,127,19,0.6258714209553349
107,680,10,125,17,0.6273919933831718
108,680,13,123,14,0.6331625591525551
109,675,12,119,23,0.633679289500948
110,675,12,124,17,0.6294218917396628
111,677,9,124,16,0.6307560657917707
112,671,13,124,18,0.6332205273138883
