,Quiescent,Active,Jailed,Fighting,Legitimacy
134,650,10,324,18,0.5739913766624893
135,652,4,327,19,0.5744155544690637
136,654,8,325,15,0.5764877512157399
137,657,8,317,17,0.5776477610081722
138,664,6,316,13,0.5796779412039917
139,664,7,307,21,0.5848756326348337
140,668,7,301,22,0.5832297807169031
141,661,10,303,23,0.5856267658964653
142,657,10,313,15,0.5809964835652109
143,650,16,311,18,0.5805547518611113
144,660,7,308,18,0.5748200608039451
145,654,12,309,18,0.5827604922590827
146,661,8,305,19,0.5783231220900524
147,649,13,310,20,0.5829838671477641
148,647,9,320,16,0.5750711810256078
149,657,7,310,18,0.575368678109922
150,642,14,315,20,0.5812181839283216
151,648,11,315,15,0.5710326933385006
152,653,9,310,16,0.5764217381499308
153,647,14,308,18,0.5797552044457167
154,655,11,306,14,0.5751776842658372
155,649,12,307,17,0.581379077359615
156,640,19,311,14,0.5773390348586988
157,655,10,306,13,0.5715622060355853
158,648,14,299,22,0.582194373242171
159,652,9,300,21,0.5759148833038791
160,662,11,299,8,0.5795919755307205
161,650,9,299,22,0.5879989036055472
162,653,7,306,13,0.5786776133540925
163,650,8,304,17,0.5826900421846074
164,640,12,309,18,0.5799999040182638
165,652,1,314,11,0.5732026939009357
166,646,14,301,17,0.5837872767965611
167,663,10,289,15,0.5767662043466936
168,653,14,288,21,0.5881981659500268
169,663,12,291,10,0.5806305699454869
170,658,17,282,17,0.5889808931782315
171,665,12,282,14,0.5842570767593435
172,675,8,268,22,0.590159987270069
173,663,14,276,18,0.5954868957619952
174,658,15,278,18,0.5883312629168131
175,653,15,278,20,0.5856105001548366
176,649,9,285,22,0.5829461028124867
177,641,12,301,11,0.5815139902294594
178,642,6,301,15,0.5782076646525691
179,648,7,296,12,0.5793965919013335
180,645,4,292,21,0.5835756866549846
181,645,11,294,10,0.5809158417320325
182,657,6,285,12,0.5821127071723797
183,657,4,278,21,0.5898903556239409
184,654,10,278,18,0.5886102485766617
185,649,6,288,16,0.5862466769928059
186,646,7,289,15,0.5845662117506002
187,644,7,285,20,0.5832331584956036
188,651,4,282,17,0.5813520577264017
189,640,9,284,21,0.5871472690940568
190,640,6,289,18,0.5788716717484211
191,640,5,294,13,0.5802030162826026
192,639,10,293,9,0.5815349301617272
193,645,4,289,12,0.5809863128557505
194,639,9,287,14,0.5853881119450349
195,647,5,290,6,0.5807258906087625
196,652,8,274,14,0.5879943449521087
197,651,7,270,17,0.5890247704804926
198,653,14,267,10,0.5887825823911345
199,653,6,265,19,0.5902522814325476
200,649,11,269,13,0.5903166117906321
201,660,6,259,17,0.5882965953358291
202,646,16,264,16,0.5952404857754818
203,641,12,271,18,0.5850015769033293
204,643,7,274,18,0.582325299457015
205,652,9,272,9,0.5844547622130202
206,651,8,267,16,0.5912309739672601
207,656,11,263,10,0.5895207916912452
208,653,6,267,13,0.5936404020405176
209,652,10,262,14,0.5924083052509149
210,645,8,265,20,0.5911281982036357
211,646,9,272,11,0.5861021261119217
212,645,7,267,17,0.5881769204128895
213,648,7,271,10,0.587326322467338
214,657,7,257,15,0.5904469682715542
215,645,8,266,17,0.5950845825425646
216,650,10,265,11,0.5871434500320124
217,643,8,267,18,0.59094532576831
218,644,2,275,14,0.5857363812412706
219,644,6,271,13,0.5884235570792916
220,653,0,268,12,0.588122142566725
221,654,9,258,12,0.595196951269699
222,642,7,261,23,0.5941702203659365
223,641,6,268,18,0.5851318532434308
224,637,6,276,13,0.5856167063183311
225,644,5,267,15,0.5843315814497492
226,654,5,265,7,0.5886842686050352
227,656,5,254,16,0.5963244877443561
228,646,8,254,22,0.5959207494246379
229,653,12,251,13,0.5883371014160751
230,655,10,249,15,0.5938364378139429
231,649,7,255,16,0.5950796512025265
232,651,5,255,16,0.5922296821187645
233,653,6,247,21,0.5938364378139429
234,645,5,257,20,0.5939824165905727
235,645,5,257,20,0.5893885678450627
236,641,6,258,22,0.5893885678450627
237,634,11,275,7,0.5863735148851701
238,643,2,270,12,0.5839076568880146
239,650,2,261,12,0.5901658257693312
240,650,2,262,11,0.5950063872480099
241,653,3,251,17,0.5951892596833355
242,650,10,247,17,0.5960342112994352
243,652,4,249,19,0.5928851819786192
244,654,8,246,14,0.5948620751883826
245,642,9,250,20,0.5968107794239924
246,643,6,256,14,0.5883183024355172
247,654,1,249,11,0.5910933512840588
248,644,2,246,21,0.6004701655941408
249,645,5,248,14,0.5927110631114626
250,654,3,241,13,0.5943276244989576
251,649,6,237,18,0.6007962574701788
252,651,3,237,18,0.5964469720169775
253,647,7,236,18,0.5985194953380638
254,650,6,239,12,0.5955326098403495
255,639,6,245,17,0.5989675331169227
256,647,5,246,8,0.5911417339288987
257,648,4,244,10,0.598254841360473
258,647,6,241,12,0.5987023677733894
259,639,3,240,24,0.597340479183845
260,649,5,242,9,0.5906701757924456
261,644,7,232,21,0.5995989516857236
262,647,8,234,13,0.5941503805211014
263,649,4,231,18,0.5978535338394425
264,648,7,232,14,0.5989360118131191
265,637,6,233,24,0.5987531393777934
266,646,9,233,11,0.5904351158661104
267,640,11,235,12,0.5982045220718166
268,640,7,235,15,0.5941305568902494
269,639,8,238,12,0.5945785946691085
270,644,4,233,16,0.594313429325575
271,651,7,233,6,0.5974730323305143
272,639,4,233,21,0.6031972743876189
273,641,8,240,8,0.593399067148947
274,652,2,231,12,0.5963072478498628
275,645,9,229,14,0.6036511838730534
276,650,7,228,11,0.5975578348861419
277,643,12,228,12,0.6019171673403396
278,639,6,233,16,0.5966434727095138
279,637,8,235,14,0.5947447024389073
280,643,3,239,8,0.5934813600571547
281,641,6,235,10,0.5995576360278638
282,649,4,226,13,0.5976431292129311
283,647,8,221,15,0.6025487932906844
284,640,10,231,10,0.6004481085515507
285,636,6,229,18,0.5965458946009774
286,636,6,237,10,0.5938155836240022
287,639,5,231,13,0.595278563106607
288,644,5,224,14,0.5970836887821609
289,646,9,219,12,0.6003543240667772
290,649,5,217,12,0.6015386601513285
291,654,3,213,12,0.6050163098458804
292,645,9,213,15,0.6088743536241074
293,640,6,217,18,0.6014468509106494
294,637,6,219,17,0.5985222629944623
295,644,6,213,15,0.5973350354621184
296,637,7,219,15,0.6024560957513221
297,645,6,217,10,0.5977907732531599
298,645,4,216,13,0.6040124827652286
299,636,4,224,14,0.603829610329903
300,640,4,222,12,0.5978836527680953
301,635,7,223,13,0.6008064900813769
302,645,7,216,9,0.5968797477955908
303,643,8,211,15,0.604289164095901
304,640,5,219,13,0.6017246060100195
305,637,4,224,12,0.600715361169347
306,645,3,218,10,0.5991613184920958
307,648,4,206,16,0.6051148579320283
308,640,7,212,15,0.606323069026097
309,639,8,213,13,0.6008102438333915
310,643,2,214,13,0.600627371398066
311,635,3,220,14,0.6045729365186159
312,633,6,225,8,0.5990695092514166
313,647,2,215,8,0.5983378347901699
314,641,2,213,16,0.6080653576200176
315,638,6,213,14,0.6027375162727954
316,637,3,218,13,0.6007207789293677
317,637,3,219,12,0.6008102438333915
318,645,4,210,10,0.6009931162687172
319,650,3,202,13,0.60688203465162
320,646,4,207,10,0.610029813904226
321,648,9,201,8,0.6080887572620496
322,640,5,202,19,0.609115451727598
323,641,2,211,12,0.6026656203195851
324,646,2,204,13,0.605139398654808
325,632,4,208,21,0.6084681306332017
326,632,5,221,6,0.5976119475288325
327,639,3,212,9,0.6004488429540635
328,636,7,206,14,0.605053310298364
329,631,4,212,16,0.6014723037819971
330,635,2,213,12,0.5984372461654819
331,625,2,217,18,0.6023866659586252
332,626,3,224,9,0.5948634432389277
333,632,1,219,10,0.5969672080333343
334,636,1,213,11,0.601003384889487
335,630,11,208,12,0.6036764191722032
336,637,6,208,10,0.5977999605190041
337,625,8,214,13,0.6035903308157593
338,633,4,211,11,0.5952310706140865
339,636,1,209,13,0.6017512581429572
340,641,2,205,9,0.6038703272036914
341,637,4,197,18,0.6082164878747688
342,636,3,203,14,0.6038963197500616
343,636,6,203,11,0.6041636602164325
344,635,10,198,12,0.6041636602164325
345,638,5,201,11,0.6028835531691533
346,634,2,205,14,0.6059227423732766
347,635,2,209,6,0.603334073943584
348,639,5,201,7,0.6062884872439277
349,642,7,195,8,0.6081501704738507
350,647,4,187,14,0.6095490278602815
351,644,8,185,14,0.6122503222878796
352,646,5,182,17,0.6098525700924124
353,634,11,191,13,0.6114378437826168
354,630,11,195,12,0.6035613535231199
355,633,3,199,13,0.6014348094439225
356,637,0,200,11,0.6046585881350734
357,632,4,202,10,0.608168152607443
358,637,6,195,10,0.6043761667329312
359,632,7,200,9,0.607253790430815
360,641,3,195,9,0.6040104218622799
361,639,4,191,14,0.6105840598337148
362,633,2,199,13,0.608187030014292
363,633,2,201,11,0.6051241453414853
364,628,3,205,10,0.6054898902121365
365,635,5,193,12,0.6025320440558762
366,636,4,195,10,0.6066230688950719
367,636,6,192,11,0.6078212851436408
368,634,7,194,10,0.607272667837664
369,642,5,188,10,0.6059736833835357
370,634,6,191,14,0.6115398730907365
371,636,3,194,12,0.6054250660775589
372,635,9,196,4,0.6076384127083152
373,635,4,198,7,0.6076384127083152
374,643,4,190,6,0.6080041575789663
375,638,10,185,10,0.6136754359311192
376,634,8,189,12,0.6085928735813676
377,629,5,196,11,0.6059925607903848
378,639,1,192,8,0.6040444147012652
379,628,6,189,16,0.6121100644532361
380,636,5,191,7,0.6028648519830005
381,622,8,195,14,0.609894021172806
382,634,0,196,9,0.5989735898309037
383,630,3,194,12,0.6091414908873444
384,638,5,188,7,0.6054439434844079
385,633,5,184,16,0.611480966707212
386,631,4,189,14,0.606581276792786
387,631,2,194,11,0.6058293765152492
388,625,4,194,14,0.6067437386918771
389,634,3,198,2,0.6022156903480091
390,641,4,184,8,0.6104426384787829
391,638,5,172,22,0.6137200772678045
392,635,8,179,14,0.6090232398588643
393,630,5,187,14,0.6082697433113986
394,639,4,185,8,0.6055651885112593
395,633,2,188,13,0.612703022948572
396,630,3,192,11,0.6082481692548757
397,622,2,197,14,0.6064795506878873
398,622,1,200,11,0.6012010179314778
399,623,5,198,7,0.6022156903480091
400,625,2,194,11,0.6031484926238855
