,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,731,374,0,17,0.82
2,490,581,34,15,0.5296591555323278
3,458,593,57,12,0.3694678159206325
4,461,560,83,15,0.35278816184627765
5,516,490,101,10,0.35977094234759405
6,529,453,117,16,0.39974660422333597
7,562,405,132,15,0.41192014693997797
8,563,379,148,18,0.43715012817041254
9,581,350,166,10,0.44262857720651216
10,571,341,180,14,0.45851571290372833
11,595,310,189,9,0.4545531276635936
12,589,308,198,8,0.47364719859563414
13,603,285,206,8,0.4711490865537048
14,601,275,212,14,0.4826251549335935
15,613,253,223,11,0.48233286369597583
16,613,255,220,12,0.4933620697805392
17,614,254,219,12,0.49281394143829316
18,617,247,224,11,0.49366458212428566
19,622,246,219,12,0.49667909356028744
20,624,232,229,13,0.4992747275968345
21,633,232,224,8,0.5028465092100753
22,630,234,217,14,0.5086266049989299
23,640,232,212,7,0.5059091160796332
24,639,238,199,15,0.5134783223658096
25,639,236,203,11,0.510390119105796
26,642,241,195,10,0.5118164961854191
27,649,233,188,17,0.512847175738001
28,644,245,189,9,0.5169387060417235
29,632,244,191,19,0.5135332634546105
30,634,235,208,8,0.5056766316486092
31,631,240,206,8,0.5105549712071643
32,647,226,199,12,0.5080518544650086
33,644,231,196,13,0.5185711773284013
34,651,222,200,11,0.5158675743754156
35,652,226,197,9,0.5216339384968521
36,654,219,198,13,0.5218069184945657
37,645,227,201,10,0.5234331682745162
38,643,223,206,10,0.5178522532788001
39,645,218,204,14,0.5176818905175355
40,637,222,207,14,0.5191078261785632
41,651,203,210,12,0.5142641012442718
42,648,207,212,8,0.5263189638771165
43,643,209,215,6,0.5248709697952556
44,643,215,211,4,0.5225196210374398
45,637,215,212,8,0.5217887832477783
46,646,208,210,8,0.5180005255534722
47,646,212,204,10,0.5241330669254132
48,643,217,204,8,0.5230368102409213
49,639,222,199,12,0.5208668328364074
50,645,206,206,14,0.5170662023114689
51,650,201,212,8,0.5230368102409212
52,659,197,203,12,0.5277586867762825
53,659,202,199,11,0.5326692097852621
54,649,210,203,7,0.5319383719956008
55,647,214,194,13,0.5261099484234758
56,640,216,201,11,0.5233736600383145
57,646,216,197,9,0.5195799082468485
58,641,211,206,9,0.5231957591745966
59,646,205,202,12,0.5215751346615985
60,636,210,206,11,0.5251925044388789
61,637,204,213,9,0.5193896863727958
62,656,188,209,9,0.5213924252141832
63,651,198,207,6,0.5348675975881539
64,662,199,194,6,0.5308419187841925
65,648,224,182,7,0.5369058910646569
66,641,227,187,5,0.5244479483343016
67,639,223,181,15,0.5206247682534956
68,648,210,191,9,0.5187976737793423
69,636,222,192,8,0.5271880017868436
70,645,206,190,17,0.5186280229892134
71,647,204,197,8,0.5248133672291323
72,652,188,198,13,0.5282850002218906
73,653,194,198,5,0.5339825399060117
74,656,186,194,12,0.5350912753430208
75,646,199,196,7,0.5373235291967765
76,651,195,188,12,0.5303132616927538
77,652,198,186,9,0.5332786072298561
78,660,196,183,5,0.5340258294237417
79,639,212,183,10,0.5397880607236868
80,659,194,181,10,0.5242730837939518
81,654,198,181,11,0.5386788910083798
82,656,195,183,8,0.5349676473353713
83,646,203,182,9,0.5375702236910544
84,660,192,174,14,0.5307286217619174
85,651,206,174,8,0.5396620527309308
86,643,210,171,13,0.5333445872277188
87,652,198,174,12,0.5276225611558569
88,662,192,174,7,0.5352203245383036
89,662,189,172,10,0.5430696832706249
90,653,203,169,8,0.5434737000275913
91,639,217,168,9,0.5361905732300396
92,636,212,174,10,0.5256127572342881
93,656,192,177,7,0.5248665153642409
94,656,193,176,5,0.5402750217896337
95,664,181,175,10,0.540858647592105
96,655,184,179,10,0.5466853719227079
97,646,192,183,7,0.541425298243887
98,654,177,186,10,0.5354303723197135
99,648,183,190,5,0.5423388454809634
100,661,165,192,8,0.5389626128960789
101,659,174,189,4,0.5490832893341582
102,682,162,174,8,0.5470286219015715
103,677,173,167,9,0.5617421088094651
104,653,197,165,9,0.5566444849192901
105,651,202,162,8,0.5389059638422081
106,650,204,158,9,0.5372420206069601
107,649,208,153,10,0.5365307410258088
108,641,210,154,10,0.5352517748939015
109,640,202,166,7,0.531357756326508
110,644,196,172,2,0.5328014257234982
111,649,193,160,12,0.5372816567833458
112,644,190,163,16,0.5388515602788998
113,658,179,163,10,0.5360232895766249
114,653,184,163,10,0.5477822877405912
115,653,184,165,6,0.5439853342337787
116,655,183,158,12,0.54513708176819
117,651,181,166,9,0.5453774339553601
118,651,178,170,8,0.5441955206534385
119,645,180,174,8,0.5449263584430997
120,640,181,178,8,0.5411153230847869
121,644,177,176,9,0.5380758589782203
122,650,173,175,6,0.541115323084787
123,654,168,170,11,0.5462618903055149
124,663,164,165,10,0.5487879786804308
125,663,163,168,8,0.5551600512723477
126,668,164,159,10,0.5557081796145937
127,654,178,159,8,0.5583155027893845
128,653,177,159,8,0.548370331244059
129,659,186,149,3,0.548404319148146
130,663,178,148,7,0.5511777385436387
131,654,186,149,7,0.5544786043936626
132,649,183,153,11,0.5477431049572516
133,654,176,152,11,0.5446498096151772
134,652,180,155,5,0.5494960584024725
135,660,171,155,6,0.5489111883397698
136,647,178,156,11,0.5550673652229665
137,650,172,160,9,0.5452642706379983
138,658,165,156,10,0.5486922897101626
139,655,177,152,4,0.5549258471566797
140,651,174,153,10,0.5522860910246786
141,639,182,160,6,0.5493884934169734
142,649,164,165,8,0.541876821219817
143,654,163,164,5,0.5508501689962959
144,655,159,161,11,0.5545192368807206
145,662,162,155,6,0.5547431377092644
146,647,166,158,13,0.5594778965347682
147,664,151,162,6,0.5488403650747273
148,663,149,161,9,0.563137771489213
149,662,152,162,6,0.5625896431469669
150,656,154,164,7,0.5619935674584308
151,664,148,162,7,0.5581081217076433
152,680,133,161,7,0.5639662035672187
153,672,145,154,9,0.5763394884213441
154,664,154,153,9,0.5691839328546152
155,664,167,142,6,0.5627368851597493
156,656,165,147,8,0.5611427153859831
157,659,168,144,5,0.5570604123782169
158,658,164,143,11,0.5588503390395897
159,666,158,146,5,0.55788771125739
160,655,163,144,11,0.5651101297886592
161,657,161,143,11,0.5569741640203133
162,659,167,139,5,0.5587674925695839
163,653,168,138,9,0.560435710406961
164,667,153,144,3,0.5563922697531847
165,672,154,134,7,0.5689071498922448
166,664,165,132,6,0.5710365136629242
167,668,158,128,12,0.5643475835997354
168,661,167,131,7,0.5671992589406923
169,666,162,131,5,0.5622242656569432
170,675,151,124,13,0.5670165494932771
171,667,157,131,8,0.5733105840887387
172,661,166,130,5,0.5682342824102898
173,653,167,132,9,0.5637325365496864
174,666,164,123,8,0.5582213660096955
175,660,178,118,5,0.5668341963723718
176,639,196,113,12,0.5611746042858717
177,647,177,123,12,0.5442233696778848
178,650,177,127,4,0.5527094253431203
179,665,164,120,7,0.5562115620881268
180,654,170,123,9,0.5676343488460617
181,656,166,124,9,0.5594720393545858
182,660,156,130,8,0.561658089521617
183,647,163,135,8,0.5663482246512823
184,657,145,142,8,0.5574179169627581
185,656,149,139,7,0.567016905819787
186,655,144,143,9,0.5661033585827103
187,662,138,146,4,0.5660417690413059
188,669,136,140,5,0.5725797462990773
189,687,128,132,3,0.5770738990871314
190,668,149,127,5,0.5901113859230154
191,675,144,124,6,0.5743332573759014
192,678,143,120,7,0.579402770843516
193,662,159,121,6,0.5815286423104485
194,646,171,123,8,0.5688756311787552
195,663,160,117,7,0.5565486881959405
196,664,161,116,4,0.5693760779879338
197,669,154,112,7,0.57086177787501
198,655,166,111,10,0.5754570422934089
199,644,172,116,10,0.5640585128901431
200,647,165,125,3,0.5562366920957726
201,660,150,125,5,0.5611123739174433
202,658,156,119,7,0.571479930998274
203,659,146,122,12,0.568782505179795
204,671,139,125,3,0.5705663837611973
205,661,141,130,6,0.5812102622849574
206,666,135,134,3,0.5740685517653252
207,674,129,127,8,0.5788202361226912
208,678,127,127,5,0.5840027379738384
209,677,129,121,10,0.5876928976870688
210,681,130,117,7,0.5857844888303343
211,672,142,116,4,0.5892033567148526
212,652,155,123,4,0.5821519298980508
213,660,147,119,8,0.5673208296004724
214,669,138,123,4,0.5730079401839795
215,653,151,122,8,0.5810006765773418
216,654,153,117,10,0.5679384267163647
217,643,158,127,6,0.5678257420499673
218,659,145,121,8,0.5608740992916944
219,655,143,126,9,0.5730079401839795
220,665,129,129,8,0.5707080964337984
221,668,130,127,4,0.5801916568797907
222,658,137,126,8,0.5831457577153235
223,659,138,128,4,0.5748755947875492
224,668,128,124,9,0.5760473588879887
225,671,130,121,7,0.5825976293730775
226,657,135,123,14,0.5844859547143899
227,664,128,134,2,0.5735216621476465
228,664,130,130,4,0.5816275151574392
229,650,143,127,8,0.5808966773677778
230,651,140,127,10,0.5690637114070605
231,652,138,127,10,0.5698662344747726
232,661,125,133,7,0.5711075125779828
233,669,123,129,5,0.5799044198928498
234,677,113,129,7,0.5856645482493114
235,679,112,130,5,0.5921879126300481
236,684,110,124,8,0.5940063250270612
237,687,116,119,4,0.5970074866246943
238,672,131,117,6,0.5985578058388823
239,662,139,118,6,0.5859145866613766
