,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1063,50,0,15,0.82
2,721,345,15,43,0.7840124945255245
3,595,448,62,15,0.5236574078760649
4,611,393,85,26,0.4446295497202442
5,607,377,117,13,0.4614086864842694
6,616,323,149,25,0.46479204626237247
7,635,290,174,9,0.47715243014537057
8,636,252,195,23,0.4966072281653098
9,645,235,213,12,0.5018032229918006
10,642,202,240,20,0.5117581634190158
11,642,186,262,11,0.5148889862635563
12,651,146,276,26,0.5199163177191575
13,652,138,294,13,0.529536730287239
14,663,99,309,25,0.534217877605921
15,680,81,321,12,0.5451661128740072
16,715,33,331,13,0.5603437807003213
17,749,16,323,4,0.588646562797483
18,786,1,304,1,0.6128113697056978
19,806,0,285,1,0.6379531650847837
20,823,0,267,2,0.6502764245411742
21,843,1,246,1,0.6605889567727651
22,863,1,226,1,0.6733976949945487
23,891,0,200,0,0.6861319138066143
24,919,1,171,0,0.704542545265189
25,939,1,149,2,0.7224545371187859
26,957,0,134,0,0.7348331539859893
27,982,0,109,0,0.7465186785848136
28,996,0,93,2,0.7610673140687003
29,1010,0,81,0,0.7681647688372463
30,1012,0,76,3,0.7753670997221687
31,1032,0,58,1,0.775744659264873
32,1040,0,51,0,0.7846212060383768
33,1049,0,41,1,0.7879028226039014
34,1057,0,34,0,0.7910806367802719
35,1066,1,24,0,0.7941903725932777
36,1074,1,16,0,0.7972827409235665
37,1077,1,12,1,0.8001906027611123
38,1079,0,12,0,0.8010992907791578
39,1079,0,12,0,0.8021897163120388
40,1079,0,12,0,0.8021897163120388
41,1079,0,12,0,0.8021897163120388
42,1081,0,10,0,0.8021897163120388
43,1080,0,9,2,0.8029166666666665
44,1083,0,7,1,0.8021897163120553
45,1079,2,8,2,0.8034618794326241
46,1080,0,9,2,0.8014627659574289
47,1081,0,9,1,0.8021897163120553
48,1079,0,10,2,0.802734929078014
49,1079,0,12,0,0.8018262411347339
50,1079,0,12,0,0.8021897163120388
51,1079,0,12,0,0.8021897163120388
52,1081,0,10,0,0.8021897163120388
53,1080,2,9,0,0.8029166666666665
54,1079,0,11,1,0.8021897163120553
55,1079,0,12,0,0.8020079787233864
56,1079,0,12,0,0.8021897163120388
57,1080,0,11,0,0.8021897163120388
58,1079,1,11,0,0.8025531914893602
59,1083,0,8,0,0.8020079787233864
60,1079,3,8,1,0.8036436170212766
61,1079,1,8,3,0.8014627659574289
62,1079,1,10,1,0.8014627659574289
63,1079,1,10,1,0.8018262411347339
64,1079,1,11,0,0.8018262411347339
65,1079,1,11,0,0.8020079787233864
66,1079,1,10,1,0.8020079787233864
67,1079,1,10,1,0.8018262411347339
68,1078,0,11,1,0.8018262411347339
