,Quiescent,Active,Jailed,Fighting,Legitimacy
89,668,119,251,26,0.5357437368101304
90,679,127,249,6,0.5431788996548718
91,675,115,244,25,0.5517644088366426
92,662,141,253,2,0.5487775897772019
93,656,124,251,24,0.5414489418489645
94,668,134,247,5,0.5379405289816709
95,669,113,246,22,0.5461386575831394
96,680,119,243,7,0.5481551559966238
97,679,94,250,25,0.5559153263078901
98,704,91,246,7,0.5567803052108437
99,708,65,252,22,0.5742843625890041
100,720,70,249,5,0.5786531087514979
101,714,56,247,25,0.5882026381460556
102,715,71,246,8,0.5841917232358671
103,720,59,239,22,0.5855556840838532
104,707,79,240,12,0.5880698198145612
105,702,75,247,13,0.5793724368908716
106,711,79,235,12,0.5772787477996302
107,713,70,231,22,0.5818712656712168
108,720,71,232,12,0.5830652924606265
109,723,58,230,23,0.5888667529625089
110,719,69,233,11,0.5911742292540415
111,732,42,239,19,0.5895004860592626
112,730,45,241,13,0.6003295434986672
113,762,15,240,12,0.6003942501679229
114,802,2,222,3,0.6246923543176894
115,829,0,199,1,0.6527770107748586
116,856,0,173,0,0.6700841450411908
117,874,0,154,1,0.6868181590631519
118,850,22,140,17,0.6974862996092314
119,872,9,142,5,0.6764114498165298
120,884,1,138,4,0.6942961675572652
121,910,0,115,1,0.7031573079523677
122,930,0,94,2,0.718551489537409
123,943,0,80,3,0.7284545752797617
124,952,0,73,1,0.7342078723707255
125,959,0,64,3,0.7383527143710884
126,965,0,59,2,0.7407984826927494
127,978,0,47,1,0.7432636103493433
128,986,0,38,2,0.7481597888691818
129,993,0,32,1,0.7507925360312866
130,996,0,30,0,0.7533954607123873
131,1000,1,25,0,0.7546072333631316
132,1001,0,22,3,0.7558185146062086
133,1002,0,23,1,0.7558185371036491
134,997,4,20,5,0.7565105334799119
135,964,22,26,14,0.7533963919787359
136,823,135,41,27,0.7370055774373601
137,643,295,67,19,0.6393454007064036
138,619,294,94,17,0.5081931306801681
139,631,263,115,13,0.49581791300175065
140,635,238,130,16,0.5086698205661833
141,636,223,147,12,0.5152164083426028
142,632,202,168,13,0.5192412020855878
143,638,182,182,13,0.5211209728789195
144,637,161,199,17,0.5278410646805892
145,644,138,217,12,0.53043600138945
146,654,113,231,10,0.539714066215976
147,669,92,233,12,0.5505340245543511
148,667,74,249,14,0.562654786179801
149,691,50,248,13,0.5647307355468896
150,703,35,250,12,0.5832164233468685
151,728,24,238,10,0.5934323371325432
152,765,1,227,6,0.6104572207625485
153,788,1,209,1,0.6377638788813367
154,811,0,185,3,0.6527539077612826
155,829,0,168,2,0.6667429705073822
156,853,0,146,0,0.6779153124984756
157,866,0,129,4,0.6925873034120278
158,888,0,110,1,0.6993712226083971
159,902,0,95,2,0.7118284739944888
160,912,0,87,0,0.7186356159260572
161,924,0,75,0,0.723617078075344
162,936,0,61,2,0.7287738261557689
163,943,0,56,0,0.7331672409675061
164,940,8,42,9,0.7361177680123204
165,950,0,43,6,0.7320728247041816
166,955,0,40,2,0.7375984757870182
167,963,0,34,0,0.7400613665795417
168,966,0,30,1,0.7431882300071462
169,969,0,27,1,0.7440543053105722
170,976,0,19,2,0.7450926819936562
171,974,0,19,3,0.7473417705506132
172,975,0,18,1,0.7464767896434957
173,974,1,18,1,0.747168776123714
174,976,0,18,0,0.7466497883712605
175,978,0,15,1,0.7476877636290623
176,976,1,14,3,0.7482067510482457
177,977,0,15,2,0.7469957805066995
178,960,14,15,5,0.7476877636877958
179,926,29,20,16,0.7388633354923783
180,807,123,37,21,0.7221966274668077
181,631,272,63,21,0.642837736220034
182,626,253,89,15,0.512747770081245
183,628,224,114,15,0.5151338705853646
184,632,199,134,12,0.5216810644287941
185,644,175,144,13,0.5296095979012001
186,630,169,162,13,0.5405729345295855
187,640,142,178,14,0.5341493414919576
188,644,127,186,13,0.544283474215717
189,646,108,199,15,0.5502130378231156
190,651,90,209,16,0.5547470225723004
191,678,57,215,13,0.5610144322874033
192,690,36,225,12,0.5837066400289592
193,715,11,223,14,0.594636866701069
194,737,5,217,2,0.613663487437024
195,760,0,201,0,0.6307446959728181
196,772,0,188,1,0.6461136047996698
197,797,1,163,0,0.6533268600226101
198,809,1,151,0,0.6685692153724022
199,829,0,132,0,0.6757382896010565
200,843,1,115,2,0.6874794244253616
201,863,0,98,0,0.694651678932993
202,882,0,78,1,0.7053537750767832
203,891,3,66,1,0.7137830506046507
204,896,2,58,5,0.7169560671987623
205,911,0,49,1,0.7183907202938119
206,917,1,39,4,0.72496007951037
207,920,2,35,3,0.7263869884820114
208,926,1,31,2,0.7274381056515398
209,920,5,28,7,0.7298675549016609
210,901,14,35,10,0.7262271351874047
211,890,12,45,12,0.7173681833539707
212,900,0,57,1,0.7132001605596289
213,902,1,53,2,0.7210250083267845
214,899,1,53,5,0.7214131266621095
215,901,1,55,1,0.7197901242822408
216,892,4,56,6,0.7212199893869244
217,888,6,59,5,0.7164481804886927
218,895,0,57,6,0.714707122051083
219,899,2,55,1,0.7182896038367044
220,903,0,53,1,0.7203330252044217
221,908,0,47,1,0.7221402076564224
222,914,0,42,0,0.7239403795864814
223,915,0,38,3,0.7262217041322844
224,921,0,35,0,0.7260516744945015
225,925,0,30,1,0.7286559511688525
226,927,0,28,1,0.7298686513021333
227,933,0,22,1,0.7305609489407612
228,931,0,23,2,0.7326371232145872
229,936,0,20,0,0.7317721236015394
230,939,1,16,0,0.7338481006075475
231,940,0,15,1,0.7347130801434921
232,940,0,15,1,0.7350590717233513
233,947,0,9,0,0.7350590717233513
234,945,1,9,1,0.7376540084388185
235,945,0,11,0,0.736616033755274
236,946,0,10,0,0.7369620253164554
237,946,1,9,0,0.7373080168776371
238,944,0,9,3,0.7371350210970463
239,946,0,10,0,0.7360970464134982
240,944,0,10,2,0.7373080168776371
241,942,0,12,2,0.7362700421940889
242,942,0,14,0,0.7355780590714662
243,941,0,14,1,0.7359240506326478
244,941,0,15,0,0.7354050632896796
245,941,1,13,1,0.7355780590702704
246,940,0,14,2,0.7352320675090888
247,943,1,12,0,0.7348860759427605
248,941,1,13,1,0.7360970464134647
249,944,0,12,0,0.7352320675090888
250,945,0,10,1,0.7366160337552703
251,943,1,11,1,0.7367890295358647
252,944,0,12,0,0.735924050632874
253,947,0,9,0,0.7366160337552703
254,946,0,8,2,0.7376540084388185
255,946,0,9,1,0.7369620253164556
256,947,0,8,1,0.7371350210970463
257,937,5,7,7,0.7374810126582279
258,930,2,14,9,0.7321181432123215
259,929,1,23,1,0.7298691700150416
260,931,0,23,0,0.7310801404791766
261,930,0,23,1,0.7321181358728149
262,931,0,23,0,0.7315991410748487
263,932,0,22,0,0.7321181358728149
264,932,1,20,1,0.7324641314156476
265,934,0,20,0,0.7321181398544662
266,934,0,19,1,0.7331561174851846
267,936,0,18,0,0.7329831217045939
268,934,2,17,1,0.733848101181805
269,928,3,19,4,0.7326371301434125
270,933,0,20,0,0.7298691475176011
271,936,0,15,2,0.7328101259240032
272,935,1,15,2,0.733502109679357
273,934,0,18,1,0.7329831222788513
274,939,0,14,0,0.732983122115275
275,940,1,11,1,0.7348860759491034
276,940,1,11,1,0.7348860759493298
277,940,0,12,1,0.7348860759493298
278,939,0,12,2,0.7350590717299204
279,940,0,13,0,0.734540084387922
280,940,0,12,1,0.7352320675105112
281,943,0,10,0,0.7350590717299204
282,940,0,9,4,0.7362700421940929
283,940,0,11,1,0.7345400843881482
284,938,1,11,2,0.7350590717299539
285,934,1,12,5,0.7340210970461498
286,925,6,16,5,0.7321181433758978
287,922,0,23,6,0.7281391530594868
288,923,0,27,1,0.7279660122319004
289,926,0,25,0,0.7291770701793102
290,926,0,23,2,0.7303881573568136
291,922,4,23,2,0.7300421657956322
292,923,1,23,3,0.7279660122319004
293,926,0,24,0,0.728658140401259
294,925,0,23,2,0.7303881706107136
295,925,0,24,1,0.7296961742344509
296,927,0,23,0,0.7298691700150416
297,928,0,21,1,0.7307341696280892
298,929,0,20,1,0.7309071693903311
299,932,0,15,2,0.7312531629556766
300,929,1,16,3,0.7321181434346313
301,930,0,18,1,0.7307341765569146
302,932,1,16,0,0.7315991558705494
303,934,0,14,1,0.7322911392152222
304,931,0,14,4,0.7329831223614096
305,932,0,17,0,0.731426160253535
306,934,2,12,1,0.7324641349958128
307,925,2,15,7,0.7326371308002281
308,931,0,17,0,0.7284852170242158
309,926,5,16,1,0.7321181434346313
310,921,0,20,7,0.7293502073650147
311,924,0,23,0,0.7274471699371241
312,922,3,20,2,0.7296961949445449
313,922,0,22,3,0.7281392122091344
314,923,0,23,1,0.7284852037703158
315,923,0,23,1,0.7291772001465787
316,924,0,21,2,0.7291772001465787
317,926,0,21,0,0.7293502033833635
318,928,0,19,0,0.730388184052723
319,929,0,18,0,0.7310801685287772
320,931,0,16,0,0.7314261602535349
321,932,0,13,2,0.7321181434533091
322,933,0,13,1,0.7321181434584558
323,936,0,11,0,0.7326371308014241
324,936,0,11,0,0.7338481012658225
325,937,0,10,0,0.7338481012658225
326,937,0,10,0,0.7341940928270042
327,937,0,10,0,0.7341940928270042
328,938,0,9,0,0.7341940928270042
329,938,1,8,0,0.7345400843881856
330,939,0,8,0,0.734367088607595
331,942,1,4,0,0.7348860759493671
332,938,1,5,3,0.7357510548523206
333,938,0,8,0,0.7338481012658228
334,940,0,6,0,0.7345400843881856
335,937,0,6,3,0.7352320675105485
336,926,4,9,7,0.7336751054852321
337,926,0,16,3,0.7284852314092353
338,918,5,18,4,0.7298691980646421
339,918,0,23,3,0.7260632036923982
340,917,0,25,1,0.7271012150281496
341,917,0,26,0,0.7271012150281496
342,919,0,24,0,0.7272742108087403
343,921,0,22,0,0.7279662296824436
344,923,0,19,1,0.7286582242426519
345,913,8,19,3,0.7291772145315981
346,911,2,23,7,0.7239869801985747
347,906,1,30,4,0.7236405431671421
348,908,0,32,0,0.7226010988481774
349,911,0,29,0,0.7241595305089142
350,911,0,27,2,0.725198079742449
351,915,0,25,0,0.7248520881812676
352,916,2,21,1,0.726582250183818
353,914,1,22,3,0.7264092676571272
354,917,0,23,0,0.7255442530028332
355,920,0,19,1,0.7272742540162749
356,922,0,18,0,0.7281392398480538
357,923,0,17,0,0.7290042193252648
358,924,1,15,0,0.7293502109451798
359,920,1,13,6,0.7295232067444484
360,923,0,17,0,0.7271012651645096
361,923,0,16,1,0.7293502109451798
362,924,0,15,1,0.7291772151645892
363,927,0,13,0,0.7295232067444484
364,928,0,12,0,0.7307341772151524
365,931,0,9,0,0.7310801687763674
366,931,0,8,1,0.7321181434599155
367,931,1,8,0,0.731945147679325
368,932,0,8,0,0.731945147679325
369,931,0,8,1,0.732464135021097
370,931,0,9,0,0.731945147679325
371,931,0,9,0,0.7321181434599155
372,932,0,8,0,0.7321181434599155
373,930,0,8,2,0.732464135021097
374,931,0,9,0,0.7314261603375527
375,932,0,8,0,0.7321181434599155
376,933,1,6,0,0.732464135021097
377,926,7,6,1,0.7326371308016877
378,915,6,10,9,0.729004219409019
379,914,4,20,2,0.7239873134749572
380,918,0,22,0,0.7251982614416517
381,916,0,21,3,0.7276202495591075
382,917,0,22,1,0.7264092676571272
383,921,0,19,0,0.7271012582356842
384,920,0,18,2,0.7286582276005071
385,921,0,18,1,0.727966244067463
386,923,0,17,0,0.7284852318199164
387,923,0,16,1,0.7293502109451798
388,925,0,14,1,0.7291772151645892
389,926,0,14,0,0.7298691983107767
390,926,0,12,2,0.7303881856537447
391,929,0,11,0,0.7300421940925633
392,928,0,10,2,0.7314261603375525
393,932,0,8,0,0.7307341772151859
394,934,0,6,0,0.732464135021097
395,934,0,6,0,0.7331561181434599
396,934,0,6,0,0.7331561181434599
397,934,0,6,0,0.7331561181434599
398,937,0,3,0,0.7331561181434599
399,929,1,2,8,0.7341940928270042
400,924,0,11,5,0.729869198312236
