,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,761,391,0,22,0.82
2,542,581,20,22,0.5269259322981075
3,567,536,45,11,0.38719010216875027
4,536,549,53,17,0.40927861070913985
5,602,478,63,9,0.3920038595681867
6,581,506,47,14,0.43723857620342116
7,607,469,50,17,0.42195316958970064
8,598,478,52,11,0.44102723499267404
9,615,449,52,20,0.43668626300590824
10,606,458,54,13,0.4488591827825832
11,618,443,52,14,0.44480787134238864
12,600,456,52,16,0.4537109878555333
13,625,428,58,8,0.44267710974138974
14,591,460,53,10,0.4620276025245009
15,623,427,52,10,0.4400228233627182
16,599,451,43,16,0.4619071587019266
17,604,438,51,12,0.4451851464673614
18,597,443,46,14,0.45121029899212567
19,625,409,45,18,0.4472497115451086
20,609,420,53,8,0.4669791735665192
21,628,399,44,17,0.4598125172882371
22,601,419,47,15,0.47186809740812385
23,626,392,42,15,0.4559709499969254
24,617,397,42,11,0.47455132457942
25,625,384,37,14,0.4710670411743399
26,611,387,43,14,0.4781487330126016
27,621,378,45,7,0.47119946952587294
28,613,364,58,12,0.4798899552475158
29,625,353,55,9,0.47797227828895733
30,627,352,41,17,0.48761066960572513
31,614,360,49,10,0.488360217266194
32,617,348,52,14,0.4820123444780987
33,624,340,52,14,0.4853598638792466
34,633,327,52,14,0.49066931835902017
35,635,333,43,11,0.4985301662939704
36,626,340,42,10,0.49986113162471324
37,625,327,49,16,0.4947055266497024
38,631,314,50,16,0.4955786101250005
39,635,308,53,13,0.5022795795582765
40,642,310,46,4,0.5064418199032107
41,632,314,41,9,0.5129630050636659
42,636,310,33,11,0.5070736994023647
43,632,312,29,11,0.5108984773152556
44,613,318,35,14,0.509574080264535
45,628,300,36,10,0.4982528812134209
46,625,296,39,12,0.511724673653622
47,637,290,32,7,0.5108120138160873
48,624,291,34,13,0.5208577412622524
49,631,281,36,10,0.5131074416608842
50,634,274,36,11,0.5202575066623606
51,630,274,34,12,0.523707771336988
52,629,268,39,11,0.5223638513137789
53,631,266,39,6,0.5236937552581408
54,638,254,31,15,0.5272297826740442
55,636,246,39,10,0.5327877932857635
56,644,242,34,7,0.5355569714135638
57,641,238,32,11,0.5424990756651565
58,636,237,34,9,0.5419460005779174
59,637,228,38,10,0.5409717315361399
60,634,232,36,7,0.543714948266679
61,640,217,34,11,0.5427430984837194
62,646,222,29,4,0.5500579205283178
63,643,221,23,11,0.5543100847263864
64,636,228,21,8,0.5522146843856711
65,627,229,28,8,0.5485530065550954
66,646,206,30,8,0.5431782411522177
67,649,201,32,7,0.5592865189504737
68,653,193,32,8,0.5624408787132517
69,646,195,30,10,0.5669262840915886
70,643,191,34,10,0.5632484033157301
71,649,185,35,7,0.562899169925611
72,652,183,32,8,0.5687121837122721
73,651,190,25,8,0.5710138769172943
74,643,193,22,12,0.5694423266617576
75,640,190,28,9,0.5643467663357814
76,641,183,33,8,0.5643467663357814
77,642,178,34,9,0.5669021121838212
78,653,169,30,8,0.5687610605352128
79,646,179,27,5,0.5781546340911443
80,644,178,25,8,0.5733978101575674
81,639,181,26,6,0.5723501099872097
82,645,173,24,8,0.5698849663175695
83,640,170,22,12,0.5752076284711468
84,647,163,23,6,0.5735595645163863
85,639,173,18,8,0.5815445502287323
86,636,164,24,13,0.5747485878982252
87,640,156,32,6,0.5738539430785103
88,658,137,29,8,0.5797779923525497
89,659,136,29,7,0.5944308182195581
90,664,136,23,6,0.5956609022633704
91,663,133,24,6,0.5994241095301688
92,656,142,20,5,0.6001191238407622
93,638,155,24,6,0.5952339247698792
94,644,146,23,7,0.5816975485920884
95,645,138,27,9,0.5876110209970603
96,647,137,27,4,0.5895415507578887
97,660,129,20,5,0.5928759067936299
98,653,130,17,11,0.6022454796046097
99,650,126,15,14,0.5975647628816932
100,645,128,26,3,0.5974534513786247
101,653,114,23,8,0.5967719224871871
102,663,102,25,5,0.6041148587905872
103,668,100,23,4,0.6132383555802596
104,667,106,17,5,0.6165918723087067
105,660,106,19,9,0.6148073734583037
106,664,99,29,2,0.6103477220801886
107,674,94,21,4,0.6150742399497521
108,681,89,16,6,0.6213650454644132
109,674,95,18,3,0.6258189175062417
110,660,109,17,3,0.621940076446123
111,657,109,16,7,0.6119732606792023
112,652,111,19,4,0.6095714049840076
113,649,107,22,7,0.6075538549592346
114,664,90,22,5,0.6062280206299667
115,669,92,16,2,0.6187822410039481
116,656,101,16,6,0.6219772631826825
117,654,102,17,4,0.6127091099182076
118,655,101,15,6,0.6121852598330287
119,657,91,18,5,0.6125626791258696
120,659,89,17,4,0.6167238783810896
121,660,90,13,5,0.6186595459765497
122,657,94,12,3,0.619000771495666
123,667,81,15,3,0.6174345427045729
124,654,89,18,4,0.6247657093126806
125,659,84,16,6,0.6167388493631413
126,660,85,16,3,0.6198551670235873
127,666,76,13,7,0.6208732260940801
128,658,87,17,0,0.6250055519526942
129,660,81,14,6,0.6203493760089013
130,673,71,12,3,0.6215061267583312
131,663,79,12,5,0.6302040492495176
132,661,79,14,4,0.623783235087277
133,670,72,11,3,0.6231242243890964
134,673,67,13,3,0.6289817323841003
135,667,74,12,3,0.6311960700226633
136,663,77,11,3,0.627262854623331
137,663,77,11,2,0.6251117420635269
138,659,77,11,3,0.6254030868486443
139,662,70,10,6,0.6237148085030499
140,673,59,13,2,0.6260132485680866
141,676,56,12,1,0.6334794434248825
142,681,50,10,2,0.6355157021724793
143,689,41,8,5,0.6384265645380662
144,675,52,10,6,0.6424638513601153
145,678,48,14,1,0.6350413691368563
146,681,49,10,1,0.6378685983912036
147,680,50,9,1,0.638837113694621
148,677,48,10,5,0.6383132636094422
149,665,58,12,2,0.6368208982208459
150,668,56,9,3,0.6309849103070259
151,670,59,3,3,0.632422118710962
152,667,56,5,5,0.6327292017272735
153,668,55,6,1,0.6318145856149396
154,668,49,10,2,0.6331880636862774
