,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,866,203,0,60,0.82
2,612,443,59,11,0.6301694857726362
3,595,406,90,30,0.45406197105539603
4,624,369,112,13,0.4493416849265377
5,615,326,144,26,0.47425068413092003
6,634,297,175,4,0.4761333205021788
7,639,243,196,32,0.4953228944639423
8,654,231,216,9,0.5026405913824655
9,649,184,249,28,0.516844983003975
10,665,175,261,8,0.5193027229594658
11,675,122,285,25,0.5331770174635873
12,698,105,295,7,0.545393767975738
13,721,50,307,24,0.5645746471569387
14,732,41,320,8,0.5847918347352647
15,762,7,319,10,0.5957309573331641
16,780,4,306,8,0.6194402096049558
17,792,5,292,8,0.6309558298819892
18,819,2,270,6,0.6381849577677025
19,842,1,247,7,0.6555408535190287
20,873,2,217,4,0.6698634591068922
21,871,9,197,19,0.6902052180485325
22,879,12,189,16,0.6849274822059025
23,894,12,178,11,0.6900669792218433
24,901,6,173,14,0.7009360169998208
25,899,19,160,15,0.7062911463679014
26,891,13,163,23,0.7027391585176842
27,884,15,176,14,0.6980528846588621
28,850,47,174,17,0.6950825386163442
29,832,42,182,29,0.6671803974858339
30,796,66,193,22,0.6553244560826266
31,751,88,200,34,0.6319041779384067
32,732,100,222,15,0.599530694662738
33,719,83,238,29,0.5905302044466532
34,745,52,259,11,0.5835319836413722
35,764,11,275,17,0.6080647956370516
36,787,7,269,3,0.6257711208202364
37,802,1,256,7,0.643303578068313
38,824,4,232,4,0.6529685427178678
39,830,2,214,18,0.6673611951874967
40,842,0,216,5,0.6690026526368891
41,847,4,206,6,0.679687048129264
42,848,3,197,15,0.6819950177415725
43,873,0,186,4,0.6811863755417631
44,879,4,171,9,0.6998786972131199
45,894,2,163,4,0.7021222514120744
46,905,4,145,9,0.713050482956504
47,912,7,134,9,0.7187946036100448
48,904,8,133,17,0.7229309144609224
49,905,10,126,18,0.7162525309793983
50,900,12,133,13,0.7171476821746555
51,899,12,134,13,0.7147999180476002
52,860,38,137,22,0.7141655464198262
53,864,15,160,18,0.6830043657884268
54,880,2,166,8,0.6904939807345977
55,875,12,158,10,0.7052846185851995
56,859,11,166,19,0.7001647103771995
57,854,11,173,16,0.6883721042682615
58,848,11,176,19,0.6859669553186176
59,858,4,183,9,0.6815446387827018
60,864,4,178,7,0.691095753515383
