,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,707,384,0,59,0.82
2,576,514,59,1,0.4995489987458185
3,622,412,87,27,0.4210521739130434
4,631,406,111,0,0.45727108843423314
5,651,333,126,38,0.46761856974012944
6,642,345,159,1,0.4838779528922411
7,651,281,186,28,0.4839532245162143
8,654,281,206,1,0.4952268085209672
9,669,216,228,28,0.5021591601858689
10,674,220,247,0,0.5167483710645033
11,678,165,263,35,0.5236003039567342
12,699,161,278,0,0.5292314828978668
13,690,126,291,31,0.5476453642604375
14,684,145,308,1,0.5436314462184152
15,694,86,323,33,0.542459660260487
16,714,85,333,1,0.5528398493725154
17,704,56,344,28,0.5698610062487011
18,696,70,362,4,0.5650564724216067
19,708,29,369,25,0.562598175363851
20,695,54,378,1,0.5727125279968066
21,698,23,381,26,0.5661461417705526
22,701,36,386,5,0.5688066878505801
23,703,18,380,27,0.5718276728053764
24,710,27,379,11,0.5721800872134697
25,704,20,380,22,0.5773509764009569
26,705,27,378,15,0.5736033265670522
27,711,13,378,23,0.574316694900202
28,701,28,382,13,0.5786067099594951
29,714,16,371,23,0.5725342671272415
30,701,26,377,19,0.5798714531918313
31,712,17,376,18,0.5719989787409652
32,712,25,370,15,0.5796882764577321
33,715,19,375,13,0.5789801488440053
34,715,25,366,16,0.5820280945966159
35,709,26,366,20,0.580423746770529
36,713,25,365,17,0.5764751234734828
37,716,25,360,17,0.5795324424227029
38,699,30,367,21,0.5815317810419988
39,715,21,368,13,0.5709318532966459
40,715,21,362,18,0.5826013462593901
41,716,28,360,10,0.581897400093078
42,714,28,357,15,0.5829970859017954
43,710,30,355,18,0.5810156637006538
44,713,20,358,21,0.5781361966498956
45,714,18,356,23,0.5812039643684268
46,719,21,349,22,0.5819385077555457
47,704,27,359,20,0.5843179894910976
48,710,23,361,15,0.5756174654607311
49,713,19,360,16,0.580669181759731
50,708,29,354,15,0.5830314745763827
51,715,23,354,13,0.5790753467713606
52,723,26,341,13,0.5845244476011278
53,719,25,332,25,0.5887946382503753
54,711,34,343,11,0.585013197376577
55,715,19,343,19,0.5818806664621229
56,707,31,342,14,0.5859232360525928
57,709,18,340,26,0.5806486347291246
58,714,23,342,12,0.5821250321805082
59,710,22,334,24,0.5868944284175418
60,716,24,332,18,0.5829120295547231
61,708,20,341,20,0.5869595735973037
62,708,22,337,21,0.5830710621395493
63,705,19,347,15,0.582733768685158
64,710,9,355,10,0.5830710621395493
65,703,15,351,15,0.588920443162521
66,697,13,355,19,0.5830710621395493
67,702,14,352,15,0.5794008086421681
68,697,14,350,21,0.582892801269984
69,705,13,352,12,0.5792555990507112
70,707,17,343,15,0.5854683414610201
71,710,15,339,15,0.5853330105088248
72,704,15,339,19,0.5879695001860503
73,711,16,339,11,0.5843083774582215
74,710,15,333,19,0.5894728350727503
75,714,21,329,13,0.5876639684368755
76,709,18,331,16,0.5899111945431248
77,719,12,330,13,0.5877169943013599
78,713,20,319,22,0.5949651125371026
79,702,18,337,17,0.5885422292523315
80,710,12,340,10,0.583618553596992
81,707,13,334,18,0.59083080275287
82,708,11,337,15,0.5875387334317947
83,711,11,330,18,0.5891981510648638
84,705,20,335,9,0.5905622800977917
85,707,13,332,17,0.587387751474486
86,707,15,326,20,0.588335150578957
87,709,14,326,17,0.5876509249045054
88,701,18,331,15,0.5899104851004754
89,710,13,324,17,0.5852486210397032
90,707,16,321,18,0.5910758151923873
91,710,21,320,11,0.5890825038414504
92,709,18,320,14,0.5911422636654972
93,715,19,314,12,0.5907857419263667
94,704,21,313,21,0.5946000490693532
95,707,23,310,15,0.5865868516675373
96,700,25,310,19,0.5898553571872087
97,711,16,317,9,0.5850149456271699
98,702,18,313,20,0.5948929772587193
99,702,14,321,16,0.5874327938211328
100,708,13,320,11,0.5888588807776545
101,711,10,315,16,0.5935681766276704
102,706,21,310,13,0.5949322604582866
103,705,14,316,15,0.5910725244537572
104,706,12,317,15,0.5913913534171793
105,696,18,321,15,0.5923203505407139
106,702,8,319,18,0.5855497282358656
107,698,16,320,13,0.5908565708084836
108,697,12,318,19,0.5880371658452331
109,697,16,317,14,0.5873241223669723
110,701,11,312,18,0.5879305966350846
111,708,14,305,14,0.5908322604582866
112,709,11,307,13,0.5952657157845751
113,705,11,304,19,0.5967805191015543
114,712,13,302,11,0.5936178146238099
115,716,10,288,24,0.5989725919216612
116,710,19,293,15,0.5995237847496063
117,698,20,300,17,0.5962513607608912
118,695,18,303,17,0.5892121066338868
119,703,11,304,15,0.5882793889490301
120,707,15,294,17,0.5945082918315749
121,712,14,292,14,0.5957638962694873
122,713,13,291,14,0.599624363755354
123,705,22,293,11,0.6006184120387591
124,708,19,291,11,0.5948725919216612
125,709,16,290,14,0.5976129341766829
126,719,11,278,19,0.5981982767988323
127,729,17,272,9,0.6045515941283889
128,720,21,264,22,0.6112128037977069
129,717,20,273,17,0.6028265875734348
130,707,24,276,18,0.6021206230598276
131,704,19,287,15,0.5958053685604983
132,697,19,290,18,0.5954738037419003
133,701,12,299,12,0.5910817955434999
134,697,13,298,15,0.5957308282713112
135,698,8,306,11,0.5929117223564438
136,709,10,294,10,0.5950987104314754
137,706,14,285,18,0.6013651824386804
138,694,17,296,15,0.5974619006594544
139,703,9,298,12,0.590678494833268
140,709,8,292,12,0.5978928563127356
141,696,18,295,12,0.6018309493870326
142,705,8,295,13,0.5924247973879971
143,715,8,284,14,0.5992972353493531
144,710,8,282,19,0.6050238613942276
145,695,16,287,20,0.6016423595244863
146,697,9,295,15,0.5914525674017459
147,698,12,295,11,0.5952189432692574
148,702,6,294,14,0.5959836294300633
149,702,10,290,13,0.5988695302647673
150,703,13,284,15,0.5985673601628716
151,703,15,279,17,0.5982657319957283
152,705,13,276,20,0.5977863848659877
153,699,16,282,16,0.5987901856114429
154,694,16,286,17,0.5956608346125934
155,705,8,287,13,0.5925450302257792
156,699,15,281,16,0.6011646376066498
157,706,14,273,18,0.596304862430511
158,702,15,279,15,0.6002695023051173
159,705,17,277,11,0.5982554030027473
160,696,11,284,19,0.6006260240442478
161,696,14,283,15,0.5949477911343326
162,699,7,285,17,0.59559181895225
163,701,9,284,14,0.5982554030027473
164,704,7,285,11,0.5996178919212609
165,696,8,280,21,0.6025276233659034
166,694,11,281,16,0.5962945334375298
167,691,9,290,12,0.5961733332588238
168,699,9,283,10,0.5954689935616398
169,704,9,274,13,0.6008053202272735
170,698,14,273,15,0.603495860346096
171,701,10,275,12,0.5986661897924909
172,691,15,275,15,0.6021844983581
173,696,8,276,16,0.5952781979572913
174,695,12,280,9,0.5993232019979795
175,701,9,269,16,0.5992618176000165
176,703,15,266,11,0.6023767143321631
177,699,13,269,13,0.6033988381230574
178,695,11,272,16,0.6012425412705495
179,699,8,273,14,0.5986720816314774
180,694,13,272,15,0.6019555847488104
181,695,12,277,10,0.5978971150414577
182,693,10,274,16,0.5995633859793035
183,699,9,269,16,0.5978971150414577
184,699,10,270,14,0.6016636708539023
185,706,3,265,19,0.6018419317234674
186,709,7,262,14,0.606409113640235
187,702,13,258,18,0.6086485841154573
188,695,9,269,16,0.6028860202881455
189,698,7,273,11,0.6002375838973805
190,701,8,259,20,0.6032867871823828
191,693,9,268,16,0.6035569397271915
192,700,7,269,9,0.5997679439877308
193,691,10,268,16,0.6058343193105534
194,690,11,271,11,0.5986332360712935
195,695,8,270,10,0.5992331613790352
196,694,8,269,10,0.6029538240928382
197,692,9,266,11,0.6028438962489305
198,691,7,265,15,0.6020214530204999
199,689,10,269,10,0.6010612875532785
200,696,6,257,18,0.6002121072446673
201,701,7,257,11,0.6039779843613539
202,700,14,250,12,0.6083394849533239
203,702,5,245,23,0.6063040367038169
204,694,11,256,12,0.6074206045433498
205,706,8,249,10,0.6039442475454776
206,702,7,246,18,0.612162988789604
207,706,10,243,13,0.6084646168477942
208,705,11,232,23,0.6115290352814655
209,696,17,240,17,0.6092116439771177
210,690,11,253,16,0.6039580516981528
211,701,9,249,10,0.6015543349396478
212,696,9,248,15,0.6099452603670655
213,693,5,253,15,0.6062488805858456
214,702,5,248,10,0.6056379958476976
215,698,8,243,15,0.6123040133781306
216,703,4,243,14,0.608676861368422
217,693,9,243,18,0.6126448147103464
218,694,6,247,16,0.6051547676664094
219,689,9,250,15,0.6066584612142103
220,690,4,259,10,0.6032450082198918
221,687,2,259,14,0.6056379958476976
222,690,7,259,4,0.6037047023446284
223,694,7,249,10,0.6069373763620616
224,696,4,248,12,0.6083203396292917
225,695,9,245,11,0.6097278111632276
226,700,6,245,8,0.608399918993092
227,697,10,236,16,0.6128092556087457
228,699,2,243,15,0.6088198271351041
229,697,14,237,11,0.6116572339398128
230,688,15,241,15,0.6089980880046694
231,696,10,235,15,0.602582008152142
232,699,9,233,15,0.6091615817658997
233,696,11,236,13,0.6111929628371987
234,694,10,238,14,0.6093398426354648
235,694,13,240,8,0.6081067836568432
236,700,6,239,10,0.6089013364494766
237,702,12,228,12,0.6135002572461458
238,701,11,230,11,0.6135776444059033
239,692,9,237,15,0.6135776444059033
240,693,8,243,9,0.6076535103625202
241,699,10,234,10,0.6095181035050302
242,694,7,235,17,0.6126937190313918
243,696,6,241,10,0.608887516478311
244,691,7,240,14,0.6115494845763293
245,698,4,238,11,0.6078317712320854
246,699,4,230,18,0.6134919797992516
247,699,8,229,13,0.6128646009276426
248,703,6,229,11,0.6135720387931857
249,696,8,226,17,0.6167747096727808
250,701,9,225,11,0.6115246219458209
251,698,7,221,17,0.6157938233108754
252,698,13,218,13,0.6140112146152233
253,699,12,217,14,0.6139220450813612
254,699,12,216,13,0.6145463266033999
255,695,5,222,18,0.6152613095119869
256,694,8,229,6,0.6131199102673972
257,700,4,214,19,0.6149028483425304
258,700,4,223,10,0.617052457625362
259,698,8,218,13,0.6186568054514489
260,699,4,219,14,0.6161561214889778
261,692,11,221,12,0.6175872402340576
262,692,4,225,15,0.6123176972552742
263,697,6,223,9,0.613030740733535
264,682,7,227,19,0.6171388844860489
265,685,7,233,10,0.6058267624079473
266,693,6,226,9,0.6092937779236205
267,684,6,223,20,0.6149047877728564
268,694,1,229,6,0.6075981516432646
269,688,7,223,12,0.618035965481706
270,689,5,221,15,0.6121405758884901
271,689,6,228,6,0.6125873964685086
272,685,1,227,16,0.6142824352193671
273,687,5,231,6,0.6108916102987525
274,685,4,234,6,0.6132101411058815
275,686,1,231,11,0.612139436385709
276,690,5,226,8,0.6124071961686174
277,697,5,217,9,0.6147300345324561
278,693,5,212,17,0.6192153534588658
279,687,9,220,10,0.6155475437766914
280,697,8,212,9,0.6125909040976735
281,682,12,218,13,0.6192259948554938
282,683,10,226,6,0.6086637179077478
283,685,4,221,14,0.6108927498015336
284,689,4,224,6,0.6120561214889778
285,703,5,206,9,0.6162605872549523
286,705,7,194,17,0.6243691334655593
287,696,14,200,12,0.6238511964776279
288,688,9,210,15,0.6180856209106748
289,690,4,214,13,0.6134084133419089
290,689,6,216,10,0.616184918676257
291,695,2,214,8,0.6157344390685447
292,689,7,212,11,0.6211297562455316
293,696,5,208,9,0.6159226859641487
294,701,5,203,9,0.6213228332103015
295,697,9,197,15,0.6244838773888819
296,699,8,199,12,0.6201719433760589
297,689,5,202,20,0.6221491773372758
298,681,6,218,11,0.6154944262190651
299,690,4,217,5,0.6118894020481179
300,686,5,211,14,0.6189769252585009
301,694,5,211,6,0.6146748598771921
302,701,4,200,11,0.6211445723407364
303,686,6,206,18,0.6248585782003637
304,691,5,209,11,0.613783555529366
305,692,3,206,15,0.6183597190297511
306,689,9,211,7,0.6186341040716185
307,691,5,204,16,0.6170987740451521
308,689,6,209,12,0.617468414681925
309,682,6,214,12,0.6167422523060216
310,689,3,215,6,0.6128822651555011
311,691,6,210,6,0.6191688866803141
312,696,6,198,13,0.6198967462537799
313,694,4,205,10,0.6218099643454037
314,683,7,210,13,0.621436133859015
315,688,3,211,9,0.6134270337902356
316,692,3,205,11,0.6185522463063371
317,700,4,193,14,0.6207230903807541
318,694,7,197,13,0.625075495290952
319,691,9,196,14,0.6209186599975777
320,693,5,197,14,0.6187622208155367
321,693,3,201,12,0.6210167759335302
322,689,5,196,19,0.6217298194117911
323,688,5,205,10,0.6175952204220811
324,686,3,207,12,0.6188430465090375
325,682,6,210,10,0.6175793549494321
326,685,4,209,10,0.6148769252585009
327,684,1,209,12,0.6171261593498153
328,693,5,199,8,0.6172228332103016
329,694,9,189,13,0.6231938302374639
330,684,9,198,14,0.6222233213779085
331,688,4,203,10,0.6157154216369285
332,690,6,201,8,0.6198490947801862
333,683,7,200,15,0.6211150999394942
334,688,7,203,7,0.6152619636450842
335,682,8,203,12,0.6198490947801862
336,687,7,206,4,0.6149870289150328
337,691,7,193,12,0.6200273556497515
338,690,9,187,16,0.6214112215418117
339,685,7,198,12,0.6199851345852899
340,689,5,198,10,0.617888225214969
341,689,7,195,11,0.6211340719746823
342,703,4,190,5,0.6205992893659865
343,692,8,185,16,0.6310861741330615
344,695,9,186,10,0.6217088507269448
345,694,8,187,9,0.6247814366740175
346,689,9,186,13,0.6250596158840057
347,685,7,192,12,0.6212735625734485
348,685,4,195,12,0.6195494083344303
349,688,2,200,6,0.6200841909431258
350,702,2,185,7,0.623412693008231
351,697,7,178,14,0.6321216641889922
352,689,12,182,11,0.6268079132634963
353,691,5,186,11,0.6219292627609742
354,687,7,188,11,0.6247248844976351
355,685,5,192,11,0.6218294324912967
356,683,8,191,10,0.620917040834318
357,687,6,195,4,0.6195697202921624
358,682,6,189,15,0.6235336105870611
359,687,6,189,9,0.6184007956058714
360,694,4,181,12,0.6229204854492231
361,697,3,179,11,0.6271865265391231
362,690,9,179,12,0.6297260250735502
363,690,6,180,14,0.6240338320408909
364,692,6,184,6,0.6242120929104563
365,681,8,182,16,0.6274649434300359
366,684,4,188,10,0.6186207368391229
367,690,5,182,8,0.6225857540628523
368,687,4,183,11,0.626852023239582
369,687,5,183,10,0.6245907001413656
370,691,1,180,12,0.6245907001413656
371,687,6,178,12,0.6277651555083328
372,685,4,180,14,0.6246127695169924
373,686,5,185,6,0.623342874054409
374,682,3,184,13,0.6255040738648185
375,681,4,186,9,0.6220729624756737
376,687,4,182,6,0.622529652393931
377,689,3,174,13,0.6271520469973928
378,690,3,173,13,0.6273516194628523
379,684,3,176,16,0.6279860071960464
380,684,6,178,11,0.6236433275874081
381,687,3,181,7,0.6239998493265386
382,686,6,174,12,0.6274301490213352
383,681,6,180,11,0.6253694383017406
384,686,3,181,8,0.6223734830608622
385,686,5,180,7,0.6266172643886972
386,688,3,173,14,0.6264390035191318
387,681,7,180,10,0.6268168368541568
388,688,4,175,11,0.6223734830608622
389,680,10,178,10,0.6271733585932872
390,686,4,175,12,0.6212037436196265
391,687,4,177,9,0.6260040620648135
392,683,4,178,11,0.6271733585932872
393,676,6,184,9,0.6245564598561588
394,677,4,185,7,0.6203905219591483
395,689,1,178,4,0.6222953782126446
396,681,4,175,12,0.6312539453059237
397,680,3,179,9,0.6242214533691613
398,679,1,182,9,0.6245779751082917
399,682,4,178,7,0.6242998730843493
400,686,0,177,8,0.626025137630829
