,Quiescent,Active,Jailed,Fighting,Legitimacy
204,679,28,290,17,0.5790901876863727
205,684,27,292,11,0.5792660024376592
206,683,29,289,12,0.5833634884166031
207,681,26,288,17,0.5824844146601709
208,675,26,297,14,0.581206750561455
209,678,20,305,9,0.5782987682690719
210,682,20,299,11,0.5819480882364639
211,686,20,297,9,0.5838909326704624
212,678,23,300,11,0.5865454357331438
213,685,22,294,9,0.5810690144800318
214,680,22,292,16,0.5860675803488152
215,687,21,291,11,0.5819569704063113
216,680,25,291,14,0.5870474111787048
217,676,28,291,13,0.581781155655025
218,676,22,293,15,0.579577981618109
219,675,20,298,13,0.5807262671473064
220,681,21,296,8,0.5808551210588822
221,682,20,287,17,0.5850126918410966
222,684,25,283,13,0.5841837333333684
223,686,27,276,16,0.5853921276942584
224,681,32,279,12,0.5856729144486028
225,678,36,276,13,0.58282785714783
226,687,26,272,18,0.580441508307649
227,689,30,274,10,0.5865375849927388
228,684,29,278,11,0.5884059758067626
229,689,33,270,10,0.5857261911327477
230,678,38,271,15,0.588110258425156
231,681,31,281,9,0.5799641793024937
232,690,26,276,10,0.5839856096839668
233,686,33,273,10,0.5899248448676936
234,684,30,274,14,0.5863617702414523
235,681,39,271,11,0.585022932127602
236,686,35,267,13,0.5822274621711023
237,678,45,267,10,0.5857133693622856
238,675,35,277,13,0.5800659896976958
239,676,32,281,11,0.5795624345512167
240,679,29,283,9,0.5810190678102124
241,684,26,280,10,0.5836339801813939
242,676,28,281,13,0.5868892144953116
243,676,32,281,9,0.5818241372105603
244,679,21,283,15,0.5818241372105603
245,685,26,278,9,0.5844422111895977
246,678,33,273,13,0.5881102584251559
247,682,31,271,10,0.5823324341741603
248,680,30,268,15,0.5862327350906782
249,686,22,272,11,0.5845939633994269
250,684,23,273,11,0.5906862786037584
251,679,20,274,17,0.5893358606454636
252,672,20,283,14,0.5861138859063189
253,677,15,285,12,0.5827911442093934
254,677,14,284,14,0.5869359940958239
255,674,15,289,10,0.5867601793445374
256,676,14,287,9,0.5857687545374659
257,675,15,287,9,0.5877537106655287
258,676,14,284,12,0.586992959662751
259,688,18,273,7,0.5872262664116694
260,676,27,272,11,0.5944622513621356
261,676,26,267,16,0.5851164893962321
262,672,28,272,12,0.5846470633283282
263,680,14,278,12,0.5828922548162356
264,679,21,277,6,0.5900436637831408
265,686,23,265,9,0.5895162195292815
266,676,28,264,15,0.5927684032820176
267,682,22,263,14,0.5849404918633023
268,672,26,269,14,0.5901789180966203
269,679,22,269,10,0.5835921748206094
270,682,19,267,12,0.5893496641101447
271,682,25,263,9,0.5912975858389795
272,676,28,263,12,0.5910102557691532
273,674,30,263,12,0.5864127221293034
274,681,21,261,16,0.5848843918113057
275,675,32,264,7,0.5898910678286878
276,681,18,262,17,0.5862369073780169
277,668,25,271,13,0.5904828115152939
278,677,14,276,10,0.5825372863128907
279,678,18,269,12,0.5902914745462232
280,678,17,270,12,0.5898272885940473
281,683,21,261,12,0.5900031033453338
282,676,27,265,9,0.5922611557090623
283,678,21,264,13,0.5875915165972802
284,683,22,262,9,0.5893636235748285
285,674,20,266,15,0.5928549718913213
286,679,15,268,12,0.5870640723434208
287,677,23,265,9,0.5916678563089786
288,685,20,260,8,0.5896037377588615
289,677,25,257,14,0.5953043242248293
290,679,26,258,8,0.5886136681004451
291,683,20,253,15,0.5911637121110636
292,682,24,257,7,0.5933703619606784
293,683,20,253,13,0.5937219914632512
294,683,25,250,11,0.5942130302653752
295,689,25,237,18,0.5936855860115159
296,675,31,248,12,0.5960499073062205
297,673,30,251,11,0.5884180785977307
298,675,19,258,12,0.5878232318366211
299,685,20,250,8,0.5910158300717201
300,681,20,240,22,0.5977796947665385
301,672,23,258,9,0.5929155937710602
302,682,19,249,11,0.5895408833051499
303,675,23,249,13,0.5961233865559821
304,680,21,249,10,0.591118831254651
305,679,21,247,13,0.5949950187985018
306,679,23,248,10,0.5938671490415197
307,674,21,251,14,0.5940429637928062
308,672,25,257,6,0.5906967352396462
309,676,14,256,12,0.5902056964375223
310,682,18,246,11,0.5939704822787788
311,679,19,246,13,0.5973013202652838
312,688,19,239,10,0.5949666587459552
313,678,22,243,13,0.6011835149574849
314,676,22,242,15,0.5940875849895231
315,680,21,239,14,0.5927829062815395
316,673,27,244,10,0.5957949283600206
317,681,19,245,9,0.591229927772223
318,676,27,241,10,0.5976295028776856
319,679,22,241,12,0.5930326964818043
320,684,22,234,13,0.5953673580011329
321,682,23,236,12,0.5984674709137644
322,674,30,238,10,0.5972563620884902
323,675,26,242,9,0.5918019932227991
324,677,18,240,17,0.5932829810121651
325,683,20,239,9,0.5944882842447007
326,669,25,246,11,0.5994253674446205
327,676,15,245,15,0.5897509282479041
328,670,15,256,10,0.5950157284985601
329,682,12,247,10,0.5922848162799417
330,675,17,245,13,0.6000498036753424
331,672,20,247,11,0.5946640989959872
332,676,16,247,11,0.5926810669792315
333,680,19,240,11,0.5957949283600207
334,669,23,249,8,0.597685863364
335,678,19,239,12,0.5911270942701999
336,681,19,236,11,0.5968067896075678
337,670,26,244,7,0.599056980849402
338,677,16,240,13,0.5918764630018735
339,679,15,234,18,0.5970609529034727
340,683,20,238,4,0.5975706995607121
341,681,18,231,14,0.6018420722906932
342,675,22,235,12,0.5994748704594128
343,679,17,239,9,0.5954786201418948
344,679,12,236,16,0.5993130249843109
345,676,19,239,8,0.5992179028420513
346,681,18,229,14,0.5978262775903967
347,676,22,232,11,0.5999901741390989
348,676,25,234,6,0.5970274332175871
349,674,24,232,10,0.5973790627201601
350,672,22,235,11,0.5958923153262459
351,675,16,235,13,0.5948541839111727
352,676,14,237,12,0.5976355700804733
353,679,14,233,11,0.598771611454267
354,683,18,226,10,0.6012939463523731
355,686,22,218,10,0.6032142727838873
356,672,24,226,13,0.6046139579276067
357,669,20,234,12,0.5954311311798246
358,677,11,237,8,0.5944857973159542
359,672,9,238,14,0.6021653360131488
360,672,12,242,7,0.5984078413775209
361,674,17,238,4,0.5991111003826667
362,679,20,226,8,0.5999798366850047
363,672,27,224,10,0.6018077547735956
364,672,25,228,8,0.5959464348595106
365,680,19,221,12,0.5966496938646564
366,674,22,221,14,0.6021551337151207
367,677,25,218,9,0.5978614982268508
368,674,25,220,9,0.6005728009535427
369,671,23,218,15,0.5989947187530124
370,672,17,224,13,0.5967150787232688
371,682,21,217,6,0.5989947187530125
372,667,30,218,11,0.6056707524067094
373,677,17,219,13,0.5940021351412653
374,672,27,219,7,0.6020639676983336
375,678,21,211,14,0.5985528459633306
376,679,24,209,12,0.6023280655554043
377,676,29,208,10,0.6027685134067092
378,679,23,208,13,0.6006573040788559
379,671,28,210,11,0.6030335311374126
380,676,23,210,10,0.5983718579213182
381,676,20,212,11,0.6027714841139827
382,670,21,215,12,0.6031231136165557
383,675,18,217,8,0.5993385666161192
384,668,16,220,13,0.603650557870415
385,672,10,220,15,0.599075116926464
386,666,9,233,8,0.6022410691528499
387,668,9,233,5,0.6002185891454456
388,669,6,232,8,0.6022396368404339
389,678,11,222,4,0.6028555098092636
390,673,16,216,10,0.6082394574804774
391,674,13,214,14,0.6032130703342656
392,670,16,219,10,0.6036550253994026
393,672,15,221,7,0.6013619953964177
394,675,19,214,6,0.603298928367842
395,677,21,208,7,0.6048916493148042
396,674,22,206,11,0.6058701350347572
397,677,18,208,10,0.6031335018019396
398,677,20,205,10,0.6058701350347572
399,680,16,208,8,0.6057867379181973
400,672,21,205,14,0.6087031487936015
