,Quiescent,Active,Jailed,Fighting,Legitimacy
180,654,18,348,16,0.5650424423196169
181,644,21,351,20,0.5682208905299461
182,646,20,357,12,0.5613527828953916
183,647,16,356,15,0.5643016684845583
184,651,19,351,12,0.5652365608054929
185,659,17,335,21,0.5676737375050351
186,641,35,346,9,0.571107714642127
187,653,16,345,17,0.5600960885585298
188,646,25,347,12,0.5688300746782978
189,647,22,345,16,0.5643628402889096
190,641,22,355,12,0.5647413465055462
191,646,20,350,13,0.5621130563849142
192,640,21,354,13,0.5652884995304572
193,652,14,352,10,0.5619419085117876
194,636,19,353,19,0.570505605672177
195,641,12,365,9,0.559173921903302
196,644,14,358,11,0.5650664095560549
197,645,18,353,10,0.5660180368970053
198,637,17,356,15,0.5662294095580668
199,642,16,361,6,0.5612123711452396
200,645,15,355,10,0.5658356525553683
201,648,15,350,12,0.5669742002120762
202,647,19,354,5,0.5682997018891317
203,649,14,346,16,0.5682829216533868
204,645,18,352,10,0.5683169935725328
205,648,13,350,14,0.5664270471871653
206,648,17,348,12,0.5682997018891317
207,648,17,348,11,0.5679349332058578
208,638,18,351,16,0.5683169935725328
209,642,17,359,5,0.5617962247154523
210,643,16,353,11,0.5662294095580669
211,650,12,350,11,0.5658798941622541
212,651,12,344,16,0.5705605616172159
213,644,17,352,10,0.5702151425882415
214,641,19,357,6,0.5664428082198839
215,648,13,351,11,0.5651203567221169
216,646,16,349,12,0.5692467196354648
217,651,17,344,11,0.5673877801809467
218,651,23,335,14,0.5702151425882415
219,646,30,338,9,0.5685736835135083
220,650,22,338,12,0.5653815524229396
221,642,19,346,15,0.5687560678551454
222,643,12,356,11,0.5642384350875211
223,645,13,356,8,0.566807576903158
224,638,18,355,10,0.5682997018891317
225,648,15,348,10,0.5632822717724502
226,643,18,350,9,0.5694662555673939
227,649,11,344,15,0.5664758584727617
228,640,19,351,8,0.5702553956158971
229,649,13,344,12,0.5651823878455575
230,646,13,342,17,0.5706410700534462
231,648,19,338,13,0.5680265304885972
232,646,21,339,12,0.5687963208828011
233,653,17,337,10,0.5674793774636863
234,648,22,332,15,0.5727596659787674
235,636,23,346,12,0.5680876892705281
236,661,7,340,8,0.5616698010171415
237,642,23,336,14,0.5797434343328434
238,647,15,342,11,0.5650890313681056
239,646,16,338,15,0.5699329595107878
240,645,16,339,14,0.5684524579538022
241,642,15,343,14,0.5682700736121651
242,641,15,349,9,0.5667498400971382
243,643,13,346,12,0.5670952591261128
244,646,10,344,12,0.5680463976513226
245,642,18,343,9,0.5707069184192815
246,650,9,338,14,0.567519630491342
247,647,18,336,10,0.5730157842831071
248,636,15,341,18,0.5703886695374862
249,640,12,346,10,0.5634287389473047
250,645,14,346,3,0.5681091160944178
251,649,16,333,10,0.5718717938895036
252,653,14,329,12,0.5725204365342759
253,646,18,323,19,0.5748190571086441
254,643,17,336,10,0.569211350075426
255,644,17,334,11,0.5693184131065855
256,645,15,334,11,0.569707759402308
257,643,17,330,15,0.570852809150159
258,634,16,340,15,0.5686134533524859
259,646,13,336,9,0.5636691734520344
260,644,13,331,15,0.5723647529426021
261,647,11,332,13,0.5703318244346318
262,651,15,326,11,0.5727845247902265
263,646,20,324,13,0.5747248110145131
264,648,15,324,16,0.5705681438049484
265,644,16,334,9,0.572083291984089
266,640,13,336,14,0.5708789774595427
267,643,12,336,12,0.5682241070567635
268,643,11,336,12,0.5704880404668851
269,644,12,338,8,0.5708789774595427
270,644,14,333,11,0.5719999842593281
271,636,11,342,12,0.5710880625511431
272,634,10,347,9,0.5670822286286582
273,645,9,339,7,0.5668768472449042
274,648,15,328,9,0.573724751058822
275,641,15,325,19,0.573995273647965
276,638,16,338,7,0.5681432123349875
277,641,13,336,8,0.568638560083819
278,643,13,336,6,0.5709329124882224
279,647,16,327,8,0.572448060667363
280,654,12,317,15,0.5738433470276146
281,643,21,323,11,0.5773546680612825
282,646,18,319,15,0.5700770642260818
283,646,18,320,14,0.5716242772066839
284,644,17,324,13,0.5718066615483209
285,650,9,325,14,0.5710178272267051
286,646,13,328,11,0.5757618126853103
287,654,10,320,14,0.5732657362814171
288,643,17,326,12,0.5779018210861935
289,642,14,328,13,0.570624217250993
290,649,13,325,10,0.570624217250993
291,643,9,327,18,0.5753970440020363
292,645,9,334,8,0.5712002115683421
293,646,13,323,12,0.5743905000525257
294,645,16,321,12,0.5739379692689404
295,648,11,322,13,0.572811579965911
296,650,14,321,9,0.5752804585548282
297,646,16,317,15,0.5766251306947344
298,649,18,316,11,0.5728436632191183
299,645,15,320,14,0.5749494074206913
300,646,19,318,11,0.572629195624274
301,643,19,317,15,0.5730260475607551
302,636,17,324,16,0.5705604288781484
303,635,12,336,10,0.566920456972208
304,641,5,332,15,0.5683522974265879
305,640,10,335,8,0.572171430231595
306,648,8,327,10,0.5719591280056908
307,653,11,318,11,0.5765908664954243
308,645,19,309,19,0.5787738999047798
309,644,21,318,9,0.571417215548313
310,643,26,313,9,0.5722965101942072
311,646,24,305,15,0.5710198198027481
312,638,20,315,17,0.5722479064954462
313,641,13,324,12,0.5679765903739437
314,637,15,327,9,0.571899658257726
315,645,7,325,10,0.5701956601948744
316,638,12,323,13,0.5763305340211503
317,640,12,323,9,0.5710198198027481
318,644,11,320,9,0.5733422125452683
319,642,10,316,15,0.5758557504385876
320,643,12,317,11,0.5739954471832994
321,649,16,311,7,0.5749438287304025
322,647,18,305,13,0.5784571077123625
323,646,18,306,12,0.5758247247103039
324,635,18,314,15,0.5756423403686669
325,637,13,324,8,0.5686814504237578
326,641,12,324,5,0.572031257954499
327,642,16,316,8,0.5750897532331214
328,641,15,312,14,0.5743966757054915
329,641,12,317,12,0.5729011411334773
330,646,12,313,11,0.5738130628416623
331,646,17,308,11,0.576919030760126
332,643,16,308,15,0.5760071090519409
333,643,21,312,5,0.5737041492708685
334,646,18,308,9,0.5748360181868052
335,652,19,302,8,0.5764111012812727
336,637,25,306,13,0.5799410440562964
337,630,21,321,9,0.5691473726876171
338,639,10,321,11,0.5665479733621342
339,647,11,316,7,0.5734123845549582
340,642,14,312,13,0.5786394920539996
341,641,13,315,12,0.5740689179541426
342,645,10,314,11,0.5738495226805804
343,657,14,299,10,0.5771406386478208
344,646,22,298,14,0.5836735055534928
345,644,21,300,15,0.5749918052212593
346,645,19,304,12,0.5738184969522967
347,649,14,302,14,0.5753167952314506
348,641,17,307,14,0.5784394041063278
349,641,14,314,10,0.5731945591120721
350,648,14,310,7,0.5744712495035311
351,642,13,306,18,0.5791269349535878
352,642,15,315,7,0.5737798277617123
353,643,13,312,11,0.5754212868364454
354,635,14,319,11,0.5756423403686669
355,642,12,317,7,0.5707888317623501
356,641,13,314,10,0.5761894933935778
357,644,15,310,8,0.5748741338115344
358,639,16,313,9,0.5768559831907675
359,646,14,309,8,0.573559327795346
360,639,16,307,13,0.5782150132454028
361,640,12,305,16,0.5732713439273858
362,647,12,303,11,0.5744849867494862
363,642,12,301,18,0.5795249452929032
364,638,12,311,12,0.5752968637792105
365,636,9,318,10,0.5740401048399916
366,637,10,320,6,0.5737798277617123
367,639,11,316,7,0.5749128030021188
368,648,8,306,11,0.5757213425878074
369,643,20,302,8,0.5808464420077151
370,642,17,304,10,0.5762507920066837
371,638,16,305,14,0.5758440168041216
372,633,18,314,8,0.5729457987901695
373,633,12,316,12,0.5707489888727514
374,644,10,310,9,0.5711137575560252
375,638,11,312,12,0.5784819693232004
376,643,14,308,7,0.5742224891816285
377,644,14,303,11,0.5777524319566524
378,640,16,305,11,0.5776131721827802
379,641,11,304,16,0.574890646600001
380,649,9,300,13,0.5754792481208476
381,642,13,302,13,0.5813490022676618
382,646,15,294,12,0.5767012504745951
383,650,15,290,12,0.5795722153009037
384,649,24,283,11,0.5819546950838403
385,643,23,289,11,0.5798991532938554
386,642,22,293,8,0.5767429005712865
387,637,23,296,8,0.5771076692545605
388,636,17,298,12,0.5741915542422087
389,643,16,299,5,0.5741915542422087
390,640,12,296,15,0.579802219853062
391,646,9,298,9,0.5769252849129235
392,650,12,285,14,0.5823693431621699
393,637,19,293,11,0.5835391528555062
394,643,15,291,11,0.5752838258381904
395,646,14,289,11,0.5795836986425593
396,641,15,290,13,0.5815588776292409
397,642,16,296,5,0.5782576942191223
398,646,16,287,10,0.5801308516674702
399,643,16,292,8,0.5816104549842103
400,638,17,295,9,0.5801807310625259
