,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,715,392,0,32,0.82
2,553,535,37,13,0.5100831009159177
3,569,495,54,15,0.40591006597982193
4,563,489,63,14,0.4210932794119564
5,585,443,79,16,0.4199418433331985
6,572,446,99,6,0.4394100104107187
7,587,408,109,18,0.4342756955389566
8,589,405,116,11,0.4464725294000379
9,582,393,129,16,0.4493983135694951
10,596,377,137,8,0.4473292378031682
11,608,359,135,13,0.45887197093166876
12,607,362,132,12,0.46765541555172113
13,614,353,128,17,0.4670798285535261
14,608,364,127,12,0.4714868799949338
15,609,355,125,18,0.46751495012607724
16,612,354,130,8,0.46914710826534645
17,610,350,125,17,0.4730972967854994
18,615,350,129,7,0.47147745481886194
19,615,346,124,16,0.47598068338404187
20,611,351,127,11,0.4750807711803544
21,620,335,124,15,0.473187469906258
22,624,335,119,10,0.4808878099548689
23,622,331,119,16,0.4848093114812187
24,614,340,117,13,0.48340993799913823
25,623,325,120,15,0.4788160850514042
26,617,331,123,12,0.4859929830087194
27,620,318,131,12,0.48233004335471324
28,625,321,121,11,0.48655138288421973
29,630,317,114,16,0.48929478454967634
30,620,323,116,17,0.49190946048839357
31,624,321,113,13,0.48556323251805067
32,627,317,112,13,0.4895696887588062
33,611,324,123,10,0.4922100032977737
34,621,310,119,16,0.4832403010652166
35,610,307,129,16,0.49026458939103995
36,612,298,138,12,0.4856799272819374
37,623,289,135,12,0.4894028473075122
38,622,288,133,14,0.4970122094709467
39,627,293,124,11,0.4966441922504935
40,615,301,117,21,0.49929973419567675
41,610,304,130,8,0.48983964943131436
42,618,290,126,15,0.4893302842459738
43,620,291,120,15,0.49535644026020054
44,618,282,127,16,0.49677130310424505
45,614,287,134,8,0.4976675415101324
46,622,274,132,12,0.496065050860533
47,615,282,127,14,0.5025138757959621
48,618,270,132,15,0.4973015646747459
49,620,270,128,14,0.5014339010848478
50,626,261,129,11,0.503240173980454
51,620,269,125,11,0.5095945542328092
52,631,256,126,9,0.5052484149400737
53,623,268,119,8,0.5145539057373866
54,624,259,117,14,0.5089287405343128
55,626,258,117,12,0.5107869171376859
56,624,259,109,17,0.5126276056167045
57,626,259,110,14,0.5112174476239914
58,627,257,117,7,0.5128689693621156
59,625,259,111,13,0.5152424086061272
60,629,259,100,16,0.5126889869213781
61,622,262,106,11,0.515175448999958
62,625,250,114,10,0.5122183717971778
63,620,249,116,11,0.5166359107793418
64,622,238,113,18,0.514435423214067
65,628,238,109,11,0.51728650229878
66,628,231,109,17,0.5229747180132462
67,627,233,117,8,0.5233640584558348
68,621,226,120,16,0.5240546126576711
69,632,228,116,7,0.5208826433110704
70,620,226,116,20,0.5284109054624816
71,622,228,117,12,0.5198027486666456
72,619,224,118,16,0.5226441286928848
73,615,223,127,10,0.5213548760466088
74,621,208,132,11,0.5207577499303423
75,642,198,120,9,0.5273310108180568
76,633,204,116,13,0.5423118766468491
77,638,207,111,7,0.5359276398228358
78,631,199,112,19,0.5400647632155114
79,628,204,113,11,0.5356976317920678
80,631,196,117,10,0.5356070197710578
81,626,195,118,13,0.5394396882798586
82,641,180,118,11,0.5365984933437336
83,642,182,111,13,0.5489845311619649
84,634,186,114,12,0.5493341011538351
85,634,188,119,3,0.5445003366398411
86,636,187,108,10,0.546229370118506
87,635,191,102,12,0.547051963025827
88,625,190,108,14,0.5456121034999272
89,628,195,105,8,0.5401807580621414
90,626,187,103,17,0.5423811577112846
91,624,187,117,4,0.5417177571653122
92,627,175,116,13,0.5431010874742346
93,641,171,106,12,0.5456702890514649
94,638,167,109,13,0.5552482204301897
95,637,172,105,12,0.5547082731079772
96,636,166,104,19,0.5536283784635523
97,648,152,114,10,0.5530884311413399
98,655,145,108,14,0.5647998253768798
99,652,152,107,8,0.5701633320746105
100,641,156,101,20,0.568903454989448
101,636,161,107,11,0.5595069457075945
102,638,160,98,16,0.5579218943268852
103,636,160,103,10,0.5591887425524051
104,650,145,99,13,0.5598036526893205
105,636,161,99,9,0.5711513948209707
106,644,145,107,7,0.5608286230955195
107,661,133,96,10,0.5695459849255813
108,655,137,96,10,0.5826230361100596
109,650,137,98,11,0.5786616811152537
110,655,138,93,8,0.5758750621285778
111,645,157,87,4,0.5799232994989971
112,635,153,88,15,0.5711997656227178
113,642,147,95,6,0.564215575712102
114,650,139,88,13,0.5715597305041928
115,654,135,93,5,0.5767725559764364
116,649,134,93,10,0.5822776066901617
117,669,130,82,5,0.5786667227584509
118,666,133,73,14,0.5929955178824516
119,658,136,82,8,0.5889216002505892
120,662,125,84,13,0.5849208373857385
121,648,133,93,10,0.588546755131446
122,646,127,96,13,0.5787589522711797
123,649,126,97,7,0.5785789698304422
124,653,125,89,12,0.5825598694833416
125,649,129,87,9,0.584380890063526
126,650,127,89,6,0.5830371324112346
127,640,135,85,12,0.5851270887574339
128,637,128,91,13,0.5762519340436404
129,655,115,90,9,0.5762519340436404
130,673,103,84,7,0.5907722240586849
131,671,109,80,6,0.6053818357742606
132,663,118,71,12,0.6034808910561721
133,655,123,75,10,0.5962149001550947
134,658,113,78,14,0.590830663316951
135,667,107,82,6,0.5938317526553197
136,659,112,76,13,0.6024009964117473
137,649,126,76,5,0.5956749528328824
138,643,129,67,16,0.589311138450887
139,656,112,80,4,0.5832316996507926
140,650,106,79,17,0.5976203125130192
141,663,92,87,7,0.5925142884940119
142,668,90,87,4,0.6060082276411792
143,663,92,84,10,0.610106986790627
144,682,76,80,8,0.6054682803189667
145,680,85,73,7,0.6216386165342948
146,681,89,65,7,0.6192068048048925
147,652,111,65,13,0.619930946102765
148,648,113,67,10,0.5967074955811821
149,648,108,72,8,0.5951668473615704
150,653,106,68,6,0.5969881520121009
151,642,109,70,9,0.6017469325320379
152,643,103,74,10,0.5944683978417761
153,654,87,81,8,0.5960087997777606
154,665,75,82,6,0.6062800196429267
155,674,68,79,7,0.6163305371020212
156,682,62,74,9,0.623058909779297
157,683,62,76,5,0.6289917162653431
158,673,80,65,6,0.6305774771768147
159,667,86,64,6,0.6215063784566079
160,644,102,68,9,0.6169499209944037
161,649,93,72,8,0.5989660550554262
162,658,94,58,8,0.6042316441881548
163,649,105,54,9,0.6108411362111146
164,643,106,56,11,0.6032685934675898
165,642,103,63,8,0.5991921358475052
166,638,99,67,12,0.5996353484263541
167,640,94,76,5,0.5970847908838794
168,647,85,76,5,0.600798086112604
169,659,68,77,9,0.6074152859876715
170,665,67,74,7,0.6172994716756972
171,679,63,64,7,0.621564462406267
172,675,71,63,4,0.6308057121022155
173,668,73,61,9,0.6274992577079195
174,665,79,59,6,0.6224782673436275
175,662,77,61,9,0.6206061223372632
176,666,79,58,6,0.6185819143500491
177,663,81,58,6,0.6212183902584651
178,647,84,62,14,0.6192726644655188
179,651,75,74,6,0.6076014522778398
180,667,59,70,8,0.6134355064571897
181,676,58,65,5,0.6263033822312397
182,674,56,66,8,0.6323859339488892
183,666,70,64,2,0.6310263365087587
184,681,55,59,7,0.6252859725092005
185,694,50,51,5,0.6359134430754831
186,693,49,49,9,0.6447933758184189
187,694,48,54,4,0.6437154336013575
188,679,63,51,7,0.6453333231406313
189,678,64,51,5,0.6337536537866333
190,667,65,52,12,0.6337864441974429
191,656,73,56,10,0.6263975695580004
192,657,73,57,6,0.6189746025700017
193,669,58,57,8,0.6207864114907632
194,677,46,65,4,0.6304419331637464
195,679,43,62,8,0.6378760361598586
196,678,49,58,5,0.6388112946458452
197,669,59,58,4,0.6381053026029843
198,670,61,52,7,0.631413882057046
199,669,62,54,5,0.6310867075863806
200,674,56,51,8,0.630693952294096
201,677,56,47,7,0.6342763873451088
202,666,65,45,10,0.636505656706147
203,656,68,48,12,0.6283869709753183
204,660,60,59,5,0.6221269348268523
205,663,49,61,10,0.6271630873523231
206,678,44,58,1,0.6301867953826932
207,672,51,52,6,0.6413509665576673
208,662,64,52,2,0.6359718851764926
209,663,57,54,4,0.6289858315676726
210,665,58,48,5,0.6308567209710965
211,656,62,52,6,0.63199729136163
212,687,34,49,4,0.6260471992457309
213,681,45,45,3,0.6481465466875244
214,686,40,45,3,0.6434211105757182
215,693,38,38,4,0.6467672576002256
216,692,37,39,4,0.6503287368677797
217,670,50,43,8,0.6501487544270422
218,672,50,41,7,0.6364618301175724
219,684,38,45,3,0.6378348838360959
220,678,40,47,5,0.6466427907683019
221,676,46,43,4,0.6430169634418971
222,690,35,39,4,0.6412613212868684
223,689,35,36,8,0.649970748814327
224,668,51,42,7,0.6488015429003067
225,656,61,45,4,0.6359026339707962
226,658,59,41,6,0.6285864293136976
227,660,57,42,2,0.6300348156779448
228,669,49,37,5,0.6326821988620852
229,668,51,38,3,0.6382899992766895
230,659,53,41,6,0.6377974726605098
231,661,52,42,3,0.6324829675967839
232,669,41,41,5,0.6343868436672212
233,675,38,39,3,0.6402273192950748
234,673,40,38,4,0.6440293514419676
235,666,48,36,4,0.6425741355895997
236,664,47,39,4,0.6379481180040886
237,675,36,37,5,0.6371594238985683
238,685,28,35,3,0.6442113107107273
239,686,27,35,3,0.6504302502953757
240,674,39,34,4,0.6510185545825301
241,670,40,37,4,0.6435773676914603
242,676,31,41,3,0.6415935860482826
243,679,31,39,1,0.6460792051030803
244,675,38,34,3,0.6478042246090174
245,670,45,31,3,0.6444593631364429
246,661,46,34,8,0.6410622979485946
247,661,45,41,2,0.6357883287152388
248,664,39,40,6,0.6370482058004012
249,667,37,43,2,0.6388363126314508
250,675,31,40,1,0.6413142585044374
251,673,36,34,3,0.6462978737916112
252,683,35,26,2,0.6442483984148196
253,680,39,24,3,0.6487670706779298
254,676,41,25,3,0.6466506190398884
255,679,37,27,2,0.6446881461216817
256,674,40,24,7,0.6468306014806259
