,Quiescent,Active,Jailed,Fighting,Legitimacy
159,682,7,367,19,0.5799489397283458
160,677,7,377,14,0.5762741420808662
161,672,5,386,12,0.5744192800229677
162,676,3,383,13,0.5723956609010947
163,676,5,381,13,0.5747728589778853
164,679,5,379,11,0.5744113069496666
165,671,11,380,12,0.5766154010151135
166,669,6,382,16,0.57094945278822
167,673,3,389,8,0.5702207605342433
168,675,2,383,13,0.5744038133792475
169,675,6,384,8,0.5747808320511865
170,669,2,385,16,0.5749616080652958
171,680,1,383,8,0.5711302288023293
172,675,6,377,14,0.57881588273792
173,675,2,378,17,0.5740661818306597
174,673,8,376,14,0.574246957844769
175,683,0,371,17,0.5727922958959836
176,685,9,363,13,0.5792258356719084
177,677,5,374,14,0.5796288627445724
178,673,12,374,10,0.5757318140385382
179,664,4,383,17,0.5731712376160607
180,672,4,381,10,0.5685937764072592
181,676,2,373,16,0.5744460888458014
182,689,0,371,7,0.5759348312394806
183,692,3,359,12,0.5851663652478394
184,684,5,358,18,0.5856042767202735
185,684,7,363,11,0.5798719007110386
186,692,5,354,13,0.5807757807815853
187,696,5,351,11,0.5854647354821747
188,694,6,348,15,0.5882884469149714
189,696,7,348,11,0.5862535364433376
190,681,11,352,18,0.5881316343274477
191,674,11,365,11,0.5777025885417264
192,671,8,371,11,0.5752620935325423
193,667,9,377,8,0.5741389253341402
194,677,2,373,9,0.5722866803349063
195,677,6,366,12,0.5789205758312751
196,680,5,365,11,0.5776551437325097
197,677,5,369,10,0.5796911246969293
198,677,4,366,14,0.5781974717748377
199,662,9,373,17,0.5776551437325097
200,669,0,382,10,0.5679033704417301
201,668,4,378,11,0.5746580344134049
202,676,2,378,5,0.5732009498410073
203,679,3,375,4,0.5790865347022444
204,680,2,366,13,0.5807594657413689
205,684,4,364,9,0.5798719007110386
206,674,7,361,19,0.5824730540465447
207,673,7,371,9,0.5745389894761049
208,680,5,362,13,0.5759851975889797
209,671,9,362,18,0.5795271654284463
210,672,6,371,8,0.5728858382169075
211,674,4,365,14,0.5763748944906042
212,664,7,372,14,0.5767665788961718
213,674,3,370,10,0.5706700856434764
214,677,8,366,6,0.5776704589667185
215,682,5,361,9,0.5791656134002275
216,676,8,359,14,0.5819689045565541
217,679,6,359,12,0.5771602604993984
218,684,3,358,11,0.5797614138349044
219,677,5,357,16,0.5832954233128624
220,675,8,362,10,0.5782968767116842
221,673,4,362,16,0.5777194052873529
222,676,2,368,9,0.5762400653886353
223,673,6,364,11,0.5795444850744224
224,672,5,367,10,0.576979484485289
225,673,4,365,11,0.5767823934309632
226,668,7,365,13,0.5775386292732435
227,670,4,364,14,0.5738440302930733
228,670,4,365,13,0.5755169613321979
229,678,5,355,14,0.5756977373463072
230,675,7,349,20,0.5798194442687744
231,673,6,359,13,0.5768878330724514
232,669,4,365,13,0.5772122206270281
233,670,1,368,11,0.5753361853180885
234,673,4,360,13,0.5769963012309154
235,685,2,357,6,0.5777728776797016
236,680,6,355,9,0.5861675805834341
237,664,10,357,19,0.5820732750003951
238,676,6,359,8,0.5705757417730289
239,675,4,361,9,0.5802013581315039
240,670,11,361,7,0.5798194442687744
241,675,6,357,10,0.5761097408063448
242,679,6,353,10,0.5794782540750665
243,678,6,352,12,0.5817341360906039
244,677,4,354,13,0.5808078429016297
245,675,6,358,9,0.5804243922829153
246,671,8,357,11,0.5796590300891757
247,667,13,354,12,0.5768878330724514
248,678,5,355,8,0.5737596526229233
249,672,7,352,14,0.5821186168910335
250,682,7,348,7,0.5774897179198637
251,675,9,340,20,0.5846171684928929
252,683,3,348,10,0.5779378397943076
253,683,3,347,11,0.5853668417499792
254,670,7,350,17,0.5851860657358698
255,663,10,359,9,0.5760231479724782
256,672,1,352,16,0.5735967003448411
257,675,3,355,7,0.5790224958789637
258,680,6,343,11,0.5821905082730284
259,684,3,337,16,0.5837669511886215
260,677,4,340,18,0.585688350050856
261,681,2,347,8,0.5813632002389246
262,685,3,340,10,0.5860207006746913
263,680,2,340,16,0.5877676714011745
264,675,12,345,6,0.5840034916110375
265,679,4,346,9,0.5811563783313983
266,683,3,346,5,0.5843368982095838
267,679,8,340,10,0.5877368785164921
268,679,3,342,13,0.5836419395828188
269,672,6,343,16,0.5840034916110375
270,675,4,343,15,0.5789365400190601
271,671,7,342,14,0.5811824242248153
272,679,2,341,10,0.5791678421761954
273,678,6,334,14,0.5857791352459716
274,678,9,332,13,0.5837598062060865
275,673,4,340,15,0.5833982541778678
276,674,8,342,8,0.5810829299556155
277,688,2,331,10,0.5821957314699441
278,677,3,334,17,0.5911782314290376
279,677,8,337,8,0.5833982541778678
280,668,8,342,12,0.5843329271330968
281,667,3,346,14,0.5784707840131751
282,662,3,354,11,0.5784447381197582
283,663,4,354,9,0.576153008425425
284,671,3,346,10,0.5768995580260826
285,670,5,342,13,0.5814444819838342
286,682,1,336,11,0.5799706548923252
287,675,8,334,13,0.5879296416152608
288,671,6,340,13,0.5822833366893604
289,666,4,344,15,0.5803598258991781
290,667,4,348,10,0.5777216340633208
291,683,5,334,7,0.5791938880696125
292,681,5,331,12,0.5887212871653118
293,680,5,334,10,0.5866642095164953
294,678,8,333,9,0.5864499688856731
295,683,7,328,10,0.5851516083847884
296,687,3,325,13,0.5880332617589098
297,677,5,326,19,0.5905290705646352
298,681,2,335,9,0.5835246242578043
299,669,4,333,21,0.5881789591229837
300,668,6,341,10,0.5787609872018664
301,672,4,333,15,0.5802358682231921
302,674,0,334,15,0.5821949403010306
303,665,5,339,13,0.584280656716361
304,664,2,343,13,0.5787896601103173
305,662,3,345,12,0.5787609872018664
306,662,5,346,8,0.5776205667089037
307,661,6,349,5,0.578190513729866
308,663,3,343,12,0.5779821187371225
309,662,3,345,11,0.5783994351736478
310,670,3,334,14,0.5780097377157567
311,679,4,327,10,0.5820460230363088
312,684,4,326,6,0.5879982063671043
313,672,17,318,11,0.5916273257154635
314,672,12,322,10,0.5818517986291566
315,670,7,323,16,0.5833687038022267
316,675,5,328,6,0.582032574643266
317,672,3,324,15,0.5875319937622815
318,672,2,331,9,0.5845262193714876
319,675,0,324,15,0.585791651470253
320,674,4,329,7,0.5868088897058441
321,677,2,324,11,0.5869513360755033
322,672,7,324,11,0.5883333917198376
323,674,1,325,14,0.5845262193714876
324,671,2,328,12,0.5862282320190659
325,672,4,326,11,0.5848877713997063
326,678,3,322,9,0.5852865661554641
327,676,3,321,12,0.589539586187439
328,684,2,315,10,0.5878310294191672
329,686,3,306,15,0.5932771358322715
330,682,2,308,16,0.5935959595570862
331,677,4,312,13,0.5916956145860517
332,680,4,307,15,0.5893915703142225
333,670,9,315,12,0.5907917345155049
334,677,2,313,13,0.584577061165199
335,663,9,314,18,0.5899782570538196
336,662,2,329,11,0.5798632857321837
337,678,4,312,9,0.5818145791598475
338,681,4,304,14,0.5913800783007143
339,681,7,302,13,0.592244551456904
340,672,6,312,13,0.5918829994286854
341,667,5,320,11,0.5867736419745827
342,665,4,323,11,0.5843962851510897
343,664,4,323,11,0.5834130197024793
344,661,5,326,10,0.5830514676742605
345,665,4,323,9,0.5813094938450585
346,666,3,317,15,0.5842155091369802
347,673,5,316,7,0.5838944696709165
348,664,5,319,13,0.5890743769832728
349,674,5,313,8,0.5827293352824477
350,666,7,308,19,0.589707078430849
351,662,11,317,10,0.5826700976512837
352,672,1,315,11,0.5812437075331671
353,662,5,319,13,0.5889385114936472
354,667,0,323,9,0.5820062312260105
355,671,3,317,8,0.5865501593461132
356,671,2,315,11,0.5885320489409448
357,666,6,316,11,0.588170496912726
358,661,2,322,14,0.5845194660657443
359,667,0,324,8,0.5817860355754952
360,671,1,317,10,0.5867309353602226
361,672,4,313,10,0.5885320489409448
362,663,6,316,14,0.5885769594654284
363,668,2,320,9,0.5822269729817774
364,675,2,314,8,0.5867736419745827
365,672,5,307,15,0.5910650953595554
366,669,5,314,11,0.5874923033807724
367,671,4,310,14,0.5864553466666577
368,677,3,310,9,0.5872666168421793
369,676,3,310,10,0.5918829994286854
370,670,3,316,10,0.5911122182485268
371,674,5,311,9,0.587583810173129
372,676,6,304,13,0.5897530941737301
373,675,6,305,12,0.5900275621638706
374,681,3,306,8,0.5898467861497613
375,675,9,304,10,0.5946605760992694
376,672,4,303,18,0.5896660101356519
377,673,6,308,10,0.5875837820044179
378,676,4,310,7,0.5892573352184619
379,674,7,310,6,0.5919312311945238
380,676,1,305,15,0.5903891141920894
381,680,5,303,9,0.5910273511239771
382,685,5,298,8,0.5937566960287226
383,689,4,288,14,0.5971443007360884
384,677,9,295,13,0.5988678411467856
385,674,6,301,11,0.5912258318311918
386,670,3,306,13,0.5908138259251865
387,664,5,309,14,0.5886290311747171
388,664,5,317,5,0.584554976630539
389,665,0,311,14,0.5864076472961163
390,668,2,315,5,0.5864991259197618
391,670,5,307,8,0.5895329112452637
392,667,7,308,8,0.5896299298003681
393,671,8,304,7,0.5874966979663397
394,668,1,305,16,0.5898600479818239
395,670,4,307,9,0.5877251511041703
396,669,2,305,14,0.5896299298003681
397,678,4,302,5,0.5884964869264463
398,684,5,293,7,0.5953365405949949
399,681,6,291,11,0.5983826513515845
400,676,4,294,15,0.5956820440440457
