,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,697,393,0,57,0.82
2,517,568,56,3,0.4938084601541054
3,546,488,77,31,0.3838956785263766
4,528,504,107,3,0.40707545326390404
5,568,415,130,29,0.4007130269835656
6,569,420,144,4,0.43099365383603544
7,605,340,158,33,0.4356715100326451
8,599,353,180,3,0.4624896684347197
9,625,289,192,28,0.4627053568014345
10,620,309,202,3,0.48272754097678766
11,635,261,201,35,0.4811196747996333
12,628,285,214,4,0.4918048416972875
13,628,250,224,27,0.48967270064571256
14,641,255,228,3,0.4921096966867778
15,662,221,217,25,0.5023900042769014
16,656,250,212,6,0.5156349438033061
17,661,227,211,23,0.5109043896424182
18,650,257,209,4,0.5148847675192806
19,655,226,204,32,0.5075493441202159
20,657,253,203,4,0.5111489334644927
21,673,214,194,34,0.512365550909247
22,672,236,197,5,0.5226732706480031
23,679,208,195,28,0.524247396820153
24,663,240,200,6,0.5288505288998321
25,680,205,197,25,0.5187824335178184
26,665,241,195,5,0.5309797816280666
27,671,206,199,28,0.5203405786158695
28,674,213,213,3,0.5260012456812226
29,678,185,215,23,0.5309866432231074
30,691,190,210,7,0.5349033429001187
31,701,157,212,25,0.5444140964213824
32,687,178,222,8,0.5531113753956077
33,694,143,232,24,0.5447657304689804
34,699,164,219,6,0.5523414763160133
35,680,152,230,25,0.5555018248402935
36,697,155,224,7,0.5440566421929605
37,689,139,233,19,0.5567989374775976
38,707,146,219,8,0.5536863046363453
39,701,138,215,24,0.5643775039653152
40,698,160,209,9,0.5600019334416105
41,695,143,205,30,0.5574794764218207
42,696,153,210,12,0.5556922052797109
43,678,146,214,32,0.5580779908530216
44,678,154,225,11,0.5459876405167475
45,690,131,226,21,0.5486958274686815
46,695,145,217,9,0.5576582035360317
47,695,127,224,20,0.5604915887325506
48,683,132,235,15,0.5617426785320274
49,701,105,238,20,0.5552586180720506
50,719,111,222,8,0.5694538841825996
51,726,96,208,28,0.5816265303486828
52,706,123,214,15,0.5852178967479941
53,710,116,208,20,0.5712190010618955
54,713,118,208,11,0.5747197709078143
55,723,107,200,20,0.5785704227121146
56,723,118,193,12,0.5847297668755033
57,710,124,189,21,0.5850996629223283
58,701,136,194,12,0.5753009723791237
59,694,132,188,26,0.5697916316888229
60,690,135,197,16,0.5646369586170666
61,702,108,208,18,0.5640288033143712
62,693,116,212,14,0.5758371537217567
63,711,89,218,17,0.5701490859172448
64,697,97,226,15,0.5848723298019862
65,724,72,226,11,0.5756697408391724
66,722,78,217,15,0.5970970754545177
67,735,74,205,17,0.5943599429481271
68,726,84,207,11,0.6027031091735848
69,718,96,198,15,0.5973271662777717
70,718,93,199,15,0.5899479908860783
71,702,98,213,11,0.5909557115973167
72,713,86,209,16,0.5815742697225781
73,727,75,204,17,0.5892999026250293
74,707,91,200,23,0.599664748231998
75,740,70,196,12,0.584310495688302
76,720,89,191,18,0.6105465340261323
77,711,93,192,19,0.5939981815869251
78,724,72,208,8,0.5884500138325637
79,725,81,191,12,0.6026925578285787
80,713,94,181,17,0.6017170995656379
81,700,100,188,12,0.5922380046720439
82,720,82,174,19,0.5854741445975546
83,714,92,175,14,0.600759475498252
84,711,97,169,16,0.5962101044637794
85,711,87,181,14,0.593636641504709
86,707,93,177,13,0.5957813668752409
87,713,84,179,14,0.5932084292960986
88,727,73,176,13,0.5982877328817902
89,714,81,177,16,0.6092792361358191
90,727,68,178,14,0.5995833024614013
91,717,68,180,20,0.6105148658811599
92,725,66,180,13,0.6037967503324271
93,714,71,186,11,0.6105972159053384
94,719,65,183,14,0.6037967503324271
95,716,68,184,12,0.6076706921079202
96,699,69,187,22,0.6059008117849219
97,709,67,189,10,0.5942823666329327
98,717,57,187,14,0.6034179766211555
99,713,60,186,14,0.6094289495806652
100,710,66,184,12,0.6069403235969402
101,720,56,184,11,0.6046323311663335
102,726,55,178,10,0.6130600431143484
103,723,60,168,16,0.6176959934773025
104,722,66,164,13,0.6143894331751356
105,713,69,164,19,0.6137639969646609
106,724,65,162,12,0.6065398269366724
107,700,80,162,21,0.6159131841981413
108,707,69,168,14,0.5966874271857745
109,704,65,179,10,0.6055535043174869
110,718,55,170,15,0.6051180059004275
111,704,64,175,14,0.6147497489328193
112,709,53,173,20,0.6048456911722745
113,717,54,174,7,0.6093861001132082
114,707,59,168,18,0.6173536458210579
115,708,63,171,8,0.6082236519308767
116,710,60,164,15,0.6104580619384156
117,716,53,167,11,0.6112662792286557
118,728,45,159,13,0.6175488233311074
119,717,50,166,11,0.6267608075373459
120,712,54,161,13,0.6195366615063411
121,710,51,158,21,0.616402996066127
122,713,47,169,10,0.6142473435841657
123,715,37,175,10,0.6190960930981076
124,702,46,178,11,0.6226985628553016
125,710,34,181,9,0.6127067408515724
126,726,26,169,11,0.6210754848986673
127,721,34,162,14,0.632856039020256
128,711,44,165,10,0.6279888952823477
129,721,37,154,15,0.6208457224941284
130,725,32,158,10,0.6283878611649814
131,700,50,158,15,0.6332787202380522
132,695,49,168,10,0.6138441652314233
133,707,43,164,8,0.6120301227094797
134,732,30,155,4,0.6210595265907519
135,721,40,144,15,0.6402798861333837
136,716,47,142,14,0.6298045973612282
137,698,57,151,12,0.6258286162401899
138,710,47,147,12,0.6132416343138414
139,718,49,140,7,0.6232047748528629
140,725,29,137,22,0.6293909948566533
141,719,41,141,11,0.6350178682201828
142,719,42,132,19,0.6313006150030703
143,712,40,144,14,0.6296920709751713
144,713,38,142,14,0.6270454002263921
145,716,40,139,10,0.6288768539979307
146,729,32,133,11,0.6317009846512565
147,715,40,129,19,0.6412027173254288
148,710,33,146,13,0.6300135090222752
149,712,34,143,13,0.6294348546688029
150,725,29,134,12,0.6305286912202895
151,719,39,133,8,0.6404054527555569
152,712,42,132,13,0.6358092595214123
153,701,48,141,9,0.6299344252339392
154,704,45,138,11,0.6225772223711175
155,728,32,125,9,0.624944857485289
156,728,39,116,8,0.643932803151392
157,722,44,112,12,0.6436685608334786
158,710,50,111,14,0.6385653020954807
159,698,52,117,17,0.6309329157023746
160,707,41,118,15,0.6227060874078706
161,708,37,125,10,0.6315650640430235
162,709,36,122,13,0.6340791503695046
163,707,29,129,14,0.6343524992808472
164,707,26,134,12,0.6344366045979265
165,704,33,131,10,0.6353302401689813
166,702,29,137,10,0.6328161538425006
167,701,31,133,11,0.6322663616148796
168,712,23,132,8,0.6316478241592186
169,709,28,129,8,0.6408089270061028
170,717,23,121,11,0.6383048318183203
171,724,25,117,6,0.6441824530658533
172,713,37,111,11,0.6490300383506651
173,720,30,111,11,0.6391956718813963
174,728,26,110,6,0.6447852498392668
175,710,40,110,10,0.651787729594516
176,719,29,112,8,0.6375000777507485
177,707,32,114,15,0.6459151104595279
178,702,31,120,14,0.6366973436794061
179,707,27,121,9,0.6341941081914677
180,709,24,120,11,0.6397247868349564
181,700,34,116,13,0.6411440921242665
182,695,35,124,8,0.6336598424376635
183,702,33,120,7,0.6315087201989311
184,705,25,121,11,0.6364277150654826
185,716,16,117,13,0.6390098783781124
186,704,29,121,8,0.6470349878008115
187,711,24,118,9,0.6382095556594503
188,709,25,117,11,0.6432565025755591
189,707,23,121,10,0.641487352256638
190,696,24,124,16,0.6410481069293887
191,696,23,126,11,0.6332124005102898
192,709,16,121,10,0.6353553523802167
193,707,19,120,8,0.6448160126569178
194,700,31,115,8,0.6439223770858628
195,705,18,119,12,0.637473564645169
196,700,25,117,11,0.6421618410610972
197,705,25,116,6,0.6382702642008403
198,696,20,121,15,0.6424925601721749
199,695,27,123,6,0.6362347976130341
200,699,19,120,13,0.636234797613034
201,706,18,115,8,0.6388872550703042
202,700,20,114,12,0.6452426842688762
203,696,27,113,6,0.640779538803427
204,699,25,112,6,0.6391709947755281
205,693,26,111,11,0.6413523505596915
206,699,25,109,8,0.636876594584318
207,702,17,109,13,0.6412428298560678
208,713,18,101,8,0.643586939426989
209,699,27,105,9,0.6510346683409918
210,702,24,99,15,0.6409532335278124
211,692,27,105,15,0.6422207179323913
212,692,17,117,13,0.6358796569463684
213,699,11,119,8,0.6380243823169003
214,701,13,114,9,0.6447228975313452
215,707,12,112,6,0.6453817488887208
216,700,18,108,10,0.6496428473775144
217,699,15,117,5,0.643951931975033
218,707,12,109,8,0.6447849984931759
219,703,17,103,11,0.6495128878447465
220,700,22,99,13,0.6461964609099843
221,696,26,99,9,0.6431746871468957
222,698,27,91,12,0.6417448702332079
223,696,23,96,11,0.6426724899232859
224,688,26,95,16,0.6428512170374969
225,680,29,106,8,0.6369210054678925
226,689,15,106,11,0.6334883575344082
227,689,14,103,12,0.6413184935844147
228,694,18,102,4,0.6420063490478851
229,701,15,94,6,0.6456175363427825
230,709,14,86,7,0.650162179786684
231,708,13,84,10,0.6545148930497637
232,698,16,89,10,0.6537999845929198
233,705,15,83,8,0.6481961815303632
234,693,26,81,10,0.6529023375774582
235,702,17,85,5,0.6442233538063721
236,696,18,82,12,0.6518339863365988
237,699,11,86,11,0.6473455391607024
238,696,15,88,8,0.6505841676115282
239,700,15,88,3,0.6487846557774388
240,693,16,84,13,0.6520087020064033
241,694,13,91,5,0.6462613339540629
242,696,16,85,6,0.6493316470897385
243,692,13,90,6,0.6496892609660672
244,689,16,89,6,0.6484380115186835
245,699,11,82,7,0.646461203292696
246,693,16,85,5,0.6526399163026781
247,689,13,89,8,0.6489703410648165
248,687,20,83,9,0.6468253740712203
249,683,19,87,8,0.6443071782191155
250,696,9,87,4,0.6428511740846182
251,693,16,77,9,0.6524611891884673
252,694,15,79,6,0.6489261420608822
253,700,14,72,8,0.6503164638179353
254,694,13,81,5,0.6531636009839963
255,694,11,78,10,0.6510071559979089
256,691,13,79,9,0.650470974655276
257,695,7,84,6,0.6489078730440633
258,693,12,82,4,0.6525581705648711
259,691,6,85,9,0.6511586447794451
260,698,7,78,7,0.6503164638179353
261,701,8,77,4,0.6541472118830383
262,691,13,75,11,0.6559559814891456
263,701,5,76,6,0.6488624306273771
264,684,22,71,11,0.656371067413187
265,689,11,77,10,0.6439495865779676
266,685,11,76,13,0.6488351922947023
267,681,13,82,8,0.6465631944195047
268,684,13,80,5,0.6451882185847678
269,694,8,74,5,0.6475841024952254
270,696,5,71,8,0.6535114335858113
271,694,13,66,6,0.654556214190192
272,695,8,67,9,0.6526622858133062
273,687,16,68,8,0.653483851504926
274,686,11,71,10,0.6484279442282866
275,695,10,69,4,0.6486066713424977
276,690,11,65,11,0.6541233836490208
277,687,11,72,7,0.6504730726442245
278,691,12,68,5,0.6497561813963738
279,689,11,68,7,0.6519473773564622
280,680,17,67,11,0.6509437821832866
281,687,7,76,5,0.6448030474674878
282,692,16,61,6,0.6510714392231074
283,682,13,64,14,0.651621204050067
284,681,12,75,3,0.6462340426695927
285,679,12,71,9,0.648147637368475
286,674,15,75,5,0.6461044917435439
287,681,7,74,5,0.6440881390106438
288,678,10,68,10,0.6491565110411768
289,678,7,72,9,0.6464245342536217
290,681,11,71,3,0.6471394427104658
291,673,17,68,7,0.6489090164148756
292,683,4,70,8,0.6434235850303791
293,686,7,69,2,0.6502914301417879
294,686,6,62,9,0.6522671417005641
295,689,8,63,3,0.6512783648170885
296,691,14,51,7,0.6532969599587322
297,688,13,53,7,0.652362868413917
298,680,17,60,4,0.6514016721100351
299,677,20,59,5,0.6477072600882534
300,678,13,64,6,0.6456198584796428
301,678,10,65,8,0.6471530261947923
302,681,12,63,4,0.6473317533090034
303,677,14,61,7,0.6491419246860308
304,670,13,67,8,0.6465381607433575
305,685,5,66,2,0.643386173312035
306,686,9,58,5,0.652652761909512
307,684,7,63,4,0.651826687071284
308,684,10,61,3,0.6515096888166224
309,683,14,55,5,0.6511522345882004
310,693,6,50,6,0.6497224176745126
311,686,12,48,8,0.6551982984048957
312,682,11,55,5,0.6509938282015888
313,680,7,58,8,0.6501038620171341
314,688,4,56,3,0.6494356738537143
315,686,5,53,5,0.6542660396291172
316,685,4,52,7,0.6530149498296404
317,675,11,57,5,0.6524787684870075
318,676,7,56,7,0.6474696755973934
319,674,10,59,3,0.6483779611337496
320,673,14,56,3,0.6477159634444314
321,678,7,56,5,0.6465760400263384
322,679,8,58,1,0.649564011287901
323,679,7,55,4,0.6505100609560883
324,681,11,49,3,0.6502021387885917
325,677,13,47,7,0.6505127702306865
326,679,12,47,4,0.6478291542429234
327,680,12,44,6,0.6494404075454208
328,677,11,47,6,0.6494790307501442
329,677,15,47,2,0.6485055219941476
330,677,9,43,10,0.6485055219941476
331,677,12,44,6,0.6482279409506674
332,677,9,47,5,0.6484066680648785
333,683,7,46,2,0.6491576460014565
334,679,6,44,9,0.6523633053863599
335,682,8,47,1,0.6497586146285322
336,674,8,48,7,0.6519833863089144
337,681,3,46,6,0.6478318635175219
338,680,6,46,4,0.6516483969295159
339,673,10,48,4,0.6510897507378595
340,669,10,47,6,0.6476917596080344
341,665,11,49,6,0.645865865261201
342,665,9,49,7,0.6441254169054181
343,664,6,54,5,0.644350852170075
344,668,8,53,0,0.644887033512708
345,674,8,41,6,0.6470129206309245
346,683,6,38,2,0.6482525817595073
347,679,8,34,8,0.6526679152719135
348,669,12,42,6,0.6497673290272489
349,676,7,40,4,0.6456166960111962
350,674,8,41,4,0.6495749440402121
351,670,7,46,3,0.6486491967527009
352,672,7,45,1,0.6475152084536397
353,669,10,41,5,0.6486491967527008
354,668,10,43,3,0.6462641186541629
355,673,3,43,5,0.6462641186541629
356,671,8,41,4,0.6490387626975791
357,674,6,43,1,0.6475768340674349
358,673,8,39,4,0.6495886019130379
359,677,5,38,4,0.6483238542407351
360,674,11,35,4,0.6503360799414324
361,676,7,34,6,0.6481587849993501
362,674,7,37,4,0.6492637172561665
363,666,10,39,7,0.6488967084446292
364,662,7,46,6,0.6448343017404751
365,663,4,48,6,0.6440393469737806
366,666,4,46,4,0.6449618632850468
367,667,4,47,2,0.6464858207109931
368,668,6,42,4,0.647219379839013
369,670,6,41,3,0.6468788137289551
370,673,8,36,3,0.647801330770928
371,682,2,32,4,0.6485488087993225
