,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,922,148,0,45,0.82
2,589,460,49,14,0.6855778527239347
3,503,501,78,29,0.4413779719323168
4,550,434,116,9,0.38882798844742095
5,555,394,135,24,0.4279760540063298
6,574,361,164,8,0.43517657478346855
7,565,328,192,22,0.45380363564090365
8,580,302,212,11,0.45278784048184784
9,585,262,233,24,0.46739411070882525
10,594,243,257,9,0.4750268230616266
11,589,209,277,27,0.485997791122817
12,596,194,297,13,0.48653264691591114
13,608,146,329,15,0.4957249466906168
14,624,128,335,10,0.5106532789716125
15,639,79,355,24,0.5233625393732342
16,657,53,373,14,0.537698234308035
17,679,13,383,22,0.5539197377019367
18,698,2,391,6,0.5717306827978103
19,718,1,375,1,0.587175096073164
20,733,2,357,3,0.5998981165039717
21,739,3,344,9,0.6079129228481265
22,739,2,338,16,0.6100859111267137
23,745,4,340,5,0.6089827721132608
24,761,0,328,5,0.6143310554275552
25,775,2,315,2,0.6244509331859119
26,784,2,301,7,0.6329643523743265
27,796,1,292,5,0.6374589398727983
28,798,10,276,10,0.6453015405950371
29,807,0,278,9,0.6439507882116647
30,813,6,269,6,0.651506212222714
31,806,9,260,19,0.6546690078258298
32,826,1,264,1,0.6473958699013364
33,828,2,246,16,0.6651463913866739
34,826,13,247,6,0.6634639214071013
35,830,0,251,11,0.6620208308485573
36,822,10,244,16,0.6660122970479582
37,788,33,242,28,0.6582218759148541
38,760,45,267,19,0.63103827757344
39,748,43,284,15,0.613683388852423
40,728,45,300,17,0.6079394097982814
41,712,56,301,20,0.5955945371979023
42,710,41,323,13,0.5840864573111466
43,709,33,320,23,0.5873958743515053
44,713,23,339,9,0.5868601689691159
45,726,7,339,11,0.5937499630870963
46,734,5,330,14,0.6039922056985263
47,742,0,330,10,0.6084476473558065
48,745,0,326,10,0.6149958548325061
49,748,3,324,6,0.6169809139516339
50,759,1,316,5,0.6189352381186475
51,775,1,302,3,0.6260220689708808
52,783,3,286,9,0.6360190751887802
53,796,0,281,4,0.6394181325232882
54,792,6,269,14,0.648881074121759
55,788,5,267,20,0.6434699553652877
56,785,10,269,15,0.6403369015505029
57,777,5,281,15,0.6387413504479168
58,766,19,280,13,0.6350136027843818
59,763,17,279,19,0.6261397268197801
60,771,15,282,10,0.6235979566421277
61,770,7,279,22,0.6304488048489413
62,769,16,283,8,0.629107810364217
63,778,11,277,10,0.629897235342215
64,792,8,263,12,0.6359248589806872
65,795,2,266,9,0.644971216213957
66,792,6,259,15,0.6492507341961126
67,779,10,260,22,0.6455456575422155
68,771,12,273,15,0.635740488994449
69,777,5,276,11,0.6317622196407063
70,783,3,270,13,0.6379467670213549
71,786,3,276,4,0.641644030929969
72,795,7,262,5,0.6451550727161992
73,800,7,254,8,0.6498352912938196
74,796,5,252,16,0.652414069456176
75,789,14,255,11,0.6488055472578919
76,781,4,258,25,0.6437070925197939
77,765,17,269,17,0.6382685440612792
78,774,9,278,6,0.627545004030839
79,781,4,277,4,0.6367809913887889
80,786,4,271,5,0.6426299530455258
81,795,2,262,6,0.6455456575422154
82,795,7,249,12,0.6516030418341366
83,805,6,246,5,0.6501000836826138
84,806,3,242,11,0.6581436159366447
85,808,6,234,11,0.6582261537589574
86,803,5,233,18,0.6597496431513975
87,800,11,241,7,0.655468306225325
88,799,9,235,16,0.6544868237915227
89,774,13,253,19,0.6525672837388763
90,775,11,258,12,0.635643405960324
91,771,2,262,19,0.6386734921307625
92,763,8,271,11,0.6370653866175445
93,763,9,272,9,0.6327419222038285
94,774,9,263,7,0.6329257787060707
95,785,1,258,9,0.6401000012099834
96,785,6,257,5,0.64807766215795
97,789,6,246,11,0.647893805655708
98,795,3,237,15,0.6495696807088706
99,809,0,237,4,0.6537127940429386
100,812,2,232,4,0.6652236304403576
101,809,6,225,10,0.666783001956608
102,814,4,222,10,0.6630173524134517
103,823,1,219,7,0.6665990880792947
104,812,6,212,19,0.6735140822755242
105,811,3,220,15,0.6635652664603696
106,812,6,223,8,0.6642090109252178
107,813,5,220,11,0.6655876879850333
108,799,13,220,17,0.665863662070326
109,796,7,234,12,0.654319527095236
110,794,8,234,13,0.6544320016907363
111,812,0,234,2,0.6527935115317278
112,812,2,230,4,0.6680699400972319
