,Quiescent,Active,Jailed,Fighting,Legitimacy
98,673,93,208,13,0.568566163342641
99,690,80,202,14,0.5714255189022012
100,671,82,214,18,0.5837806620460855
101,687,73,208,17,0.5717777525791772
102,681,68,216,19,0.5829473875885973
103,696,61,216,9,0.5801688873135492
104,696,68,204,14,0.5925571660382551
105,695,79,197,10,0.5904437639763994
106,689,82,191,16,0.5888587124300076
107,674,89,198,15,0.5844239603024866
108,680,85,194,14,0.5749469063491102
109,681,84,196,12,0.5801032060012578
110,680,86,194,13,0.5812266492529726
111,682,83,192,16,0.5801032060012578
112,681,86,184,21,0.5812939085455311
113,667,95,191,17,0.5795327401606514
114,669,93,195,11,0.5708346948736867
115,661,93,201,11,0.5739018084510505
116,685,81,185,13,0.5696565224553222
117,688,77,183,14,0.5861915969434252
118,684,86,173,16,0.5890315029567488
119,680,87,179,12,0.5854333261277339
120,676,88,173,20,0.583799825283925
121,678,85,178,13,0.5800573944057767
122,675,78,186,11,0.5837729255030814
123,684,71,181,13,0.584552741935294
124,669,76,185,18,0.5911447156298697
125,688,61,186,11,0.58055585811181
126,693,62,176,13,0.5964738277975619
127,666,72,183,22,0.5995351376192751
128,674,62,191,12,0.5799996158544672
129,680,54,188,17,0.58938354724499
130,684,49,197,9,0.5935726065538717
131,675,59,185,18,0.598311581873054
132,688,55,180,12,0.5899790273290748
133,680,57,180,16,0.6002369982216864
134,686,57,174,14,0.5947837650931056
135,683,55,183,10,0.5993575166295448
136,683,58,178,12,0.5985639314048631
137,686,55,175,14,0.5976833472124232
138,687,57,175,9,0.5999750614885399
139,692,48,167,20,0.6016538560908586
140,677,66,166,16,0.6046689590936117
141,680,52,180,13,0.5934565430887119
142,675,57,176,16,0.598300815598617
143,677,55,174,18,0.5940733978145047
144,675,55,176,12,0.5953057267440232
145,676,46,177,18,0.5967184188888881
146,682,49,172,12,0.5981315193210992
147,682,42,174,17,0.6029175429267387
148,688,45,172,10,0.6032697766037147
149,689,45,167,13,0.6077093550894864
150,688,43,172,10,0.6080760818198218
151,682,48,167,14,0.6086044323352857
152,684,45,168,13,0.6038213885754461
153,682,48,167,13,0.6060433584238207
154,687,38,169,16,0.6042682377293754
155,695,43,161,9,0.6086199589590833
156,693,43,151,19,0.6145225227325984
157,694,46,150,14,0.6120568869937668
158,680,54,149,20,0.6135844138136409
159,675,61,155,10,0.6026319864504923
160,681,53,145,21,0.6005837364306936
161,683,49,154,10,0.6040748068300823
162,689,47,150,9,0.6090629007394713
163,678,49,150,16,0.6136266743631227
164,691,38,153,10,0.6056970427985344
165,689,33,151,17,0.6171152058802031
166,694,39,144,13,0.6160585048492753
167,678,47,150,14,0.6188426542662907
168,667,55,155,11,0.6074980756796768
169,670,49,158,10,0.6000067277468657
170,688,46,147,6,0.6033885567650168
171,682,49,141,14,0.6159042082327083
172,667,56,152,10,0.610478156301145
173,678,43,150,11,0.6008256554274869
174,681,45,147,9,0.6106542731396329
175,676,47,147,11,0.6125361680795158
176,680,44,143,14,0.6089703428444032
177,678,42,151,9,0.611479467048588
178,682,35,149,14,0.6117327313223215
179,681,44,145,9,0.6145942137536308
180,694,28,145,11,0.613537512722703
181,690,28,143,15,0.6244220837857584
182,692,29,143,10,0.6217622083387598
183,685,44,135,10,0.6242630233873062
184,682,38,136,15,0.6172423628643636
185,683,41,131,14,0.6163617786719238
186,676,43,134,16,0.6171831705380726
187,682,39,134,11,0.6120940721649484
188,675,36,140,12,0.6182579944386793
189,676,40,138,7,0.6150507251005588
190,684,27,139,9,0.6163998302584558
191,688,27,133,10,0.6238717960180453
192,690,27,129,10,0.6264475024179783
193,691,26,123,14,0.6282163066347323
194,689,32,120,10,0.6288316054102671
195,685,35,118,13,0.6280372710348465
196,674,37,126,13,0.6245178530264849
197,671,43,126,9,0.6176138134440783
198,678,32,124,15,0.6156636011312738
199,685,31,124,8,0.6208964495215009
200,678,28,129,13,0.6268943201868994
201,680,33,128,7,0.622220698294267
202,667,43,126,12,0.6236346700514406
203,676,36,126,8,0.612911568543026
204,675,32,128,11,0.6209878804248512
205,676,32,124,11,0.620544215844525
206,672,42,116,12,0.6219631765352928
207,685,33,112,11,0.6178177773320676
208,681,36,116,8,0.6278333100743764
209,669,41,116,12,0.6253895840788906
210,677,30,122,9,0.6172041795291394
211,692,22,115,6,0.6246004207134261
212,700,27,101,6,0.63636667999366
213,681,37,99,17,0.6404245773239156
214,683,38,105,6,0.6254296132765497
215,683,28,109,11,0.6289026700549846
216,677,32,110,9,0.6300323204736801
217,684,28,106,9,0.626816075802641
218,674,30,112,9,0.6319637590314607
219,674,30,109,11,0.6261116084486891
220,678,23,112,10,0.6260107038294197
221,683,18,107,12,0.6300678410858969
222,670,29,114,5,0.634271817592383
223,681,21,110,6,0.6263338668654326
224,676,31,102,8,0.6340957007538951
225,662,33,108,13,0.6292752473027591
226,659,31,113,10,0.6198916208251147
227,667,21,115,8,0.6197155039866268
228,675,19,108,8,0.6271418863564758
229,667,26,108,9,0.6324460140222917
230,674,23,102,8,0.6263280201998457
231,673,21,99,13,0.6318464844318157
232,667,24,104,10,0.6309659002393758
233,674,16,104,9,0.6276973925242013
234,669,17,106,10,0.6337966884777727
235,679,15,101,7,0.6307897834008879
236,669,16,104,12,0.6373697282455693
237,670,23,101,7,0.6308397044516093
238,669,18,99,14,0.6310639931567447
239,668,21,104,6,0.6303595258027929
240,678,15,97,9,0.6308878763182567
241,674,19,94,10,0.637076715819515
242,677,19,97,4,0.6343757419912738
243,686,15,90,5,0.6371030758217295
244,683,22,83,7,0.6426976842164054
245,671,29,82,12,0.6396963477981213
246,666,28,88,9,0.6312056388984901
247,670,19,91,10,0.6297290793589834
248,673,15,93,8,0.63358073905197
249,673,20,89,7,0.6364814511855512
250,676,16,84,13,0.6357769838315993
251,679,15,88,6,0.6370471008265649
252,667,23,89,9,0.6402318286584068
253,668,12,93,15,0.6317932106648758
254,671,16,96,5,0.6332285053749941
255,661,18,96,13,0.6359358588275028
256,663,21,98,5,0.6285966667157915
257,667,19,98,3,0.6308206234207998
258,665,19,93,10,0.633756855890458
259,679,9,88,9,0.6314124366572765
260,669,20,86,9,0.6412718470803592
261,665,19,90,10,0.6342067958199107
262,663,26,86,8,0.6320198274424176
263,655,18,93,15,0.6302345191206986
264,650,20,104,7,0.6263459947299692
265,659,13,102,7,0.6245476701326897
266,665,19,94,3,0.6308840861418126
267,668,13,94,6,0.6338396986082316
268,664,19,86,12,0.6359903997956371
269,661,23,88,9,0.6317090547037915
270,666,16,89,8,0.6298822854437226
271,665,21,82,10,0.6344053482492453
272,669,17,83,7,0.6328202967028536
273,676,9,87,4,0.6365249601194848
274,673,11,84,7,0.6420438051822243
275,670,14,81,8,0.6398019579738629
276,665,14,84,10,0.6378841615467902
277,661,19,84,6,0.6349454574465679
278,649,21,86,14,0.6331871551188878
279,654,12,94,9,0.6249246539638449
280,656,10,94,6,0.6303322253731753
281,659,11,92,4,0.632835141261079
282,648,18,91,9,0.6345876748961171
283,651,15,92,4,0.6265820856185563
284,662,11,82,7,0.6303671162126359
285,669,16,73,4,0.6362319495121211
286,676,16,66,4,0.6393170126340793
287,676,17,65,4,0.6426016848865979
288,665,23,66,7,0.6424255680481098
289,655,24,74,7,0.6357487650343643
290,661,14,72,11,0.6306938149502448
291,658,18,77,5,0.6350815560681465
292,661,14,77,5,0.6339424306117775
293,663,11,76,6,0.6362771155498281
294,660,14,76,5,0.6377319610876875
295,656,16,74,8,0.6360606838643645
296,658,12,75,9,0.6333546145200427
297,652,11,84,7,0.6348681808419244
298,655,11,82,6,0.6324050507573681
299,655,17,74,7,0.6340903034698603
300,665,14,71,3,0.6330023808430667
301,655,22,67,9,0.6390373630530779
302,656,18,70,8,0.6317695629736509
303,657,16,76,3,0.6332831292955327
304,657,9,72,12,0.6350039828334367
305,650,16,81,2,0.63491409167188
306,659,7,75,8,0.6321530182464926
307,657,12,75,5,0.6370453183034599
308,652,14,76,5,0.6357450575513521
309,653,16,69,9,0.633242814448557
310,654,15,69,7,0.632671069209056
311,654,14,72,4,0.6339311305855886
312,660,12,66,6,0.6347557994031163
313,659,10,65,8,0.6375234523535701
314,664,2,71,5,0.6372690376052711
315,659,13,65,4,0.6414085792297303
316,650,14,65,11,0.6375397636019289
317,652,15,68,4,0.6321140468257967
318,654,10,69,5,0.63421674364932
319,653,12,66,6,0.6359384008071783
320,657,8,66,5,0.6350578166147385
321,656,10,66,4,0.6378043950351833
322,655,10,61,9,0.6371910242086887
323,659,5,65,4,0.6359582063392728
324,659,10,62,2,0.6395912248010956
325,657,10,59,6,0.6390628742856317
326,652,12,59,9,0.637584582035578
327,656,8,61,6,0.6345492716313691
328,647,13,63,7,0.637584582035578
329,652,9,64,5,0.6326899998045838
330,659,9,60,2,0.6359489572366032
331,659,10,55,6,0.6394288710518279
332,653,14,56,6,0.638548286859388
333,656,9,57,6,0.63539873685244
334,652,11,57,6,0.6376074058533631
335,655,6,58,7,0.6357166543543602
336,657,8,58,2,0.6376677026669482
337,655,10,53,7,0.6390639352369561
338,654,10,55,5,0.637020589120061
339,658,2,60,4,0.637020589120061
340,655,7,60,1,0.6402155085856923
341,658,11,50,3,0.6387117015599801
342,657,9,51,4,0.6388907169339361
343,661,5,50,5,0.6387146000954481
344,656,9,51,5,0.6407901027557733
345,653,12,50,5,0.6381454882576811
346,655,11,51,3,0.636470990037095
347,660,10,46,4,0.6377932545807052
348,651,16,49,4,0.6397334017248455
349,651,18,47,4,0.6351377593579617
350,653,13,45,9,0.6347855256809858
351,650,15,52,3,0.6355904058446551
352,649,10,52,7,0.6350833038966933
353,659,7,48,4,0.6349616425194738
354,658,8,47,4,0.6399382385632177
355,658,9,49,1,0.6394098880477539
356,652,15,48,1,0.6397621217247298
357,652,14,42,8,0.6364250811951044
358,653,12,45,5,0.6353683801641765
359,651,11,47,6,0.6366751280173737
360,650,10,49,6,0.6358967306796406
361,648,14,48,3,0.6356798525188495
362,646,10,49,6,0.6347992683264096
363,650,9,48,4,0.6342709178109458
364,651,4,49,5,0.6363562056983074
365,651,2,51,5,0.6374991487194249
366,651,7,46,5,0.6378513823964008
367,647,7,48,7,0.636970798203961
368,644,9,51,5,0.6350900764709819
369,642,9,56,2,0.6339186841339698
370,640,5,59,5,0.6336531206212874
371,640,5,60,3,0.6330243572961062
372,647,8,50,3,0.633428196405341
373,645,12,49,2,0.6356517383443555
374,649,11,41,5,0.6343498863354649
375,649,11,41,5,0.6355863198910756
376,651,10,40,5,0.6355863198910756
377,644,11,43,7,0.6365098984236588
378,645,11,47,2,0.6333622194440118
379,649,8,43,5,0.6346260134086943
380,645,13,42,5,0.6361371242850499
381,642,7,48,7,0.6337454292162544
382,647,5,47,4,0.6333289080861022
383,641,9,46,6,0.6361371242850499
384,643,6,51,2,0.632833868928548
385,643,5,53,1,0.6348308502470665
386,646,8,46,2,0.6351830839240425
387,645,9,44,4,0.6356087737695859
388,647,13,39,2,0.6347057356986358
389,642,10,42,7,0.6351196816866793
390,641,7,45,7,0.6328935650236989
391,640,9,50,1,0.6330696818621868
392,642,5,47,6,0.6333931955392785
393,645,7,46,2,0.6339768119496655
394,643,5,47,5,0.635453197392731
395,651,2,45,2,0.6345296188601478
396,653,6,40,1,0.63853542239523
397,651,5,39,5,0.638729878218128
398,654,8,37,1,0.6374787213643022
399,647,11,37,5,0.6387373931199422
400,644,14,38,4,0.6349605527648198
