,Quiescent,Active,Jailed,Fighting,Legitimacy
67,625,176,207,12,0.5218911975182461
68,624,176,206,13,0.5261010336724186
69,631,166,210,12,0.5255582269645633
70,635,160,207,17,0.5314266198489728
71,633,171,199,14,0.5338344466071971
72,603,194,204,14,0.531663219775776
73,615,171,214,14,0.5113527865509885
74,618,169,207,18,0.5222672516974551
75,608,162,227,14,0.5239395498135005
76,603,161,235,10,0.5206123749695036
77,607,143,242,17,0.5191500380947026
78,631,126,237,14,0.5233323072407274
79,637,116,238,15,0.5404647805079907
80,646,124,220,15,0.5458756694100487
81,642,135,215,11,0.5497455980733384
82,624,142,224,12,0.546615267566996
83,639,133,217,13,0.5351994728877678
84,647,130,210,13,0.5451154569885543
85,630,152,202,15,0.5506452997457638
86,634,149,202,13,0.5368288909457946
87,639,143,198,18,0.5402048183676295
88,636,144,204,11,0.5432319175790754
89,611,157,214,12,0.5432319175790754
90,623,139,217,15,0.526793118837234
91,637,127,214,13,0.5362420705575462
92,629,131,212,17,0.5473578059805629
93,646,120,204,17,0.5417569571068241
94,636,133,204,10,0.553949959025279
95,627,131,210,14,0.5479454800024965
96,645,120,206,11,0.5426233597730463
97,622,135,207,18,0.5555513350413521
98,626,132,211,13,0.5383191812904076
99,641,117,208,15,0.5420509627812286
100,624,133,213,10,0.5532638719768556
101,639,118,207,16,0.5416890916426584
102,627,122,218,13,0.5519596677631431
103,641,107,213,18,0.5448553615286411
104,640,105,220,13,0.5549692370639268
105,629,110,224,15,0.5558739149103521
106,637,100,228,13,0.5482401563453543
107,644,95,223,16,0.5550355724409896
108,648,100,223,5,0.5594721397910783
109,656,85,217,18,0.5633480058392236
110,654,102,214,5,0.5684261665559248
111,654,98,201,18,0.5667490742528924
112,660,101,195,15,0.5660424240065264
113,645,110,197,17,0.5696130245163988
114,638,113,199,18,0.5591880331749124
115,648,105,197,17,0.5545751759433111
116,651,103,200,8,0.5623235856406642
117,657,103,186,15,0.5672608621156927
118,644,106,190,19,0.5698235378943561
119,641,111,193,14,0.561259519327164
120,652,94,198,14,0.5594784015695525
121,661,87,200,9,0.5693470330249952
122,657,95,198,6,0.5771799208260686
123,653,90,191,21,0.574100464365177
124,643,107,188,15,0.5701213388520073
125,637,105,196,12,0.5626107837529517
126,634,105,197,14,0.5606403633379992
127,654,86,195,9,0.5584940292243282
128,664,79,188,13,0.5762973213943012
129,661,83,187,13,0.5829521042689911
130,659,79,187,19,0.5803890384090192
131,664,77,192,9,0.578803671254494
132,662,70,196,14,0.5845428958465438
133,660,84,187,10,0.5836758465461314
134,661,86,179,14,0.5808909695637153
135,649,99,174,15,0.5806713258270964
136,648,104,175,7,0.5715444623983815
137,663,91,169,10,0.5722218688623334
138,670,84,168,11,0.5835090767864924
139,677,83,160,11,0.5889421054173855
140,674,89,155,11,0.5940251550362107
141,656,95,153,23,0.5915887443248634
142,665,97,154,8,0.5776429614972953
143,647,104,149,23,0.5863713482359276
144,644,105,163,11,0.5714800567684768
145,655,86,171,8,0.5716245473628422
146,665,83,165,7,0.5831740261728132
147,658,79,168,13,0.5901412597705828
148,652,88,170,7,0.5859276737237031
149,652,79,172,13,0.5819074771878177
150,658,73,172,9,0.582710503074994
151,662,67,169,13,0.5893208302347984
152,660,72,169,7,0.5924632156489305
153,661,68,165,12,0.5921884102304453
154,668,65,161,11,0.5931760665124786
155,666,55,168,15,0.5986032719802954
156,671,54,170,8,0.5986923854487418
157,682,52,153,15,0.6035916778432827
158,679,47,163,11,0.609991036902981
159,668,65,155,9,0.6102551491587991
160,670,71,149,6,0.6011611586022253
161,650,78,150,17,0.6021715754591443
162,644,78,163,10,0.5864814504489305
163,659,53,165,17,0.5839674315808676
164,668,48,170,6,0.5969787594033222
165,675,47,158,11,0.6061639991911706
166,682,48,158,3,0.6102038652393543
167,677,58,147,6,0.61596821851253
168,674,61,138,13,0.6112443254934361
169,653,74,146,12,0.6080684574165576
170,666,67,142,9,0.5927355436861779
171,659,72,139,13,0.6031309036532552
172,662,66,143,12,0.5972981562962016
173,667,56,149,8,0.6004846284174046
174,669,48,151,11,0.6070640224510648
175,672,42,156,7,0.6095351290748291
176,663,51,156,7,0.6138381299022387
177,661,50,158,7,0.606421675080775
178,674,44,147,9,0.6055986185502622
179,678,42,145,9,0.6152493596915548
180,684,40,145,4,0.6181889448478292
181,680,50,133,10,0.6236044031031348
182,685,51,127,9,0.6181320882424863
183,672,60,131,8,0.6216357059806578
184,676,54,134,7,0.6120940774082682
185,676,56,123,15,0.6159384638682456
186,684,47,131,6,0.6144117202273683
187,681,48,126,12,0.6233859426358999
188,686,40,130,11,0.6204702308429373
189,659,68,124,15,0.6253154339014454
190,652,73,125,14,0.6024183162572219
191,638,75,134,15,0.5977551299673078
192,646,60,147,9,0.5887941845398026
193,663,52,140,7,0.5977193109586835
194,675,38,135,13,0.6104656572847024
195,678,34,141,7,0.6199274241350821
196,677,31,138,11,0.6239487455217348
197,686,31,135,5,0.6239678455514392
198,703,26,124,4,0.6308234814883666
199,695,38,112,11,0.6426917143925425
200,683,51,113,9,0.634476181582743
201,675,52,117,12,0.6248395506912551
202,677,50,116,11,0.6189826889764676
203,665,53,124,12,0.6213709079566361
204,661,56,129,8,0.6129292045153149
205,667,44,132,11,0.6105327943325128
206,680,41,124,7,0.6160267033328202
207,664,44,133,11,0.6262033126738434
208,655,51,141,4,0.6146589474468509
209,658,47,134,12,0.609142166383575
210,659,43,135,11,0.6103518587632278
211,665,34,136,12,0.6127482689460297
212,673,35,131,6,0.6183397428738973
213,682,23,130,9,0.624936763688848
214,674,32,131,6,0.632575720807819
215,682,38,112,10,0.6266731938853672
216,680,40,112,10,0.6302241220836794
217,675,45,110,9,0.6285951382835472
218,671,43,119,5,0.6255159354047971
219,686,33,113,5,0.6243302455985391
220,677,42,111,7,0.635886194660339
221,692,33,109,3,0.6282338308215435
222,698,32,98,8,0.6399786789945465
223,681,50,94,10,0.6431897343074614
224,676,55,94,9,0.6293024822654463
225,673,56,94,10,0.625698341023269
226,661,57,105,10,0.6237104415894165
227,666,55,103,5,0.6158899852245937
228,678,45,90,14,0.621446862479349
229,670,49,99,9,0.6297157646271175
230,666,42,101,15,0.6248817557112416
231,656,52,109,5,0.623346178622563
232,650,48,112,11,0.6175489515041431
233,656,32,116,14,0.6136346024062836
234,650,33,128,6,0.6206339732350035
235,659,20,131,6,0.6183593718121314
236,658,22,132,4,0.6266911114040924
237,671,22,120,3,0.6260602121618393
238,674,21,115,6,0.6343696763467088
239,684,15,114,2,0.6358572182508896
240,699,16,96,4,0.6439766832318223
241,674,45,89,7,0.6521809165810404
242,668,56,83,7,0.6315858406723395
243,651,62,87,13,0.6261514418886253
244,660,52,90,9,0.6135774860328853
245,652,53,91,12,0.6223160269639576
246,659,46,93,6,0.6173697293271164
247,659,38,97,9,0.6251419623131695
248,660,34,103,5,0.6263024983169099
249,662,31,101,6,0.6286197954794862
250,668,23,102,7,0.6307051800267907
251,679,16,98,6,0.635597827612557
252,684,10,99,6,0.6437428751460156
253,694,8,95,2,0.6476804446194501
254,689,10,97,3,0.6542832135285651
255,700,7,88,3,0.6510147209631939
256,694,16,83,5,0.6576172093735043
257,697,14,81,6,0.6524678421091532
258,688,24,79,6,0.6542417522055567
259,682,31,73,10,0.6477656404816222
260,670,40,75,11,0.6426347462676167
261,673,28,81,13,0.6339155034594939
262,686,18,90,1,0.6377010999533073
263,690,15,84,5,0.6490321894666178
264,686,14,85,9,0.6512012931241576
265,683,19,86,5,0.6484944688407271
266,683,27,75,8,0.646853202869637
267,681,29,80,3,0.6448629116075011
268,668,32,85,8,0.6442967311502573
269,669,29,85,9,0.6354077380992575
270,676,25,85,4,0.6365768365335476
271,666,30,87,6,0.6426347462676167
272,666,22,89,10,0.6358530942564072
273,663,22,94,6,0.6370138890996979
274,660,25,96,3,0.6364345509683116
275,664,19,94,6,0.6349076905492267
276,671,19,90,3,0.637985102503735
277,679,15,83,5,0.6424873754574064
278,686,10,84,2,0.6473927560473566
279,682,19,73,8,0.6524940752996711
280,678,28,69,5,0.6477103324300585
281,669,32,71,8,0.6448478553471896
282,658,40,72,7,0.638700710422117
283,659,32,76,10,0.631833293148042
284,655,35,74,11,0.6333106958264911
285,663,23,85,4,0.6307155141574896
286,671,13,86,3,0.6386877285024197
287,673,18,76,6,0.6453906620550448
288,664,26,79,4,0.6449962988907824
289,652,36,78,6,0.6390807331559382
290,653,33,80,6,0.6303536430189195
291,662,22,80,8,0.6314714220094719
292,655,27,87,3,0.638168295543953
293,658,21,81,10,0.6342430012613339
294,659,24,82,4,0.6361546305324285
295,664,16,80,9,0.6374445532668126
296,662,18,84,5,0.6407130458321838
297,656,21,88,2,0.639992868274192
298,666,15,80,5,0.6370722902985512
299,678,10,74,4,0.6431869431979313
300,685,10,71,0,0.6503286976508976
301,683,12,66,5,0.6543659888429302
302,685,14,64,2,0.6521696191120315
303,684,15,59,7,0.653378331047518
304,688,18,56,3,0.651832890872939
305,673,31,53,7,0.6538328630777882
306,660,37,56,10,0.6437920915810964
307,661,30,62,9,0.6356319440438261
308,651,41,65,4,0.6377766154006141
309,652,35,69,5,0.6314736794804048
310,653,29,77,2,0.6329289238002453
311,648,35,75,3,0.635105236713631
312,650,30,74,6,0.6310729048578586
313,664,22,66,6,0.6327402284654005
314,664,22,68,4,0.6419302634748875
315,662,26,67,3,0.6422921346134576
316,651,28,71,8,0.6407332632961408
317,655,28,69,5,0.633660123349214
318,655,21,74,7,0.6365248191600757
319,654,22,77,2,0.6374294970065012
320,650,17,79,9,0.6379575509698993
321,651,14,79,9,0.6354659143229164
322,658,14,74,5,0.6368866902986459
323,652,20,72,4,0.6415288162740569
324,651,19,74,4,0.6380192297568644
325,649,16,75,8,0.6376873887664898
326,651,17,76,4,0.6364715657565342
327,653,20,72,3,0.6380492599050599
328,652,20,68,8,0.638709788866727
329,656,19,66,7,0.6372954874797241
330,660,15,66,6,0.6396766477449639
331,656,21,63,6,0.6426700751269676
332,664,13,60,8,0.6397621505396739
333,664,13,60,6,0.6447764036708207
334,659,15,61,7,0.6453308019709365
335,650,18,66,8,0.6425800339399221
336,655,13,69,4,0.6375054209135429
337,663,12,64,2,0.6417027133233352
338,668,13,59,1,0.6459648038365462
339,655,25,50,11,0.6481799952777292
340,656,23,58,4,0.6382649375069186
341,651,18,62,9,0.6403701128978712
342,657,13,66,4,0.6380810667169334
343,658,12,69,1,0.6427609695092072
344,663,10,65,2,0.6439513171797613
345,669,8,61,2,0.6464145047370997
346,674,3,58,5,0.6494049642849775
347,664,14,60,2,0.651869575421501
348,654,16,58,9,0.6461371123524837
349,650,21,61,4,0.640227871539216
350,660,11,60,5,0.6384458730762037
351,665,13,54,4,0.644689627798203
352,663,16,56,1,0.6466909307457013
353,668,9,54,5,0.6458278328770232
354,673,10,51,1,0.6485045869329195
355,673,13,47,2,0.6511463856848476
356,677,10,45,2,0.6504226434077072
357,672,15,44,3,0.6525802885312761
358,675,14,42,3,0.6495179655612817
359,671,12,46,4,0.6508923128346431
360,667,19,41,6,0.6495179655612818
361,663,23,39,6,0.6462605727736636
362,660,24,41,5,0.6439811977007924
363,655,27,45,3,0.642775225810251
364,646,28,50,6,0.6404283197727396
365,649,22,53,5,0.6355963595157214
366,653,10,59,6,0.638360678796856
367,659,5,64,0,0.6422376754655905
368,657,9,58,4,0.6468175387691173
369,653,10,58,7,0.6445197039142803
370,647,13,65,2,0.6420567398963055
371,645,18,62,1,0.6398081633511367
372,642,19,62,3,0.6382627231765577
373,649,12,57,7,0.6363201017928617
374,645,13,62,5,0.640166238566076
375,648,8,64,5,0.6385416143661411
376,656,4,65,0,0.6408055020892621
377,655,8,57,5,0.645912860922692
378,658,10,55,2,0.6438608392259616
379,665,6,49,4,0.6453033211492426
380,669,6,47,2,0.648540150433937
381,673,10,39,2,0.6504595875732749
382,666,18,35,5,0.6512603375429011
383,675,11,34,3,0.646580811054545
384,676,13,30,3,0.6516620817108351
385,673,9,31,9,0.6516816834105573
386,663,12,38,6,0.6502028046731061
387,665,8,44,2,0.6464548247391704
388,668,8,41,2,0.6486723423339932
389,671,10,36,2,0.6498128529886202
390,670,10,36,3,0.6505764682951245
391,672,6,35,5,0.650021869103821
392,664,11,37,5,0.6511388767027019
393,660,11,43,2,0.6472449959844545
394,664,9,42,1,0.6462738891698853
395,650,22,39,5,0.6483488748272535
396,643,18,45,10,0.6397468922794005
397,639,17,53,7,0.6366001188434839
398,646,12,54,3,0.6355583705799948
399,641,17,54,2,0.6403038582748543
400,649,11,50,4,0.6375047966899092
