,Quiescent,Active,Jailed,Fighting,Legitimacy
84,648,121,234,20,0.5477945272426002
85,671,100,240,10,0.5434123101799835
86,690,82,230,16,0.5621437144292911
87,702,79,216,19,0.5757629325899801
88,673,98,222,21,0.5831842989403546
89,656,109,231,16,0.5631978048978689
90,661,99,237,12,0.5529446100224098
91,673,88,232,15,0.5588685456881902
92,680,81,232,15,0.5673318508438138
93,690,66,234,14,0.5725901036991804
94,718,43,228,13,0.582126689310088
95,731,19,238,14,0.6034137710789259
96,760,0,236,4,0.6153082088286467
97,799,1,198,0,0.6387272232664832
98,825,0,172,1,0.664178639940691
99,847,0,150,1,0.6804489729597841
100,867,0,129,2,0.6939639222997236
101,888,0,110,0,0.70562221387813
102,903,0,94,1,0.7176232440479283
103,924,0,74,0,0.7250858139472729
104,935,0,63,0,0.7347936690902377
105,945,0,51,2,0.739244431227963
106,955,1,41,0,0.7426769783447948
107,955,2,32,8,0.7464787187139736
108,966,2,29,0,0.7448923042685739
109,969,0,27,1,0.7501970702187128
110,974,0,23,0,0.751431453686257
111,980,0,17,0,0.7533705828688827
112,983,0,13,1,0.7554858125151203
113,983,0,12,2,0.7563671539118575
114,981,1,14,1,0.7561908856401462
115,983,0,13,0,0.7554858125433946
116,983,0,11,2,0.7565434221839427
117,981,0,13,2,0.7561908856405204
118,982,0,14,0,0.7554858125513896
119,983,0,13,0,0.7561908856401462
120,986,0,9,1,0.7565434221839427
121,986,0,9,1,0.7574247635425623
122,971,9,10,6,0.7574247635425623
123,948,14,17,16,0.7496689216468462
124,959,0,35,0,0.7388703674612216
125,961,0,30,3,0.7480797314065902
126,964,0,28,2,0.7482573570978139
127,964,0,28,2,0.7494922289198692
128,964,0,29,1,0.7494922289198692
129,966,1,27,0,0.7496684971915802
130,966,1,27,0,0.7503738440559904
131,970,0,22,1,0.7503738440559904
132,971,0,22,0,0.7517841684234827
133,974,0,18,1,0.7523129786403211
134,973,0,19,1,0.753194324658997
135,975,0,18,0,0.7528417875316408
136,980,0,12,1,0.7537231297111271
137,978,0,13,2,0.7553095442819648
138,980,0,13,0,0.754428202921123
139,984,0,9,0,0.7554858125536761
140,984,0,8,1,0.7568959587274291
141,985,0,8,0,0.7567196904557179
142,985,0,7,1,0.7572484952708513
143,987,0,5,1,0.7570722269991401
144,984,0,6,3,0.7577773000859844
145,985,0,8,0,0.7563671539122957
146,984,0,8,1,0.7572484952708513
147,985,0,8,0,0.7567196904557179
148,984,0,8,1,0.7572484952708513
149,984,0,9,0,0.7567196904557179
150,985,0,8,0,0.7568959587274291
151,985,0,7,1,0.7572484952708513
152,985,1,7,0,0.7570722269991401
153,984,0,7,2,0.7570722269991401
154,987,0,6,0,0.7565434221840069
155,986,1,4,2,0.7579535683576957
156,985,0,6,2,0.7570722269991401
157,984,0,8,1,0.7568959587274291
158,984,0,9,0,0.7567196904557179
159,983,1,8,1,0.7568959587274291
160,983,0,9,1,0.7561908856405847
161,983,0,8,1,0.7563671539122957
162,978,2,9,3,0.7563671539122957
163,978,0,13,1,0.7538993981079021
164,978,0,14,0,0.7546044711947465
165,979,0,13,0,0.7547807394664575
166,979,0,12,1,0.7551332760102539
167,982,0,10,0,0.7549570077385427
168,980,0,10,2,0.7561908856405847
169,981,0,11,0,0.7551332760103111
170,982,0,9,1,0.755838349097162
171,981,0,10,1,0.7560146173688735
172,982,0,10,0,0.7556620808254508
173,982,0,9,1,0.7561908856405847
174,983,0,8,1,0.7560146173688735
175,982,3,6,1,0.7563671539122957
176,981,0,9,2,0.7554858125537404
177,983,0,9,0,0.7554858125537398
178,977,3,9,3,0.7565434221840069
179,977,0,15,0,0.7533705932908564
180,979,0,13,0,0.754428202921123
181,979,0,12,1,0.7551332760102539
182,979,0,12,1,0.7549570077385427
183,980,0,11,1,0.7549570077385427
184,981,1,10,0,0.7553095442820222
185,982,0,10,0,0.7556620808254508
186,981,0,10,1,0.7561908856405847
187,982,0,10,0,0.7556620808254508
188,982,0,9,1,0.7561908856405847
189,981,0,10,1,0.7560146173688735
190,981,0,11,0,0.7556620808254508
191,981,0,11,0,0.755838349097162
192,981,0,11,0,0.755838349097162
193,982,0,10,0,0.755838349097162
194,985,0,7,0,0.7561908856405847
195,985,0,5,2,0.7572484952708513
196,984,0,7,1,0.7568959587274291
197,985,0,7,0,0.7567196904557179
198,985,0,6,1,0.7572484952708513
199,984,0,7,1,0.7570722269991401
200,975,9,7,1,0.7567196904557179
201,972,1,12,7,0.7519604470808984
202,972,0,19,1,0.7512553730862409
203,975,0,17,0,0.7524892509882186
204,975,0,16,1,0.7537231297980094
205,975,0,16,1,0.7535468615262981
206,975,0,16,1,0.7535468615262981
207,977,0,15,0,0.7535468615262981
208,979,0,13,0,0.754428202921123
209,981,1,10,0,0.7551332760102539
210,980,0,10,2,0.7556620808254508
211,980,1,11,0,0.7551332760103111
212,967,9,9,7,0.7553095442820222
213,970,0,21,1,0.7480825072014463
214,974,0,18,0,0.7517841738251878
215,975,0,16,1,0.7533705931677048
216,978,0,14,0,0.7535468615262981
217,978,0,12,2,0.7547807394664575
218,976,0,14,2,0.7544282029230354
219,976,0,16,0,0.7537231298262836
220,978,0,14,0,0.7540756663697058
221,978,0,13,1,0.7547807394664575
222,979,0,13,0,0.7546044711947465
223,980,0,11,1,0.7551332760102539
224,982,0,9,1,0.7553095442820222
225,981,2,9,0,0.7560146173688735
226,981,0,10,1,0.7554858125537398
227,981,0,10,1,0.7556620808254508
228,982,0,10,0,0.7556620808254508
229,985,0,6,1,0.7561908856405847
230,984,0,7,1,0.7570722269991401
231,985,0,6,0,0.7567196904557179
232,985,0,5,1,0.7572484952708513
233,984,0,6,1,0.7570722269991401
234,984,0,7,0,0.7567196904557179
235,985,0,6,0,0.7568959587274291
236,987,0,3,1,0.7572484952708513
237,985,0,3,3,0.7577773000859844
238,984,0,6,1,0.7567196904557179
239,985,0,6,0,0.7567196904557179
240,980,0,6,5,0.7572484952708513
241,981,0,9,0,0.7546044711951843
242,982,0,7,1,0.7558383490971625
243,980,0,8,2,0.7560146173688735
244,980,0,10,0,0.7551332760103182
245,979,0,10,1,0.7554858125537404
246,979,0,11,0,0.7549570077386064
247,982,0,8,0,0.7551332760103177
248,981,1,7,1,0.7561908856405847
249,980,0,9,1,0.7554858125537404
250,980,0,9,0,0.7553095442820291
251,981,0,8,0,0.7554858125537404
252,982,0,7,0,0.7558383490971625
253,983,0,6,0,0.7561908856405847
254,983,0,6,0,0.7565434221840069
255,984,0,5,0,0.7565434221840069
256,984,0,4,1,0.7568959587274291
257,984,0,5,0,0.7567196904557179
258,985,0,4,0,0.7568959587274291
259,986,0,2,1,0.7572484952708513
260,984,0,3,2,0.7574247635425623
261,984,0,5,0,0.7565434221840069
262,985,0,4,0,0.7568959587274291
263,984,0,4,1,0.7572484952708513
264,984,0,5,0,0.7567196904557179
265,985,0,4,0,0.7568959587274291
266,986,0,2,1,0.7572484952708513
267,984,1,3,1,0.7574247635425623
268,984,0,5,0,0.7565434221840069
269,984,0,5,0,0.7568959587274291
270,983,0,5,1,0.7568959587274291
271,984,0,5,0,0.7563671539122957
272,983,0,5,1,0.7568959587274291
273,983,0,6,0,0.7563671539122957
274,983,0,6,0,0.7565434221840069
275,984,0,5,0,0.7565434221840069
276,985,0,4,0,0.7568959587274291
277,985,0,3,1,0.7572484952708513
278,985,0,3,1,0.7570722269991401
279,984,0,4,1,0.7570722269991401
280,984,0,5,0,0.7567196904557179
281,986,0,3,0,0.7568959587274291
282,985,0,2,2,0.7576010318142734
283,985,0,3,1,0.7568959587274291
284,984,0,4,1,0.7570722269991401
285,985,0,4,0,0.7567196904557179
286,985,0,3,1,0.7572484952708513
287,984,0,4,1,0.7570722269991401
288,984,0,5,0,0.7567196904557179
289,984,0,5,0,0.7568959587274291
290,985,0,3,1,0.7568959587274291
291,984,0,3,2,0.7570722269991401
292,983,1,5,0,0.7565434221840069
293,984,0,5,0,0.7563671539122957
294,984,0,4,1,0.7568959587274291
295,984,0,4,1,0.7567196904557179
296,983,1,5,0,0.7567196904557179
297,984,0,5,0,0.7563671539122957
298,983,0,5,1,0.7568959587274291
299,983,0,6,0,0.7563671539122957
300,983,0,6,0,0.7565434221840069
301,988,0,1,0,0.7565434221840069
302,984,0,1,4,0.7583061049011178
303,984,0,5,0,0.7561908856405847
304,985,0,4,0,0.7568959587274291
305,985,0,3,1,0.7572484952708513
306,984,0,4,1,0.7570722269991401
307,985,0,4,0,0.7567196904557179
308,984,0,4,1,0.7572484952708513
309,983,0,5,1,0.7567196904557179
310,982,0,6,1,0.7563671539122957
311,982,0,7,0,0.7560146173688735
312,983,0,6,0,0.7561908856405847
313,983,0,5,1,0.7565434221840069
314,984,0,5,0,0.7563671539122957
315,983,0,5,1,0.7568959587274291
316,984,0,5,0,0.7563671539122957
317,984,0,4,1,0.7568959587274291
318,984,0,3,1,0.7567196904557179
319,984,0,3,1,0.7567196904557179
320,964,14,4,6,0.7567196904557179
321,907,43,13,25,0.7463198420169648
322,708,217,39,19,0.7162612235452306
323,615,281,65,21,0.5704062475017434
324,624,250,89,14,0.5050159177003148
325,636,221,103,17,0.5177933546860694
326,630,209,123,14,0.5291780284576281
327,631,185,144,14,0.5286264016893681
328,632,168,160,12,0.5338560735768371
329,638,146,169,16,0.538209092339164
330,639,134,182,13,0.5454795790562501
331,645,111,193,19,0.5489224679469531
332,662,90,201,12,0.5553859084804528
333,664,77,206,16,0.5709577151956977
334,675,58,217,11,0.574203189091994
335,725,7,218,10,0.5854696210850224
336,746,0,212,0,0.6254371092617308
337,764,0,194,0,0.6420944413053385
338,781,0,177,0,0.6533921245220408
339,805,0,153,0,0.6640333340063314
340,832,0,126,0,0.6788270657892642
341,860,0,98,0,0.6947318176948055
342,878,0,80,0,0.7096853363711169
343,894,0,64,0,0.7181124129684677
344,910,0,47,1,0.7247520529109933
345,919,0,39,0,0.7305771173159583
346,926,0,32,0,0.733972462947804
347,933,0,25,0,0.7364478223974348
348,940,0,17,1,0.7389165570724695
349,945,0,13,0,0.7412080824196395
350,952,0,5,1,0.7431470335338995
351,954,0,4,0,0.7454385210662081
352,954,0,3,1,0.7463198624247634
353,954,0,4,0,0.7461435941530524
354,954,0,4,0,0.7463198624247634
355,954,0,4,0,0.7463198624247634
356,954,0,4,0,0.7463198624247634
357,955,0,3,0,0.7463198624247634
358,955,0,2,1,0.7466723989681856
359,954,0,3,1,0.7464961306964746
360,955,0,3,0,0.7461435941530524
361,954,0,3,1,0.7466723989681856
362,955,0,3,0,0.7461435941530524
363,954,1,3,0,0.7466723989681856
364,954,0,4,0,0.7461435941530524
365,955,0,3,0,0.7463198624247634
366,954,0,3,1,0.7466723989681856
367,955,0,3,0,0.7461435941530524
368,954,0,3,1,0.7466723989681856
369,955,0,2,0,0.7461435941530524
370,954,0,2,1,0.7466723989681856
371,954,0,3,0,0.7461435941530524
372,955,0,2,0,0.7463198624247634
373,954,0,2,1,0.7466723989681856
374,955,0,2,0,0.7461435941530524
375,956,0,0,1,0.7466723989681856
376,954,1,1,1,0.7468486672398968
377,955,0,2,0,0.7459673258813413
378,954,0,2,1,0.7466723989681856
379,954,0,3,0,0.7461435941530524
380,954,0,3,0,0.7463198624247634
381,954,0,3,0,0.7463198624247634
382,955,0,2,0,0.7463198624247634
383,954,0,2,1,0.7466723989681856
384,955,0,2,0,0.7461435941530524
385,954,0,2,1,0.7466723989681856
386,955,0,2,0,0.7461435941530524
387,954,0,2,1,0.7466723989681856
388,954,0,3,0,0.7461435941530524
389,954,0,3,0,0.7463198624247634
390,954,0,3,0,0.7463198624247634
391,954,0,3,0,0.7463198624247634
392,955,0,2,0,0.7463198624247634
393,955,0,1,1,0.7466723989681856
394,954,0,2,1,0.7464961306964746
395,954,0,3,0,0.7461435941530524
396,954,0,2,1,0.7463198624247634
397,953,0,3,1,0.7461435941530524
398,953,0,4,0,0.7457910576096303
399,953,0,4,0,0.7459673258813413
400,953,0,4,0,0.7459673258813413
