,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,646,462,0,22,0.82
2,534,540,40,16,0.46515813103526765
3,565,484,67,14,0.3965050805377145
4,545,479,86,18,0.42202926459287626
5,580,422,107,17,0.41274190619605844
6,584,397,129,15,0.440612369309425
7,607,353,152,12,0.4476214678731054
8,613,335,162,13,0.4677699974372087
9,623,307,178,13,0.47402276925199005
10,626,295,191,9,0.4844703371880934
11,629,281,199,12,0.4889043724974904
12,617,288,208,8,0.4924345824755229
13,621,273,219,7,0.4857711996347442
14,619,271,226,4,0.4908544002452917
15,629,255,226,10,0.49074306547426455
16,633,250,229,8,0.49766367005002765
17,631,247,232,9,0.5009863482959696
18,646,221,243,9,0.5004726033428207
19,640,220,248,11,0.5129350558191539
20,641,222,251,4,0.5096451520003363
21,646,217,248,7,0.5112240291275594
22,645,215,251,5,0.5141801494492813
23,651,209,247,9,0.5146999678736145
24,641,223,246,5,0.5181899366881839
25,636,223,248,8,0.5113275176392109
26,649,208,251,7,0.508193824566708
27,650,212,247,6,0.5178491777239453
28,642,221,243,9,0.5178271048297768
29,654,224,232,4,0.5114837283855256
30,653,227,226,6,0.5182669677105435
31,645,222,232,12,0.5171587996676977
32,651,224,233,3,0.5129509476354498
33,657,221,225,8,0.5173598880645258
34,650,228,222,9,0.5201505986760102
35,653,224,220,10,0.5153446403756623
36,652,225,219,11,0.5177921915963641
37,658,221,217,9,0.5169027500948413
38,653,223,220,9,0.5214900259949861
39,652,222,223,8,0.5184838120693679
40,667,211,216,11,0.5183192118379273
41,656,222,216,9,0.5277259694977536
42,660,218,217,8,0.5205829463489684
43,673,211,214,5,0.5236122731725696
44,659,224,208,12,0.5323710616113533
45,648,231,213,11,0.5212669185694583
46,652,219,222,9,0.5143629270859917
47,659,215,219,8,0.5191770849456492
48,657,220,216,8,0.5239624770134212
49,663,212,217,9,0.5219925822862724
50,659,212,216,12,0.5264560579933287
51,651,218,218,9,0.5241199153714595
52,651,211,228,6,0.519829066801736
53,651,204,228,13,0.5216432260937715
54,652,203,233,7,0.5216432260937715
55,652,202,235,5,0.5236122731725696
56,662,195,229,7,0.5243253088718282
57,668,192,227,6,0.5307457531535753
58,660,207,217,8,0.5346989364737939
59,648,202,225,17,0.5274881411465696
60,649,197,234,11,0.5203598389234406
