,Quiescent,Active,Jailed,Fighting,Legitimacy
205,1073,0,12,1,0.79760352422906
206,1075,0,11,0,0.797422907488858
207,1074,2,10,0,0.798325991189426
208,1074,2,9,1,0.79760352422906
209,1073,1,11,1,0.7974229074889719
210,1073,0,13,0,0.7972422907487701
211,1073,0,13,0,0.7976035242289462
212,1076,0,10,0,0.7976035242289462
213,1073,0,10,3,0.7986872246696034
214,1075,0,11,0,0.7970616740086819
215,1075,1,9,1,0.798325991189426
216,1074,0,10,2,0.7979647577092498
217,1075,0,10,1,0.79760352422906
218,1074,1,10,1,0.798145374449338
219,1074,0,10,2,0.79760352422906
220,1074,1,11,0,0.79760352422906
221,1073,0,12,1,0.7977841409691482
222,1074,0,12,0,0.797422907488858
223,1073,0,12,1,0.7979647577092361
224,1073,0,13,0,0.797422907488858
225,1074,0,12,0,0.7976035242289462
226,1073,1,12,0,0.7979647577092361
227,1074,1,11,0,0.797422907488858
228,1074,0,10,2,0.7977841409691482
229,1075,0,10,1,0.79760352422906
230,1073,0,11,2,0.798145374449338
231,1073,0,13,0,0.7972422907487701
232,1075,0,11,0,0.7976035242289462
233,1073,2,11,0,0.798325991189426
234,1075,0,11,0,0.7972422907487701
235,1076,1,8,1,0.798325991189426
236,1074,1,9,2,0.7983259911894273
237,1073,1,11,0,0.7974229074889719
238,1075,1,9,0,0.7974229074889718
239,1073,2,9,1,0.7981453744493391
240,1074,1,10,0,0.7970616740087957
241,1073,0,11,1,0.7977841409691618
242,1073,0,12,0,0.7974229074889718
243,1075,0,10,0,0.79760352422906
244,1073,2,10,0,0.7983259911894272
245,1075,0,10,0,0.7972422907488839
246,1074,1,9,1,0.7983259911894272
247,1073,1,10,1,0.7976035242290737
248,1071,1,9,4,0.7972422907488839
249,1071,3,11,0,0.7959779735674448
250,1069,2,13,1,0.796339207047621
251,1073,0,12,0,0.7956167400697968
252,1073,1,10,1,0.79760352422906
253,1072,1,10,2,0.7972422907488839
254,1073,0,11,1,0.7967004405285057
255,1072,0,11,1,0.7974229074889718
256,1072,0,12,0,0.7970616740087957
257,1073,0,11,0,0.7972422907488838
258,1074,0,9,1,0.7976035242290737
259,1070,3,10,1,0.797784140969163
260,1070,0,12,2,0.7957973568273566
261,1071,0,13,0,0.7961585903075329
262,1071,0,12,1,0.7968810572685937
263,1072,1,11,0,0.7967004405285057
264,1072,2,10,0,0.7970616740087957
265,1073,0,11,0,0.7968810572687076
266,1072,1,11,0,0.7976035242290737
267,1074,0,9,1,0.7970616740087957
268,1074,0,8,2,0.797784140969163
269,1073,1,8,1,0.7976035242290748
270,1074,0,7,2,0.7972422907488986
271,1073,0,8,2,0.7976035242290749
272,1074,0,9,0,0.7972422907488986
273,1074,1,8,0,0.7979647577092511
274,1073,1,9,0,0.797784140969163
275,1073,1,9,0,0.7974229074889866
276,1073,0,9,1,0.7974229074889866
277,1074,0,9,0,0.7974229074889866
278,1074,0,8,1,0.7979647577092511
279,1073,0,9,1,0.797784140969163
280,1073,0,10,0,0.7974229074889866
281,1077,0,6,0,0.7976035242290748
282,1074,2,5,2,0.7990484581497797
283,1074,1,7,1,0.7972422907488986
284,1073,1,8,1,0.7976035242290749
285,1073,0,10,0,0.7972422907488986
286,1073,0,10,0,0.7976035242290748
287,1074,0,9,0,0.7976035242290748
288,1074,1,8,0,0.7979647577092511
289,1074,2,7,0,0.797784140969163
290,1073,1,9,0,0.7976035242290749
291,1074,0,9,0,0.7974229074889866
292,1074,1,8,0,0.7979647577092511
293,1073,1,8,1,0.797784140969163
294,1074,1,8,0,0.7972422907488986
295,1073,1,9,0,0.797784140969163
296,1073,0,10,0,0.7974229074889866
297,1073,0,10,0,0.7976035242290748
298,1074,0,9,0,0.7976035242290748
299,1075,0,7,1,0.7979647577092511
300,1073,2,8,0,0.7981453744493392
301,1073,1,9,0,0.7972422907488986
302,1074,0,9,0,0.7974229074889866
303,1074,0,8,1,0.7979647577092511
304,1074,0,8,1,0.797784140969163
305,1074,0,8,1,0.797784140969163
306,1073,1,9,0,0.797784140969163
307,1073,0,9,1,0.7974229074889866
308,1073,0,10,0,0.7974229074889866
309,1075,0,8,0,0.7976035242290748
310,1075,0,6,2,0.7983259911894273
311,1074,1,7,1,0.7979647577092511
312,1073,1,9,0,0.7976035242290749
313,1073,0,10,0,0.7974229074889866
314,1074,0,9,0,0.7976035242290748
315,1074,0,8,1,0.7979647577092511
316,1073,0,9,1,0.797784140969163
317,1073,0,10,0,0.7974229074889866
318,1073,0,10,0,0.7976035242290748
319,1073,0,10,0,0.7976035242290748
320,1073,0,10,0,0.7976035242290748
321,1073,0,10,0,0.7976035242290748
322,1077,0,6,0,0.7976035242290748
323,1076,3,3,1,0.7990484581497797
324,1073,0,6,4,0.7979647577092511
325,1074,0,9,0,0.7968810572687223
326,1073,1,9,0,0.7979647577092511
327,1073,0,10,0,0.7974229074889866
328,1073,0,10,0,0.7976035242290748
329,1073,0,10,0,0.7976035242290748
330,1075,0,8,0,0.7976035242290748
331,1073,0,8,2,0.7983259911894273
332,1074,0,9,0,0.7972422907488986
333,1075,1,7,0,0.7979647577092511
334,1073,0,7,3,0.7981453744493392
335,1074,0,9,0,0.7970616740088105
336,1075,1,7,0,0.7979647577092511
337,1074,0,7,2,0.7981453744493392
338,1073,1,9,0,0.7976035242290749
339,1073,0,9,1,0.7974229074889866
340,1075,0,8,0,0.7974229074889866
341,1073,1,8,1,0.7983259911894273
342,1072,1,9,1,0.7972422907488986
343,1072,1,10,0,0.7968810572687212
344,1072,1,10,0,0.7970616740088093
345,1072,1,10,0,0.7970616740088093
346,1075,1,7,0,0.7970616740088093
347,1072,2,7,2,0.7981453744493392
348,1072,0,10,1,0.796519823788545
349,1072,0,11,0,0.7970616740088093
350,1072,0,11,0,0.7972422907488974
351,1073,0,10,0,0.7972422907488974
352,1073,0,9,1,0.7976035242290748
353,1074,0,8,1,0.7974229074889866
354,1073,1,8,1,0.797784140969163
355,1073,0,9,1,0.7972422907488986
356,1074,1,8,0,0.7974229074889866
357,1073,2,8,0,0.797784140969163
358,1073,1,8,1,0.7972422907488986
359,1073,1,9,0,0.7972422907488986
360,1073,0,9,1,0.7974229074889866
361,1073,0,10,0,0.7974229074889866
362,1074,0,9,0,0.7976035242290748
363,1074,0,8,1,0.7979647577092511
364,1074,0,8,1,0.797784140969163
365,1075,1,7,0,0.797784140969163
366,1073,2,8,0,0.7981453744493392
367,1073,0,9,0,0.7972422907488986
368,1075,0,7,0,0.7976035242290748
369,1073,1,7,1,0.7983259911894273
370,1074,0,7,1,0.7972422907488986
371,1075,0,6,1,0.797784140969163
372,1074,0,6,2,0.7981453744493392
373,1074,0,7,1,0.7976035242290749
374,1073,0,8,1,0.797784140969163
375,1075,0,7,0,0.7974229074889868
376,1073,1,7,1,0.7983259911894273
377,1073,0,8,1,0.7972422907488986
378,1073,0,9,0,0.7974229074889868
379,1074,0,8,0,0.7976035242290748
380,1073,1,8,0,0.7979647577092511
381,1073,1,8,0,0.7974229074889868
382,1073,1,8,0,0.7974229074889868
383,1074,0,7,1,0.7974229074889868
384,1075,0,6,1,0.797784140969163
385,1073,0,7,2,0.7981453744493392
386,1073,0,9,0,0.7972422907488986
387,1074,0,8,0,0.7976035242290748
388,1073,1,8,0,0.7979647577092511
389,1073,1,8,0,0.7974229074889868
390,1074,0,8,0,0.7974229074889868
391,1073,1,8,0,0.7979647577092511
392,1074,0,8,0,0.7974229074889868
393,1073,1,8,0,0.7979647577092511
394,1074,1,7,0,0.7974229074889868
395,1072,1,8,1,0.797784140969163
396,1072,0,10,0,0.7968810572687224
397,1073,0,9,0,0.7972422907488985
398,1073,1,8,0,0.7976035242290748
399,1073,0,7,2,0.7974229074889868
400,1073,0,9,0,0.7972422907488986
