,Quiescent,Active,Jailed,Fighting,Legitimacy
271,615,216,176,7,0.5204157971420298
272,613,214,179,8,0.5167338718697903
273,618,212,180,4,0.5158083452945935
274,628,203,173,10,0.5196830000017261
275,614,216,176,8,0.5258203868926505
276,615,217,176,6,0.5159960675797515
277,634,210,167,3,0.5167338718697903
278,626,217,163,7,0.5291970958635677
279,629,215,165,4,0.5228777775358391
280,620,221,167,5,0.52547833864535
281,628,216,162,6,0.5191557465963657
282,618,223,163,8,0.5245623422199702
283,622,217,167,6,0.5173158139712574
284,617,220,165,9,0.5210145242497303
285,622,214,168,6,0.5173158139712574
286,628,212,166,4,0.5219508615040772
287,628,208,164,10,0.5260543070366352
288,628,213,166,3,0.5256879084664834
289,616,222,166,6,0.5260543070366352
290,624,217,158,8,0.5171326146861813
291,619,224,161,2,0.5227432814696337
292,627,217,159,3,0.5199465889746235
293,621,227,153,5,0.5255480752483392
294,618,226,156,6,0.5199699330469016
295,634,209,157,6,0.5182868758025581
296,623,214,161,7,0.5304304021133655
297,622,211,160,12,0.523306317760496
298,629,213,157,5,0.5223768828994818
299,630,209,154,9,0.5274450551858556
300,623,209,163,7,0.5284152099775299
301,630,205,160,6,0.5248152781080355
302,623,205,169,4,0.529899895652849
303,632,204,160,5,0.5262963488923461
304,627,208,157,8,0.5314052379640044
305,628,204,166,2,0.5274806422792074
306,620,210,165,5,0.5298808042581375
307,632,202,161,5,0.5237011173112888
308,631,209,154,6,0.5319754948767983
309,623,214,150,12,0.5299396436833966
310,626,207,159,7,0.5235808519078289
311,629,210,156,4,0.5274806422792074
312,633,209,153,3,0.5291867112495752
313,628,219,147,4,0.5320406266053732
314,625,224,143,6,0.5271715191137396
315,625,218,146,9,0.5241830551478401
316,634,215,144,4,0.524732653003068
317,620,227,144,5,0.5315370905425901
318,635,211,142,8,0.5213824604869173
319,628,211,146,10,0.5323180728963397
320,632,201,149,12,0.5281494939125383
321,632,204,151,6,0.5321105149986005
322,612,211,159,11,0.5328676707515677
323,630,195,164,3,0.5192898795366454
324,622,201,162,7,0.5341257071344361
325,622,196,169,4,0.5277211169689675
326,629,189,166,7,0.5293900458281687
327,630,186,166,7,0.5341257071344361
328,634,188,163,4,0.5356659778636055
329,634,186,159,10,0.5381546381958348
330,625,204,159,0,0.5374218410555309
331,621,205,156,6,0.5309874926873621
332,622,205,155,5,0.5274166967722346
333,620,201,161,5,0.528376640903854
334,632,196,154,4,0.5279662946274625
335,635,194,148,9,0.5361675603260352
336,623,206,152,4,0.5373543485824385
337,620,203,155,7,0.5293625257224611
338,623,205,151,6,0.5276438437635501
339,620,204,153,8,0.5291793264373852
340,613,205,155,12,0.5272774451933983
341,615,199,165,6,0.5223696335700232
342,613,204,164,4,0.5257059248331318
343,614,199,164,8,0.5240184271357068
344,616,201,159,8,0.5247703156707221
345,624,200,157,3,0.5257467191842156
346,617,209,152,6,0.5314269682414537
347,626,197,158,3,0.525218305351323
348,626,201,151,6,0.5331271493607918
349,630,197,150,7,0.5318447543652601
350,619,202,151,11,0.5347019660454275
351,629,193,154,7,0.5269338126722416
352,613,203,161,5,0.5350683646155795
353,617,196,165,2,0.5246268644161938
354,619,195,162,4,0.5291554998366025
355,612,197,164,7,0.5301196814754282
356,621,191,164,3,0.5251971213289877
357,621,187,162,9,0.5323943522204879
358,623,189,163,4,0.5320279536503361
359,616,198,162,3,0.5337302809253578
360,623,195,157,4,0.5282395034112227
361,624,192,156,7,0.5326310852149021
362,626,200,148,5,0.5332082574987838
363,625,204,143,5,0.5332650269460885
364,614,208,143,11,0.5323782276841323
365,617,204,148,6,0.5244161450254102
366,624,202,145,4,0.5279975693786648
367,629,198,139,8,0.5327743664555395
368,626,198,142,8,0.535895457636629
369,623,198,146,6,0.5341492506630537
370,624,194,147,8,0.5329878500238089
371,622,194,149,7,0.5339346758465267
372,618,194,156,4,0.5331710493088849
373,628,182,158,3,0.5314043789140602
374,628,188,150,5,0.5398103336826868
375,615,197,154,5,0.538344739402079
376,618,198,152,3,0.5291502987984589
377,616,197,152,6,0.531066635525177
378,622,192,151,6,0.5295442717972646
379,619,198,147,6,0.5339346758465265
380,624,193,145,8,0.5313087721749318
381,619,199,146,6,0.5347632420001417
382,624,196,147,1,0.5311255728898557
383,617,196,146,9,0.5359290276472977
384,626,187,145,9,0.530392775749552
385,627,189,144,7,0.5374986419302143
386,620,194,144,9,0.5380840195235699
387,618,191,151,7,0.5327155790553978
388,622,193,150,2,0.532469081565919
389,629,184,145,9,0.5353458597814011
390,635,185,143,4,0.539806037555472
391,631,189,142,5,0.5440694762056272
392,625,195,144,2,0.5407974842014175
393,612,201,146,7,0.5369490440749863
394,625,188,145,8,0.5273739946423891
395,624,189,144,8,0.5371322433600624
396,626,192,143,3,0.5365826455048345
397,615,201,141,7,0.5383404432748643
398,625,197,139,3,0.5295378930047036
399,633,191,133,7,0.5368379589703095
400,618,198,138,10,0.5419118870180424
