,Quiescent,Active,Jailed,Fighting,Legitimacy
140,739,8,285,7,0.6215760639684497
141,744,2,284,9,0.6211529038378667
142,761,1,271,6,0.6249292620920328
143,776,2,253,8,0.636119066596909
144,784,0,249,6,0.6449311015931399
145,774,11,246,8,0.6507036676485416
146,768,10,241,20,0.6420301767617599
147,759,21,241,17,0.6362661470710677
148,763,9,250,16,0.6294646003837778
149,768,8,249,13,0.6343239608430143
150,761,15,252,10,0.6381703152471231
151,761,4,255,17,0.6330818472448021
152,757,7,263,10,0.6340683735855754
153,743,6,268,20,0.6323200556407962
154,734,12,274,15,0.622065365620394
155,729,9,283,14,0.6168881897335539
156,722,17,276,19,0.6145919044682742
157,718,18,282,15,0.6082343057192652
158,719,5,296,12,0.6066176135060104
159,729,8,287,7,0.6103769681113269
160,735,7,278,11,0.6170129840497567
161,747,4,269,9,0.620113084485845
162,752,3,268,6,0.6288890138753926
163,762,1,254,12,0.632716102374151
164,769,1,250,9,0.6382170089771022
165,768,4,244,13,0.6431601931883626
166,779,1,242,7,0.6412507186717499
167,774,5,232,18,0.6498475557424045
168,770,11,237,10,0.6439373875414942
169,752,23,239,14,0.6420431349455571
170,727,29,253,18,0.6278507107845049
171,716,31,265,15,0.6109120474596329
172,715,28,264,20,0.6044463609933736
173,709,24,279,14,0.6034796224007996
174,700,26,288,12,0.6019461717944767
175,699,15,295,17,0.5965883472693533
176,703,7,308,8,0.5970930937027066
177,713,2,304,7,0.6025752621845591
178,701,8,302,15,0.6096454783700246
179,696,12,304,13,0.5999244856500319
180,715,2,304,4,0.5968241680682193
181,728,5,288,4,0.6116313321787892
182,722,9,281,13,0.6189549241951104
183,731,4,282,7,0.6129322824749667
184,738,3,276,7,0.6206650163884606
185,755,2,264,2,0.6251424711741976
186,745,6,254,18,0.6370427151956248
187,755,6,251,10,0.6271583172659545
188,735,17,245,25,0.635108177576567
189,723,22,265,11,0.6179438582571315
190,729,10,268,14,0.6124940322472762
191,723,20,270,8,0.617802254935637
192,728,14,267,11,0.6134083944239043
193,738,8,271,3,0.6172536376296602
194,737,16,256,11,0.625963054910183
195,750,7,253,9,0.6224196467562958
196,749,8,250,12,0.6327601264477695
197,736,10,253,19,0.6314040351400758
198,732,13,264,9,0.6219398613330197
199,742,5,259,12,0.6207535327263832
200,748,6,256,8,0.6278507107845049
201,751,4,250,13,0.6321355248813783
202,757,2,250,8,0.6334623256586365
203,762,6,242,7,0.6387712547405482
204,759,6,234,18,0.6413771734469359
205,751,12,236,18,0.6374713240624171
206,737,18,242,19,0.6313454499178989
207,730,18,253,15,0.6216010856647768
208,723,17,264,11,0.6180104461964993
209,734,7,264,10,0.6148762959704275
210,746,0,267,2,0.6236551035679375
211,753,3,252,7,0.6338573610597229
212,748,2,251,13,0.6367815498847663
213,743,5,253,13,0.6329913018358293
214,746,6,257,4,0.6293169945286948
215,743,7,250,13,0.6329137083526597
216,748,7,249,8,0.6292095659161685
217,739,9,242,22,0.6335138277234305
218,724,13,257,15,0.6249616696527432
219,718,11,264,16,0.6169803619255967
220,719,9,270,10,0.6134770807188992
221,730,4,260,13,0.6158007761446043
222,744,6,253,4,0.6232067357372197
223,748,11,241,7,0.6332272657323014
224,737,14,240,15,0.6342807111196165
225,733,15,248,8,0.6256281014700709
226,742,7,246,8,0.6247451836455548
227,737,11,236,19,0.63210709690547
228,722,15,249,17,0.626225021728782
229,719,10,263,10,0.6165230785902391
230,727,0,261,14,0.6171163461318533
231,719,5,264,14,0.6231687422881527
232,724,5,262,11,0.617299218567179
233,723,9,262,7,0.6209406544648841
234,729,3,260,8,0.6205749095942328
235,736,3,256,5,0.6254766733868572
236,743,4,247,6,0.6304049963228953
237,732,6,250,12,0.6344447855700895
238,726,7,256,11,0.6260703690760887
239,737,2,254,7,0.6223276440660411
240,748,2,239,10,0.6308499240730685
241,745,7,235,10,0.6375093201139123
242,734,9,243,11,0.6352295565632159
243,731,7,251,8,0.6277410926725332
244,735,5,250,7,0.6267736390347589
245,734,8,247,8,0.6298323973423935
246,758,0,234,5,0.6284725824138357
247,754,5,227,11,0.6457017955395009
248,745,8,230,14,0.6411348771443864
249,741,7,238,10,0.6343151943865878
250,747,0,241,8,0.6329650414219582
251,745,4,234,13,0.6384128591657471
252,752,2,237,5,0.6354977233253306
253,739,10,230,17,0.6417772789351368
254,751,9,226,10,0.6298729746869496
255,759,4,232,1,0.6389455638908946
256,763,2,223,8,0.6466163424360731
257,756,9,220,11,0.6482676121140242
258,759,4,222,10,0.6419534683582867
259,756,5,229,5,0.6452455309592933
260,758,2,227,8,0.6440559436215706
261,758,5,223,9,0.6453362353887939
262,761,1,225,7,0.6446047456474915
263,763,6,214,10,0.6479018672433731
264,761,5,210,17,0.6480016007681667
265,759,7,212,14,0.6456183344794872
266,759,9,215,9,0.6447930358428378
267,749,10,213,19,0.6453416531488146
268,741,16,222,11,0.6372012263630997
269,722,20,230,17,0.6327438136706534
270,707,24,243,14,0.6191982757032395
271,715,18,240,13,0.6099396709185174
272,713,9,245,19,0.6166987964912283
273,716,4,258,7,0.6160009203217888
274,707,5,254,18,0.6212391630222565
275,708,4,262,10,0.6136973691002884
276,705,6,260,13,0.6159640024883407
277,710,3,267,3,0.6131889536397992
278,722,0,256,4,0.6189268792869984
279,730,3,244,5,0.6270674188797096
280,725,7,238,12,0.6313892354213781
281,726,8,239,8,0.6262155259804375
282,721,10,237,13,0.6276617407975157
283,723,3,244,11,0.623227097737872
284,734,1,240,4,0.6261332330722298
285,744,1,230,4,0.6352881151843826
286,749,0,221,9,0.6416806691867895
287,744,6,221,7,0.6441612796263291
288,758,0,214,6,0.6404935622990472
289,760,2,212,4,0.650796131224461
290,763,3,204,8,0.6520904740291144
291,758,2,207,11,0.653119783496358
292,763,3,207,5,0.6495160241771818
293,759,4,205,10,0.6536684008023349
294,745,12,205,16,0.6499801734521135
295,734,11,210,21,0.6383925006064418
296,731,10,227,7,0.6311664359973549
297,714,11,227,22,0.6322679122982056
298,718,5,235,13,0.6188381592900576
299,726,3,232,10,0.6249038976293546
300,731,3,229,8,0.6308991767365681
301,739,1,224,6,0.634455698509937
302,749,4,215,2,0.640592110385195
303,756,2,203,9,0.6472234584217283
304,753,5,201,9,0.6508422541728859
305,736,10,202,19,0.6489137174838693
306,738,10,209,10,0.6354716821960782
307,717,10,215,24,0.6384043370538524
308,731,3,228,4,0.6226858297277452
309,731,6,222,7,0.6365602409976725
310,722,5,222,17,0.635463006385719
311,717,9,228,11,0.6280618462857167
312,720,0,237,8,0.6255156636323422
313,726,3,228,8,0.6296190696892889
314,730,5,222,7,0.6329007250667088
315,725,9,220,10,0.635556006545256
316,742,5,213,4,0.6310720007134528
317,755,0,205,4,0.6438339742168078
318,771,0,191,2,0.6531736491043901
319,772,5,180,7,0.6639525127210237
320,767,3,183,11,0.6627751714141101
321,766,4,191,3,0.659152621521275
322,751,6,184,22,0.6597814736556992
323,756,5,196,6,0.6464708196968049
324,758,5,191,9,0.652827592393929
325,746,14,189,14,0.6535794926714658
326,734,18,198,11,0.6432287191796995
327,732,10,201,18,0.6358523216232103
328,744,2,204,11,0.6347468883473403
329,747,3,200,11,0.645240315968281
330,741,7,202,11,0.6470019330310481
331,737,8,209,7,0.6423839991994833
332,738,5,209,9,0.6403476903162053
333,739,6,209,7,0.6411763040101143
334,742,8,200,11,0.6420052498635517
335,742,9,195,15,0.6428481484744148
336,734,10,200,17,0.6419337862977869
337,723,10,211,17,0.6362180664938616
338,743,1,211,5,0.6291517175568452
339,740,2,207,11,0.646154678144909
340,744,5,206,4,0.6429326165054601
341,745,2,204,8,0.6465363758246364
342,745,3,202,9,0.6470019330310481
343,749,1,206,3,0.646636188160397
344,748,5,201,5,0.6506953258085421
345,742,2,202,13,0.6489487056850523
346,737,3,207,12,0.6441430813563275
347,748,5,204,2,0.640908015251598
348,731,13,204,11,0.649497322991029
349,733,8,207,11,0.6353908567463198
350,741,3,205,10,0.6375942554667752
351,730,14,206,8,0.6438612144394623
352,718,15,210,14,0.6353908567463198
353,717,9,218,13,0.6266830622656384
354,712,7,228,10,0.6273236735322384
355,698,14,231,14,0.6250472588061488
356,709,2,235,11,0.6141647432338004
357,706,6,235,10,0.6238698117144119
358,714,1,231,11,0.6214165458052593
359,724,0,226,7,0.6272365720596407
360,730,1,222,4,0.6345521794646042
361,739,1,213,4,0.63877828058842
362,746,1,205,5,0.6445927041807648
363,735,7,200,15,0.6489487056850523
364,722,17,201,15,0.6388964184630165
365,727,5,211,12,0.6292488788401617
366,729,7,216,3,0.6352079843109941
367,731,7,210,7,0.6377771279021007
368,738,6,205,5,0.6383360935276235
369,745,2,203,4,0.6436937403279356
370,741,3,199,11,0.6491504555272268
371,744,4,198,8,0.6450904024096222
372,749,4,194,7,0.6474036219726812
373,751,5,194,4,0.6508364061415817
374,759,2,188,4,0.6525032986036714
375,746,10,185,12,0.658546442467062
376,729,16,189,19,0.6471585468988353
377,715,23,202,13,0.6337642826444836
378,718,10,205,19,0.6245799066737051
379,714,14,217,7,0.6280582366969063
380,706,17,215,13,0.626957248332938
381,705,10,226,10,0.6204754479230088
382,710,7,226,8,0.6216673903555047
383,711,6,226,8,0.6257702558579771
384,713,5,224,9,0.6265921837909361
385,717,7,219,8,0.627871610509566
386,713,5,222,10,0.6302527059208135
387,715,1,222,12,0.6279633540328617
388,705,7,226,12,0.6296110884552997
389,717,0,230,3,0.6221212998409392
390,718,5,219,7,0.6327234551113481
391,723,2,215,9,0.6319971059248917
392,713,11,213,11,0.6353997862428679
393,713,7,216,12,0.6272337467960669
394,707,7,222,11,0.6277823641020437
395,710,2,227,8,0.6243977145670289
396,718,5,222,1,0.6277804815975362
397,711,5,217,13,0.6339278772637149
398,709,9,220,6,0.6272337467960668
399,722,3,214,5,0.6270508743607413
400,698,13,210,23,0.6367019492391092
