,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,700,377,0,54,0.82
2,536,538,52,2,0.5029000876693435
3,564,458,78,27,0.4005796267767364
4,526,493,106,2,0.4242360855558856
5,572,394,138,23,0.40405982552410735
6,571,399,154,2,0.4404795497555995
7,594,324,182,24,0.4430171271207631
8,583,334,203,2,0.46426832826119857
9,608,262,218,34,0.46124279750425906
10,616,261,244,1,0.48099039775816393
11,613,213,267,29,0.49119640242779966
12,619,209,293,1,0.49330268050534204
13,632,151,312,26,0.5021436646854891
14,625,162,332,2,0.5149075688298668
15,642,98,352,28,0.5136825712488942
16,660,92,366,1,0.5294534941508288
17,659,46,384,30,0.5449659380031923
18,648,56,412,3,0.5475230060876272
19,661,15,421,22,0.5448636397503352
20,666,19,430,4,0.5556409274936415
21,659,8,436,16,0.5608080109150406
22,664,11,435,8,0.556948293443949
23,668,8,430,11,0.5606438024954762
24,657,11,436,13,0.5629190175252676
25,666,3,438,9,0.5562232713396166
26,664,8,438,5,0.5632969216913668
27,668,5,433,9,0.562225197025435
28,662,6,437,10,0.5641582711347801
29,662,3,437,12,0.5606267553889576
30,661,2,438,13,0.5609726309563472
31,669,4,430,11,0.5604454998628744
32,671,5,419,18,0.564674179240705
33,662,12,424,14,0.5644543017332091
34,663,6,433,10,0.5593093001175383
35,662,6,431,12,0.5616502288426859
36,663,3,435,9,0.5609252067383534
37,669,5,430,6,0.5627082269261152
38,673,6,415,16,0.5660735767339226
39,670,5,416,18,0.5662110135065366
40,666,6,422,14,0.564600764565942
41,679,2,418,9,0.5631855130506274
42,672,7,414,15,0.5717631077073031
43,686,6,406,10,0.5660198797084605
44,693,9,391,15,0.574627910235756
45,679,12,394,21,0.5769710510130097
46,689,4,397,14,0.5681256857027916
47,691,5,391,16,0.5766085399608435
48,695,6,392,10,0.577334789531637
49,681,11,393,17,0.5804242724594878
50,686,10,393,13,0.5708182974997811
51,686,11,395,10,0.5744339865218702
52,682,13,391,16,0.5747964975740365
53,679,14,397,12,0.5711780142718484
54,684,10,393,14,0.5701002198894389
55,680,17,391,13,0.5733474251028504
56,678,5,400,17,0.5700932753954485
57,686,3,400,11,0.5706402886619274
58,680,6,397,17,0.5764272317151115
59,688,3,394,14,0.5715405253240147
60,685,7,394,13,0.5771548694914688
61,693,5,391,9,0.5749771875064466
62,682,9,387,19,0.5806165540808073
63,687,5,399,6,0.5722584073348488
64,678,3,398,18,0.5780629479222901
65,689,5,393,10,0.5713569292168315
66,682,8,393,14,0.5784304616725735
67,671,9,403,14,0.5733459404913475
68,673,6,407,11,0.5672139186943057
69,672,7,404,14,0.5693793454181487
70,680,4,404,9,0.5681151529060701
71,674,6,400,17,0.5738911916810997
72,676,7,402,12,0.5688314312068573
73,675,5,402,14,0.570637041973698
74,678,3,402,13,0.5702745309215317
75,686,6,393,10,0.572442576782281
76,673,12,389,21,0.5769776821693351
77,679,5,399,11,0.5668339226141821
78,686,8,391,9,0.5733459404913475
79,682,11,384,17,0.5769804174639086
80,686,7,388,13,0.5728034013795592
81,679,17,384,14,0.5764366508856592
82,680,9,395,10,0.5706271076001008
83,672,16,392,13,0.5733458877716985
84,676,5,404,8,0.5673744425042019
85,691,5,392,5,0.5724411474724349
86,692,8,381,12,0.5811756040424402
87,688,8,385,12,0.5799128618663322
88,681,8,388,16,0.5777164656634775
89,681,11,390,11,0.5731659124317254
90,685,11,387,10,0.5735284234838917
91,682,7,387,17,0.5758928843074099
92,681,6,391,15,0.5737110144958897
93,680,5,398,10,0.5737096790099747
94,673,12,391,16,0.5742525741274997
95,682,2,398,10,0.5682755852734185
96,688,4,387,13,0.5760691371353758
97,686,6,386,14,0.5784461074865496
98,685,8,386,13,0.5768060413472103
99,689,6,383,14,0.5760773443061257
100,680,7,384,21,0.5784512015206585
101,668,16,394,13,0.5720783792752268
102,667,8,401,11,0.5655688317373613
103,665,6,402,14,0.5675529037501863
104,680,5,392,8,0.5662901560359328
105,687,6,380,12,0.5760851659287294
106,685,4,380,16,0.5790275977803534
107,672,9,384,19,0.5775630646875111
108,671,13,391,9,0.5691782908578968
109,680,5,390,9,0.5697211859754219
110,676,10,388,10,0.5760897856474692
111,684,5,385,10,0.572811540363997
112,675,10,379,19,0.5781068312657603
113,676,7,389,11,0.5708177295770828
