,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,875,240,0,43,0.82
2,522,572,49,15,0.6198096884286629
3,514,538,82,23,0.38172490675948856
4,515,518,114,9,0.3827449644163769
5,560,432,139,24,0.3893312271808216
6,560,415,167,13,0.42300080470733703
7,574,363,192,26,0.4279576268144183
8,576,345,225,8,0.44149840527767936
9,579,302,252,20,0.4489464594127806
10,586,280,275,12,0.45598960016195006
11,585,247,301,20,0.4646525654673826
12,595,224,321,13,0.46859857784646153
13,599,187,348,19,0.47871967330540494
14,603,169,369,12,0.4861398658687379
15,613,122,390,27,0.4925026532375833
16,622,101,419,10,0.5031655170291769
17,639,56,433,24,0.5142995791941349
18,659,23,456,14,0.5281832765294617
19,683,3,464,2,0.545798534266627
20,694,0,458,0,0.5636578066776148
21,708,0,444,0,0.570205511301811
22,723,0,429,0,0.5774825203520223
23,738,0,414,0,0.5853698989973952
24,752,0,400,0,0.5933549396990907
25,772,1,379,0,0.6008993270839181
26,786,0,366,0,0.6116600841446485
27,797,0,355,0,0.6196099036300955
28,814,0,338,0,0.625786445895101
29,826,0,325,1,0.6354550199473884
30,841,0,310,1,0.6421944342600583
31,848,0,302,2,0.6509478669392665
32,856,0,295,1,0.654896896542456
33,866,0,285,1,0.6598213320079469
34,878,1,272,1,0.6658029835174275
35,893,0,258,1,0.6728720071891087
36,906,1,244,1,0.6822065752839832
37,915,0,236,1,0.6900492574462684
38,926,0,226,0,0.6958188356978274
39,939,0,212,1,0.7028696243877414
40,951,0,201,0,0.7108584182183657
41,963,0,189,0,0.7185972741181879
42,972,1,178,1,0.7261612399564904
43,980,0,171,1,0.7314660684911618
44,994,0,158,0,0.7366511975213006
45,1009,0,143,0,0.7455076708802818
46,1020,0,129,3,0.7546164406992014
47,1036,0,116,0,0.7605798723474291
48,1045,1,105,1,0.7701667737103854
49,1059,0,93,0,0.7746496254201077
50,1068,1,80,3,0.7820804636201271
51,1075,0,75,2,0.7856018266205239
52,1085,0,67,0,0.7890645704022365
53,1090,0,62,0,0.7935932179845748
54,1097,0,55,0,0.7955731380262637
55,1100,0,48,4,0.7982441770682004
56,1110,0,42,0,0.7986510032334903
57,1114,0,37,1,0.802987053344085
58,1119,0,32,1,0.8042374267618417
59,1113,5,30,4,0.806013148020191
60,1063,29,30,29,0.80246509114682
61,807,257,61,25,0.7738405698351193
62,547,490,94,19,0.5819652408433461
