,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,1076,45,0,11,0.82
2,701,372,17,42,0.7893657978153378
3,510,546,60,14,0.5062520934363779
4,538,471,98,22,0.3843142672362829
5,535,457,124,12,0.4099103080764209
6,582,367,160,19,0.41293398130114867
7,577,363,179,6,0.45083058692957634
8,603,294,200,25,0.45183646822747386
9,596,292,221,11,0.4742277952982353
10,612,235,243,26,0.4738947941260846
11,611,229,270,5,0.4901274117737572
12,618,186,287,23,0.4946547969327678
13,619,177,304,12,0.5028889936294781
14,631,136,322,22,0.507318308026184
15,641,126,327,15,0.5192460326671161
16,655,97,333,19,0.527819437362025
17,672,89,335,7,0.5404994552333657
18,686,62,336,18,0.5533368990900881
19,703,50,341,5,0.5639620743965638
20,736,22,323,18,0.5783505719428952
21,771,4,320,4,0.5995586162967722
22,808,1,290,0,0.625588595874181
23,833,1,265,0,0.6489818012586586
24,857,0,242,0,0.6643593370794146
25,885,1,213,0,0.6796041790539885
26,908,0,191,0,0.6972999017010254
27,922,1,176,0,0.7123022577111096
28,943,0,155,1,0.7211360461141355
29,964,0,133,2,0.7345182525639469
30,983,1,115,0,0.7473362624205157
31,1000,0,98,1,0.7586829697570383
32,1014,0,85,0,0.7679553407244265
33,1027,0,72,0,0.7751207809508445
34,1037,1,59,2,0.7810199277727461
35,1045,0,54,0,0.7846437663921259
36,1056,0,43,0,0.7883257622807858
37,1069,0,30,0,0.7924459931183931
38,1076,0,22,1,0.797181324872325
39,1077,0,19,2,0.7995362027709276
40,1082,1,15,0,0.7997173107972356
41,1082,3,12,1,0.8017093639381334
42,1049,29,12,8,0.8011660777190521
43,842,201,20,34,0.7831574472915946
44,573,446,59,18,0.6281284935228573
45,552,434,87,20,0.4365464196546437
46,566,395,114,17,0.42831024272778095
47,576,353,140,21,0.44301390948338787
48,582,321,171,16,0.45519196388303423
49,598,274,196,21,0.46492116392876004
50,607,248,217,17,0.48081481418044625
51,608,218,242,20,0.4908694551244501
52,621,191,251,17,0.49642801146570276
53,621,169,262,26,0.5098839079111714
54,628,152,282,14,0.5125629333589946
55,626,129,302,17,0.5218318307673676
56,655,97,308,14,0.5247293572691344
57,678,63,319,12,0.5465806916463221
58,705,32,325,10,0.5660547626607049
59,737,9,324,2,0.587146328481011
60,777,1,292,2,0.6111659349849446
61,805,1,266,0,0.6364116945428909
62,836,0,234,2,0.6539586944490363
63,856,0,216,0,0.6732697198774429
64,873,0,199,0,0.6864167956477784
65,896,0,176,0,0.6973629558351496
