,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,613,453,0,54,0.82
2,525,532,49,5,0.44612325875319747
3,613,401,70,23,0.3980767214541017
4,574,439,87,7,0.4632121361522397
5,614,359,98,31,0.4393925957617372
6,603,374,115,5,0.4706975244088997
7,622,319,123,32,0.4677880290093825
8,615,341,131,7,0.4829077969988797
9,619,306,136,29,0.48012038139061525
10,627,320,137,3,0.485207212746142
11,640,286,132,29,0.4920824978101536
12,633,313,133,3,0.5004375817222085
13,620,306,133,22,0.4973594969015102
14,630,318,124,3,0.4884437012946775
15,637,291,123,23,0.49601288940591187
16,618,322,126,5,0.5012106629985456
17,615,298,133,23,0.4891949547041974
18,614,313,133,4,0.48903097365178533
19,641,261,126,32,0.490055458953289
20,642,281,130,4,0.5096680175152012
21,634,269,122,28,0.5122181270907198
22,628,289,128,5,0.5063733746580583
23,647,254,119,25,0.5041910582511285
24,644,279,117,5,0.5182894727303324
25,628,269,119,29,0.5157114434950179
26,632,279,127,6,0.5043528641891571
27,632,254,134,20,0.5091020929908238
28,636,260,134,4,0.5118482821556252
29,632,246,126,28,0.5170082227303324
30,633,260,129,8,0.5133366714228326
31,633,240,126,27,0.515367048746547
32,633,248,131,8,0.516311707333291
33,618,240,132,27,0.5194823490585495
34,645,235,127,7,0.5096811331091993
35,636,223,114,35,0.5300187088469968
36,651,225,123,7,0.5231870814092822
37,645,206,120,33,0.5369475306850272
38,635,228,133,7,0.5326300482053488
39,650,194,126,32,0.5278430937920634
40,651,222,119,7,0.5383151843714601
41,642,207,113,32,0.5389870947108357
42,633,226,123,7,0.5330071486571742
43,645,197,115,23,0.5299644521723634
44,636,222,111,11,0.541277260478602
45,621,210,118,29,0.5336275698288594
46,650,199,118,7,0.5242631617944562
47,648,181,123,21,0.5481461585093128
48,652,194,117,7,0.5479182480055373
49,634,197,115,23,0.55117284052433
50,647,196,109,14,0.5372504747643163
51,644,182,113,18,0.5474638496418248
52,648,183,113,11,0.5495924028439829
53,643,182,113,17,0.5535718403803396
54,644,181,112,15,0.5496440963984446
55,636,173,130,10,0.5515038994331827
56,636,168,129,15,0.5497754385582687
57,646,161,121,17,0.550010167827016
58,642,164,117,17,0.5576895055049361
59,654,156,113,13,0.5559188367572455
60,645,161,105,18,0.5664689626733883
61,640,158,110,18,0.5608409486496807
62,645,153,111,13,0.5590589317094451
63,646,142,113,20,0.5649907361665403
64,633,150,122,12,0.5665997575120408
65,656,127,118,12,0.5595596986496807
66,649,138,110,14,0.5791648359808748
67,660,127,104,14,0.5729016086908103
68,660,137,86,20,0.5834852781845679
69,642,144,98,16,0.5811004519276926
70,635,140,106,17,0.5699308017492888
71,646,131,104,13,0.566598738756822
72,643,129,100,21,0.5769990564823338
73,640,130,107,13,0.5742636026868061
74,641,119,108,19,0.5744466384010918
75,636,121,112,12,0.576807851915223
76,645,107,107,19,0.5761638496131392
77,639,113,111,13,0.5840288154396481
78,651,111,101,12,0.5807290990520313
79,643,113,95,18,0.5892797057974797
80,642,109,102,13,0.5843275245806361
81,637,106,102,18,0.5861680986546225
82,645,104,100,13,0.5834123460092074
83,635,102,98,25,0.5901494809707524
84,636,107,107,8,0.5824105832845413
85,647,93,96,21,0.585813612015821
86,642,102,93,16,0.5934125977820262
87,627,104,106,14,0.5905662454121797
88,650,96,95,10,0.5814091700831939
89,640,95,93,18,0.5985381485538211
90,628,105,102,8,0.5921705931216656
91,640,96,94,12,0.585223377632056
92,638,102,86,15,0.5942259730211065
93,638,95,92,13,0.5915612424013457
94,638,99,88,10,0.5940647205707749
95,627,93,97,17,0.5947387199332844
96,646,81,96,8,0.5876761210819055
97,647,80,88,15,0.6047572424491375
98,636,86,91,12,0.6045955571393578
99,641,74,96,14,0.5983068305574948
100,640,72,94,15,0.6033952254921414
101,646,71,82,16,0.6040671208379158
102,635,86,83,10,0.6096590292625396
103,625,75,92,20,0.6011583890690667
104,639,72,90,6,0.5954005368658762
105,648,69,79,11,0.6090243120241714
106,655,66,65,19,0.6144518173035233
107,632,79,72,19,0.6185385633463425
108,632,77,84,7,0.6022397072455491
109,634,70,82,14,0.605363597738457
110,631,71,88,9,0.606655161882389
111,635,68,89,7,0.6057296691670284
112,642,66,77,11,0.6092258066440537
113,637,68,76,14,0.6141684440783342
114,636,67,79,9,0.6103333299228485
115,646,63,68,12,0.6118839013852629
116,630,67,79,13,0.6189161988811566
117,648,54,72,11,0.6078625315892375
118,640,62,73,8,0.6230090953136589
119,635,62,73,11,0.6176349488811566
120,635,58,77,8,0.6144728897782017
121,633,57,82,6,0.6165367345954423
122,640,53,72,12,0.6158331604876134
123,639,61,65,10,0.6200805238850874
124,639,63,57,12,0.618866356799034
125,632,67,56,13,0.6191191212780436
126,628,66,58,15,0.6146565353704625
127,624,61,70,12,0.6122544642857143
128,634,50,65,17,0.6112286988811566
129,626,51,76,10,0.6187530498494722
130,624,50,75,12,0.6156876667422303
131,635,50,67,9,0.6147724881708017
132,625,55,67,12,0.6220095782209758
