,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,759,316,0,50,0.82
2,504,561,54,4,0.5490657468054034
3,544,472,78,29,0.38141895586219815
4,527,485,106,5,0.41229819383849586
5,559,406,134,24,0.40608422851439097
6,557,408,153,3,0.4325540364562929
7,572,352,166,27,0.43528736978962623
8,573,350,189,4,0.44902471183751014
9,583,301,207,24,0.45420788602112444
10,588,303,221,3,0.46460669323696874
11,594,265,228,27,0.47057208927429206
12,595,266,248,5,0.4762769774293179
13,604,224,255,29,0.48060757752691075
14,610,232,264,5,0.48872435349386967
15,612,198,276,23,0.4948390648333548
16,618,199,286,4,0.4990698706071965
17,640,158,280,27,0.5057266137904481
18,630,188,281,5,0.5207388246023406
19,628,166,281,27,0.514217727634589
20,656,165,275,4,0.5134888387457001
21,642,160,261,33,0.5329231426212208
22,652,179,259,5,0.5217879879462473
23,642,172,253,27,0.5289003047226101
24,638,191,254,7,0.5210232401994336
25,639,164,251,36,0.5197476846438781
26,648,167,269,6,0.5199125981642732
27,652,145,265,28,0.5296156703161514
28,660,156,266,6,0.531752526669246
29,648,138,269,33,0.5384006556597135
30,661,146,274,7,0.5303187948987337
31,652,127,284,23,0.5405803398443539
32,660,137,283,5,0.5366296308874716
33,661,120,277,25,0.5425721600068277
34,659,144,272,5,0.5429210393505151
35,645,129,277,29,0.5416411996836513
36,660,133,280,5,0.5324485909564286
37,651,114,280,32,0.5445466340177798
38,659,130,282,6,0.5383871371540254
39,670,96,284,26,0.5445466340177797
40,686,100,286,4,0.5532944120198032
41,695,72,282,26,0.5654291166490809
42,689,90,290,4,0.5717561674635477
43,710,63,277,22,0.5695108854830364
44,705,79,274,13,0.5832370481850166
45,710,73,263,23,0.5793146356942923
46,687,107,259,14,0.5818566254417065
47,672,110,263,21,0.564649500796881
48,653,130,271,11,0.5546393294856781
49,652,116,276,18,0.5425343551730454
50,676,108,265,12,0.5438110141972948
51,665,103,274,16,0.5598397127007037
52,662,107,275,12,0.5544660387270679
53,681,77,272,21,0.5531815517079002
54,697,76,265,13,0.5686583849865098
55,708,53,265,25,0.5794450904446071
56,722,52,262,14,0.5878173790665887
57,741,22,272,14,0.5984300255454159
58,775,10,260,4,0.6154486609756408
59,780,11,246,12,0.6402328790458935
60,797,6,231,14,0.6417019970306187
61,817,2,220,9,0.6531850960224698
62,834,9,193,12,0.6675622750146771
63,851,0,191,6,0.6766869972514474
64,854,9,176,9,0.6904364413278574
65,799,57,166,26,0.6901969206851187
66,694,148,181,21,0.6429707253849137
67,639,188,195,19,0.5646241912721127
68,636,181,207,16,0.527252060074073
69,637,167,216,16,0.5276078384295134
70,649,155,217,14,0.5314597675302815
71,663,145,209,17,0.5408757076079752
72,653,143,220,16,0.5502334014024148
73,643,138,236,14,0.545532086344873
74,643,123,250,15,0.5413980843351365
75,666,90,257,15,0.5439491954462475
76,678,73,258,19,0.5635570481850166
77,702,52,257,17,0.5728241912721127
78,698,53,255,19,0.5910470926148106
79,705,45,257,18,0.5888160569729733
80,697,48,263,16,0.5946050924225857
81,708,35,266,14,0.5899093903063066
82,714,26,267,15,0.5994078001324886
83,727,20,262,11,0.6046975498645297
84,737,20,254,9,0.6148765735041478
85,765,4,241,9,0.6213685121367984
86,788,4,223,3,0.6419969376673033
87,790,9,204,14,0.6579990679847939
88,785,23,192,17,0.6566449987464231
89,777,22,195,21,0.6503391961913251
90,775,23,202,13,0.6452268449188889
91,768,21,204,20,0.6457735115855555
92,766,33,193,19,0.6404054120800957
93,757,31,205,15,0.6376720787467625
94,724,59,208,17,0.6338695404669142
95,718,56,211,21,0.6078154741085912
96,716,61,213,13,0.6044488870886389
97,715,57,211,19,0.6045152527279398
98,701,63,219,18,0.6037863638390509
99,689,69,227,16,0.5945851983474801
100,686,66,228,20,0.5866250917355755
101,691,57,237,15,0.5848811467370694
102,711,40,235,14,0.5904296972857278
103,709,39,235,15,0.605840858458989
104,724,19,240,15,0.6051119695701003
105,753,2,236,6,0.6180017679347825
106,761,6,218,12,0.6412230142230351
107,769,5,208,15,0.6444997033401395
108,786,8,198,5,0.6492604366541107
109,782,14,184,17,0.661498493034922
110,786,10,186,15,0.6556317895831172
111,786,4,189,17,0.6593118263682552
112,788,11,185,10,0.6603235083139376
113,779,22,177,16,0.6621855005631376
114,766,33,178,17,0.6532629006942282
115,770,33,174,14,0.6427004366541108
116,720,70,178,22,0.6466573149862891
117,682,102,186,18,0.6070035446249185
118,668,100,197,22,0.5791149538085383
119,673,92,201,19,0.5706000613398302
120,671,79,215,17,0.5760562028466867
121,676,64,229,12,0.5782956905643174
122,677,45,240,17,0.5851845052090414
123,703,19,244,12,0.5888187787954768
124,723,2,242,9,0.6106393411320472
125,745,0,228,3,0.627321391912451
126,760,2,208,6,0.6427800527924549
127,772,4,192,8,0.6515235028275853
128,774,4,181,17,0.6585619433785727
129,784,7,175,9,0.6582189291545336
130,760,21,168,26,0.6659040716902462
131,745,39,173,14,0.6446984562497837
132,727,45,172,27,0.6350565810988786
133,715,62,176,16,0.6200852364452573
134,701,54,188,25,0.6119302710006366
135,704,48,207,9,0.603224942318531
136,732,16,195,25,0.6091088732551422
137,722,30,208,7,0.6297397033401395
138,714,29,202,21,0.6243698565245401
139,710,28,211,15,0.6172018903375709
140,710,24,215,14,0.6164858265561921
141,729,11,215,7,0.6176636141346731
142,724,12,208,18,0.6336631712381184
143,741,4,210,5,0.6282801782522223
144,736,9,199,16,0.6435735941716874
145,752,0,203,3,0.637436333019745
146,758,2,188,10,0.6523455005631377
147,776,3,176,3,0.654596358787502
148,756,20,170,12,0.6673679227589764
149,760,14,171,13,0.6496544847100892
150,782,1,171,4,0.6531607955128746
151,795,5,156,2,0.6714332692435218
152,799,3,143,13,0.6794357116590631
153,807,1,136,13,0.6803511285011584
154,818,2,133,3,0.6860542853070223
155,822,7,119,8,0.6948005821492151
156,818,17,108,11,0.6954253601738268
157,778,37,112,25,0.6911071370096987
158,746,58,123,24,0.6601519464555462
159,709,80,139,21,0.6360469814053628
160,679,87,163,19,0.6093290088292799
161,668,92,175,13,0.5897686636972853
162,672,65,195,15,0.5831287261876383
163,685,43,206,12,0.5904126744653805
164,693,26,211,14,0.6033352742142432
165,706,13,213,11,0.611638429355803
166,722,2,213,6,0.6230875101679059
167,735,6,198,4,0.6362706483196224
168,749,3,179,11,0.6443074734015807
169,760,4,171,6,0.652943768299997
170,759,4,161,17,0.6610912854760267
171,752,14,168,6,0.6584390338700874
172,764,15,148,10,0.6543663665183593
173,755,22,145,13,0.6620729686719125
174,746,18,150,21,0.6549966489445318
175,751,17,152,14,0.648433081512829
176,762,4,162,6,0.6534176910835713
177,756,10,155,13,0.6643580466897757
178,759,8,153,13,0.6581132995631428
179,755,14,151,13,0.6606986131222128
180,757,9,148,17,0.6570199662298094
181,756,5,158,11,0.6590586131222128
182,760,5,152,12,0.6605163908999906
183,761,5,152,8,0.6631929421777822
184,775,1,147,3,0.6653985303416928
185,775,5,132,14,0.6759487093630048
186,774,9,131,11,0.6732153760296714
