,Quiescent,Active,Jailed,Fighting,Legitimacy
297,765,1,76,4,0.6801830665829366
298,766,1,77,2,0.6842203577749689
299,771,2,69,4,0.6850420556724076
300,769,2,73,2,0.6867478255097211
301,772,1,70,3,0.6862203299798182
302,763,7,62,13,0.6875494018014436
303,760,3,68,12,0.6806812377446333
304,760,2,74,6,0.6803955679205046
305,753,5,73,11,0.6817668511603439
306,750,9,78,5,0.6769822141132265
307,753,7,76,5,0.6758637616019808
308,755,5,71,10,0.6778309041822305
309,748,6,81,6,0.6782516983189221
310,751,0,85,5,0.6753637677303677
311,757,1,80,2,0.6781204912281118
312,759,3,75,3,0.681481181336215
313,765,0,70,5,0.6818681953742629
314,757,1,71,11,0.6847575342475852
315,763,0,75,1,0.6798527612126494
316,756,4,69,10,0.6846763886102065
317,750,4,70,14,0.679129018935509
318,751,4,80,3,0.6756596773508093
319,753,3,74,8,0.6781334467068442
320,751,0,79,8,0.6783665824477386
321,760,1,76,0,0.6779525111375589
322,767,0,69,1,0.683506296440542
323,778,0,57,2,0.6865616335772414
324,764,3,57,13,0.6908790736466466
325,758,3,64,11,0.6825577534418952
326,758,2,71,5,0.6803425620007121
327,763,1,69,3,0.6816091109857076
328,769,2,64,1,0.684367109134746
329,773,0,61,2,0.687099437654097
330,768,3,60,5,0.6889207386550691
331,757,7,63,9,0.6857773142056467
332,756,3,66,8,0.6795276245658173
333,751,4,69,8,0.6802494561934105
334,750,2,74,6,0.6778876128499911
335,755,2,73,2,0.6781481397746422
336,750,2,68,12,0.6811541340398358
337,733,9,71,18,0.6770625263589316
338,726,8,87,9,0.6664830522684735
339,733,1,92,4,0.6647714608205388
340,744,1,84,1,0.6706176623763751
341,751,2,76,0,0.6766232781953563
342,750,3,73,3,0.6799806908621419
343,742,2,74,11,0.678803882288677
344,740,2,77,10,0.673790993044002
345,735,4,81,7,0.6730016315889547
346,741,1,80,5,0.6709785012312834
347,753,0,71,3,0.6748139225025055
348,751,3,68,5,0.6808547857378955
349,756,2,68,0,0.679067385962369
350,754,2,66,4,0.6824001154836844
351,763,1,61,1,0.6808196878642563
352,766,0,54,6,0.6853020272693675
353,758,7,57,4,0.6857794906244038
354,746,8,59,13,0.6816157961120898
355,734,10,67,13,0.6745477926538727
356,736,6,76,5,0.6687118416252874
357,741,1,74,7,0.6719816373511512
358,745,1,73,4,0.6748912995275106
359,747,1,72,3,0.6772666573228656
360,741,1,71,10,0.6783436436852287
361,752,1,69,1,0.6743484928196554
362,751,2,67,3,0.680887753340582
363,750,1,67,4,0.6799150100178308
364,751,4,61,5,0.6795531388792606
365,749,2,62,7,0.6793242108058379
366,752,1,64,3,0.678535590939876
367,754,2,63,1,0.6807111182656644
368,754,1,61,4,0.68172394435354
369,753,1,60,6,0.6813620732149698
370,767,0,49,3,0.6805857571598339
371,762,5,45,6,0.6868881510849763
372,764,1,40,11,0.6835466164426125
373,767,0,49,0,0.6841741175456999
374,777,0,38,1,0.6874755319458333
375,769,5,37,5,0.6909817597498812
376,762,2,45,7,0.6864121418214262
377,763,2,46,5,0.6839547783445845
378,767,0,47,2,0.6846986588264667
379,765,0,47,4,0.6871136608072631
380,760,0,49,7,0.6859999668456371
381,760,3,50,3,0.6835466164426125
382,751,4,50,10,0.6837275520118976
383,753,2,55,4,0.678744417087642
384,754,0,59,1,0.6810392598131076
385,752,0,56,6,0.6823417148079871
386,756,0,55,3,0.6806388834783162
387,753,1,53,7,0.6827679249115618
388,752,0,56,6,0.6806773886745375
389,753,1,60,0,0.6806388834783162
390,748,4,55,7,0.6819439376595332
391,742,3,62,7,0.6781052329678382
392,737,3,65,9,0.6757534919242739
393,738,1,71,4,0.6731929689912922
394,745,0,65,4,0.6749058678688121
395,746,2,62,3,0.6781193922554368
396,743,4,61,5,0.6784145303284129
397,750,1,57,5,0.6764292416972766
398,749,1,62,1,0.6798739601908149
399,754,3,55,1,0.6801919016419227
400,747,5,51,10,0.6818322951823924
