,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1181,0,0,0,0.82
1,1160,7,0,14,0.82
2,1160,2,16,2,0.8090643505384264
3,1160,2,18,0,0.8120152406177172
4,1161,1,18,0,0.8123624040385472
5,1160,1,18,1,0.8128831496076242
6,1160,0,20,0,0.8123624040385472
7,1160,0,20,0,0.812709567459377
8,1160,0,20,0,0.812709567459377
9,1160,0,20,0,0.812709567459377
10,1160,0,20,0,0.812709567459377
11,1161,0,19,0,0.812709567459377
12,1160,0,19,1,0.813056731318039
13,1161,0,19,0,0.812535985748962
14,1160,0,19,1,0.813056731318039
15,1160,0,20,0,0.812535985748962
16,1161,0,19,0,0.812709567459377
17,1163,1,16,0,0.813056731318039
18,1160,0,17,3,0.81357747668734
19,1160,0,20,0,0.8121888223281323
20,1161,0,19,0,0.812709567459377
21,1160,0,19,1,0.813056731318039
22,1161,0,19,0,0.812535985748962
23,1161,1,18,0,0.813056731318039
24,1161,1,17,1,0.8128831496076242
25,1161,1,17,1,0.8127095678972093
26,1162,0,17,1,0.8127095678972093
27,1160,2,17,0,0.8132303132034416
28,1161,0,18,0,0.8123624044763795
29,1160,1,18,0,0.8130567314930267
30,1160,0,19,0,0.8125359861867943
31,1163,0,16,0,0.8127095678972093
32,1160,0,16,3,0.8137510584178956
33,1160,0,19,0,0.8121888227659646
34,1161,0,18,0,0.8127095678972093
35,1161,1,17,0,0.8130567314930267
36,1160,0,17,1,0.8128831497826119
37,1162,0,16,0,0.812535986361782
38,1161,1,15,1,0.8134038949970658
39,1161,0,15,1,0.8127095681352655
40,1162,1,14,0,0.8128831498658211
41,1161,1,14,1,0.8132303132922271
42,1161,0,14,2,0.8127095681554063
43,1161,0,15,1,0.8127095681554063
44,1161,0,15,1,0.8128831498658211
45,1162,0,14,1,0.8128831498658211
46,1160,0,15,2,0.8132303132922271
47,1162,0,15,0,0.8123624047144357
48,1160,0,15,2,0.8134038950026419
49,1162,0,15,0,0.8123624047144357
50,1160,0,15,2,0.8134038950026419
51,1161,0,16,0,0.8123624047144357
52,1162,0,14,1,0.813056731576236
53,1161,2,14,0,0.8132303132922271
54,1160,2,15,0,0.8127095681554063
55,1161,0,15,1,0.8123624047144357
56,1160,0,16,1,0.8128831498658211
57,1160,0,16,0,0.8125359864248507
58,1161,0,15,0,0.8127095681554063
59,1162,1,13,0,0.8130567315818121
60,1161,0,13,2,0.8132303132935295
61,1161,0,14,1,0.8127095681609824
62,1162,1,13,0,0.8128831498713973
63,1160,1,14,1,0.8132303132935295
64,1161,0,15,0,0.8123624047345763
65,1160,0,15,1,0.8130567315818121
66,1160,0,16,0,0.8125359864449913
67,1161,0,15,0,0.8127095681554063
68,1161,0,14,1,0.8130567315818121
69,1161,0,14,1,0.8128831498713973
70,1160,0,15,1,0.8128831498713973
71,1160,0,16,0,0.8125359864449913
72,1162,0,14,0,0.8127095681554063
73,1160,0,14,2,0.8134038950039445
74,1161,0,15,0,0.8123624047345763
75,1162,0,13,1,0.8130567315818121
76,1160,0,14,2,0.8132303132935295
77,1161,0,15,0,0.8123624047345763
78,1162,0,13,1,0.8130567315818121
79,1161,0,13,2,0.8132303132935295
80,1161,0,14,1,0.8127095681609824
81,1161,0,14,1,0.8128831498713973
82,1160,0,15,1,0.8128831498713973
83,1161,0,15,0,0.8125359864449913
84,1160,0,15,1,0.8130567315818121
85,1160,0,16,0,0.8125359864449913
86,1162,0,14,0,0.8127095681554063
87,1160,1,14,1,0.8134038950039445
88,1160,0,16,0,0.8123624047345763
89,1161,0,15,0,0.8127095681554063
90,1162,0,13,1,0.8130567315818121
91,1160,1,14,1,0.8132303132935295
92,1160,0,15,1,0.8123624047345763
93,1160,0,16,0,0.8125359864449913
94,1160,0,16,0,0.8127095681554063
95,1161,0,15,0,0.8127095681554063
96,1160,1,15,0,0.8130567315818121
97,1161,0,14,1,0.8125359864449913
98,1164,0,11,1,0.8128831498713973
99,1162,2,10,2,0.8139246401354739
100,1160,2,12,2,0.8127095681622848
101,1160,0,15,1,0.8120152413137466
102,1160,0,16,0,0.8125359864449913
103,1161,0,15,0,0.8127095681554063
104,1160,0,15,1,0.8130567315818121
105,1161,0,15,0,0.8125359864449913
106,1160,1,15,0,0.8130567315818121
107,1160,0,15,1,0.8125359864449913
108,1160,0,16,0,0.8125359864449913
109,1160,0,16,0,0.8127095681554063
110,1160,0,16,0,0.8127095681554063
111,1160,0,16,0,0.8127095681554063
112,1162,0,14,0,0.8127095681554063
113,1161,1,13,1,0.8134038950039445
114,1161,1,14,0,0.8127095681609824
115,1160,1,14,1,0.8128831498713973
116,1161,0,14,1,0.8123624047345763
117,1161,0,14,1,0.8128831498713973
118,1161,0,14,1,0.8128831498713973
119,1161,0,14,1,0.8128831498713973
120,1161,0,14,1,0.8128831498713973
121,1161,0,14,1,0.8128831498713973
122,1160,0,14,1,0.8128831498713973
123,1161,0,14,0,0.8125359864505675
124,1163,0,11,1,0.8130567315831146
125,1161,1,11,2,0.8135774767146442
126,1162,0,11,2,0.81253598645187
127,1160,0,12,2,0.8130567315833627
128,1160,0,14,0,0.812362404741455
129,1160,0,14,0,0.8127095681622848
130,1162,0,12,0,0.8127095681622848
131,1161,0,11,2,0.8134038950042293
132,1161,0,12,1,0.8127095681625329
133,1160,0,13,1,0.8128831498729477
134,1162,0,12,0,0.81253598645187
135,1161,1,11,1,0.8134038950042293
136,1160,0,13,1,0.8127095681625329
137,1161,0,13,0,0.81253598645187
138,1160,0,13,1,0.8130567315833627
139,1160,0,14,0,0.81253598645187
140,1161,0,13,0,0.8127095681622848
141,1160,0,13,1,0.8130567315833627
142,1162,0,12,0,0.81253598645187
143,1160,0,12,2,0.8134038950042293
144,1160,0,14,0,0.812362404741455
145,1160,0,14,0,0.8127095681622848
146,1160,0,14,0,0.8127095681622848
147,1161,0,13,0,0.8127095681622848
148,1160,0,13,1,0.8130567315833627
149,1161,0,13,0,0.81253598645187
150,1160,0,13,1,0.8130567315833627
151,1160,0,13,0,0.81253598645187
152,1162,0,11,0,0.8127095681625329
153,1160,0,11,2,0.8134038950042333
154,1161,0,12,0,0.8123624047417031
