,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,643,436,0,52,0.82
2,555,516,49,7,0.4626752918518791
3,616,407,70,33,0.4129628202987661
4,616,403,99,4,0.4583585462753436
5,639,339,114,26,0.4649143511457483
6,637,356,117,4,0.4848915731544457
7,638,322,127,23,0.4853818440589664
8,651,338,110,7,0.48924243848448123
9,632,329,117,25,0.49667805926900066
10,657,325,115,4,0.4855930827211575
11,650,303,119,26,0.5035777695947825
12,654,321,119,3,0.500370884545024
13,644,299,127,25,0.5035648951786699
14,639,327,123,5,0.4986045073702627
15,643,298,120,31,0.4946842484820864
16,640,321,118,7,0.49766702813534724
17,645,288,127,24,0.4972608425683259
18,660,296,118,7,0.5031551412237669
19,659,283,104,30,0.5133602957314345
20,650,307,109,5,0.5119018017606753
21,646,281,113,27,0.5081038854750242
22,662,285,113,2,0.5073788633706917
23,670,256,105,30,0.5208300850234969
24,669,279,103,6,0.525623177418962
25,653,267,110,25,0.5260212939670815
26,661,268,113,7,0.516286125704686
27,655,256,109,28,0.5249337608105829
28,643,270,125,5,0.520164230777257
29,676,221,120,23,0.5161174413453359
30,656,254,120,8,0.5407883142260683
31,664,236,108,27,0.5266496577956058
32,669,245,109,7,0.531564513316088
33,655,244,103,24,0.5374212905776998
34,668,241,106,9,0.5273956362161765
35,672,215,112,21,0.5384661570270156
36,664,236,107,10,0.5441532461348579
37,671,208,108,27,0.5383744227312198
38,667,221,113,8,0.5450516479302306
39,661,208,115,21,0.5449066955433737
40,648,224,121,8,0.5422970554555134
41,661,202,113,21,0.5351118232617238
42,661,202,119,13,0.5451359749305836
43,650,198,126,20,0.5470293412273681
44,659,196,131,3,0.5403032446685991
45,667,187,113,22,0.5500976630477895
46,668,195,112,11,0.5529982909127188
47,667,190,106,18,0.5548244738449314
48,664,190,113,12,0.5550282957657754
49,677,174,106,20,0.5547952457400082
50,680,173,110,10,0.5645124900825443
51,673,170,110,18,0.5692956961536615
52,659,186,114,9,0.5646334359374572
53,664,176,105,20,0.5556581781828585
54,655,192,101,12,0.5591964453215706
55,660,173,104,19,0.5535258373576832
56,663,176,100,14,0.5596814604130403
57,655,161,114,21,0.5626019363514889
58,658,158,119,12,0.5596814604130403
59,674,134,116,18,0.5646615055443761
60,663,149,112,16,0.5790375403394147
61,659,152,106,19,0.5703873440585818
62,659,154,109,9,0.5678497666934182
63,653,157,105,14,0.5705757560342004
64,667,147,103,12,0.5659288184386755
65,662,159,92,13,0.5767922431984518
66,670,151,85,17,0.5721009537810752
67,661,162,80,14,0.578624092977854
68,651,158,86,20,0.5731151480740729
69,653,151,93,14,0.567025799050748
70,650,148,98,14,0.5716804423596527
71,651,139,108,8,0.5706102293778893
72,648,134,101,21,0.5750113970287773
73,655,121,110,11,0.5722088704436574
74,659,116,105,14,0.582667440123326
75,669,110,105,9,0.5863885235082325
76,657,120,98,14,0.5950446423825777
77,670,113,89,14,0.5857624387268113
78,656,118,94,15,0.5961906775800404
79,664,106,98,11,0.5869618639799815
80,656,112,98,13,0.5961085822686111
81,654,104,105,15,0.5895226321291441
82,660,94,104,14,0.5896069766000842
83,665,87,107,10,0.5971324898935614
84,660,93,101,12,0.603194413571855
85,661,93,92,16,0.5993669639565815
86,660,98,90,10,0.600417455533467
87,665,91,89,11,0.6010851008972407
88,658,89,90,17,0.6059667871673015
89,659,90,91,14,0.6012887613630417
90,651,86,102,14,0.6022968984968087
91,665,77,93,11,0.5981408268315468
92,658,81,94,11,0.6113284749696826
93,665,70,90,14,0.6066556442503713
94,663,76,81,14,0.6140172405652887
95,665,78,78,11,0.6130409697792457
96,654,84,79,12,0.615055864132803
97,655,77,75,16,0.6075749954470336
98,657,71,79,13,0.6104293373729704
99,646,77,85,11,0.6141618990126072
100,655,68,84,12,0.6066836827631907
101,652,69,87,10,0.6138878485252658
102,659,61,81,11,0.6124316221947419
103,657,74,67,10,0.6197620817635509
104,648,72,77,11,0.6173916810707335
105,650,65,82,8,0.611898691437878
106,654,61,74,12,0.6157847737100126
107,656,57,77,9,0.6193450140536686
108,649,56,80,12,0.6223676724214638
109,653,51,79,12,0.6181785946359257
110,661,49,71,12,0.622078012837214
111,657,56,65,12,0.6278032614437288
112,654,54,70,12,0.6248451538274095
113,646,63,71,10,0.623392519560616
114,649,54,76,10,0.6172183888065677
115,643,57,76,11,0.6209509498774758
116,655,44,76,9,0.6170371332804845
117,662,41,70,11,0.6277857125321701
118,660,50,65,7,0.6320896287063957
119,658,52,57,13,0.6304583289716478
120,649,63,58,9,0.6282832626586504
121,643,63,58,12,0.6219327327298678
122,646,55,65,9,0.6185012104145006
123,646,51,68,7,0.6225293022757598
124,647,49,66,8,0.6243079198834507
125,641,46,69,12,0.6255252536258048
126,645,41,73,7,0.6222668933190956
127,646,38,70,10,0.6268702778498764
128,647,39,67,9,0.6278746020821899
129,645,40,63,13,0.6288583203371712
130,650,39,65,4,0.627022313267828
131,641,49,58,9,0.632214936475964
132,644,41,60,10,0.6246659914287475
133,649,31,67,7,0.628021225315843
134,647,32,65,8,0.6333028573713969
135,647,34,58,8,0.6322153242148982
136,645,42,55,4,0.6327024682695855
137,648,44,43,9,0.6310883995454822
138,643,46,44,9,0.6316966584382309
139,637,47,47,9,0.6290571002423666
140,640,40,52,8,0.6260387720205183
141,642,40,51,5,0.6290773577479233
142,650,37,37,12,0.6309716363338985
143,642,44,41,6,0.6344857117214853
144,637,46,44,6,0.6307759689525352
145,638,37,46,9,0.6278902923904855
146,640,35,44,9,0.6299153110229885
147,639,36,46,6,0.6315255503870785
148,633,35,48,11,0.6315255503870785
149,638,32,52,2,0.6278217021213831
150,644,32,45,2,0.6328544119867373
151,636,36,48,2,0.6357673979152649
152,641,33,41,5,0.6314043677780723
153,640,34,38,7,0.6339548426544338
154,646,34,32,7,0.6330485650240184
155,638,39,34,8,0.6357242665932359
156,635,36,42,3,0.6310421709354342
157,635,30,43,6,0.6314046819876005
158,643,29,38,3,0.6321422873936027
159,635,32,40,6,0.6364738636602576
160,643,30,33,4,0.631871607680729
161,644,29,30,7,0.6362887345643643
162,640,34,30,3,0.6363417572054342
163,636,32,31,8,0.6346574348296163
164,641,31,31,4,0.6324208481568856
165,638,28,33,7,0.6354354795750186
166,637,30,33,5,0.6342388832312905
167,638,25,33,7,0.6338763721791243
168,633,26,36,7,0.6349417745118127
169,637,22,37,5,0.6327297278953644
170,631,27,37,4,0.6355327023445165
171,634,20,38,6,0.6324263279704594
172,633,23,36,4,0.6346264247141011
173,635,20,35,6,0.6341269840450152
174,631,17,41,6,0.635113686997267
175,637,16,36,4,0.6340826581358516
176,634,19,32,7,0.637082973991714
177,632,22,36,2,0.6348523962080664
178,639,18,32,3,0.6344249137463056
