,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1114,12,0,7,0.82
2,1114,3,13,3,0.809686671941102
3,1114,2,16,1,0.8120388343418081
4,1116,0,16,1,0.8125816410496634
5,1115,1,16,1,0.8136672550062088
6,1114,1,18,0,0.8131244481502431
7,1115,0,18,0,0.8129435121882336
8,1115,0,17,1,0.8134863192888132
9,1114,0,17,1,0.8133053837195282
10,1116,0,16,0,0.8129435125809581
11,1117,2,13,0,0.8138481906252362
12,1115,2,13,2,0.813848190639805
13,1116,1,14,1,0.8127625771597836
14,1117,2,12,1,0.813486319486666
15,1116,2,12,2,0.81366725507052
16,1119,1,10,2,0.8131244483480958
17,1114,3,13,2,0.8143909973520272
18,1116,0,14,2,0.8122197703038176
19,1114,0,16,2,0.813486319486666
20,1115,0,17,0,0.812762577011673
21,1114,1,17,0,0.8134863194369238
22,1116,0,16,0,0.8129435125809581
23,1117,0,13,2,0.8138481906252362
24,1116,0,13,3,0.813848190639805
25,1116,0,14,2,0.8133053839173809
26,1115,1,14,1,0.813486319486666
27,1116,1,14,0,0.8131244483480958
28,1114,2,14,1,0.81366725507052
29,1116,0,15,0,0.8125816415904985
30,1114,0,15,2,0.813848190639805
31,1119,0,12,0,0.8127625771597836
32,1114,1,12,4,0.814933804060002
33,1116,1,14,0,0.8122197704519282
34,1116,2,13,0,0.81366725507052
35,1116,1,13,1,0.8134863195012348
36,1115,2,13,1,0.8134863195012348
37,1115,0,13,3,0.8129435127788107
38,1116,1,14,0,0.8129435127788107
39,1118,1,11,1,0.81366725507052
40,1116,1,11,3,0.8142100617827421
41,1115,2,13,1,0.8131244483626647
42,1116,1,13,1,0.8129435127788107
43,1114,0,15,2,0.8134863195012348
44,1115,0,16,0,0.8127625771597836
45,1117,0,13,1,0.813486319486666
46,1118,2,10,1,0.8140291262127155
47,1116,0,10,5,0.8140291262134571
48,1115,1,14,1,0.8129435127933796
49,1115,0,15,1,0.8131244483480958
50,1119,0,11,1,0.8133053839173809
51,1114,4,12,1,0.8147528684907168
52,1114,0,15,2,0.8122197704519282
53,1116,0,15,0,0.8127625771597836
54,1116,1,13,1,0.813848190639805
55,1115,1,13,2,0.8134863195012348
56,1117,1,13,0,0.8129435127788107
57,1117,2,10,2,0.8140291262127155
58,1114,2,12,2,0.8134863195048602
59,1116,2,12,0,0.8124007060709555
60,1113,4,11,2,0.8134863195048602
61,1115,2,13,0,0.811676963744073
62,1114,1,13,2,0.8131244483626647
63,1113,1,16,0,0.8125816416402406
64,1113,0,16,1,0.8125816415904984
65,1116,0,13,0,0.8125816415904984
66,1115,0,11,3,0.8138481906441719
67,1113,1,14,1,0.8129435127970049
68,1117,0,12,0,0.8124007060709555
69,1116,1,10,2,0.8142100617828617
70,1115,0,11,3,0.8133053839363168
