,Quiescent,Active,Jailed,Fighting,Legitimacy
64,652,44,355,15,0.553571098090512
65,650,38,353,25,0.5564795512146404
66,648,37,369,12,0.5546624911694826
67,655,29,364,17,0.5561214511691901
68,660,33,355,16,0.5606649320198445
69,651,35,360,18,0.563046244876277
70,660,30,353,19,0.5573887748024188
71,656,36,353,16,0.5634193779766667
72,656,37,353,14,0.5608595054098854
73,659,34,347,19,0.5612272564113256
74,646,41,351,21,0.5627030316901682
75,648,39,362,9,0.5539326967190115
76,663,29,350,15,0.5577545504759226
77,644,43,355,15,0.5669320379067457
78,649,36,354,18,0.5539326967190115
79,650,38,356,12,0.5573944094024025
80,644,36,356,20,0.5588551393231811
81,656,31,356,12,0.5544785867301214
82,647,38,355,14,0.5636188713405185
83,652,39,352,11,0.5572150441634509
84,651,35,349,18,0.5603270975862498
85,651,30,352,18,0.5594176033537742
86,647,26,364,13,0.5607021443787219
87,643,27,364,15,0.5603221913185417
88,651,21,359,16,0.5577637462442104
89,648,27,355,17,0.5634589076997492
90,653,26,353,13,0.5605265909501015
91,639,31,356,18,0.5645863599084291
92,645,25,359,14,0.5552206411685368
93,658,19,351,13,0.5605334186679449
94,659,27,338,16,0.5694257256175125
95,650,36,338,16,0.5681823736277021
96,661,26,333,17,0.56151505161225
97,653,38,324,21,0.5699031731738103
98,658,33,325,19,0.5626954682971931
99,651,41,330,12,0.5669750321711651
100,649,37,331,17,0.5630592659901833
101,657,27,332,15,0.5617580445011485
102,651,38,333,9,0.5690307325460734
103,643,31,340,17,0.5647420224949179
104,659,29,330,13,0.56008280818229
105,652,29,331,18,0.5701612334677013
106,650,30,333,17,0.5655025918936099
107,649,32,332,16,0.5643782248019276
108,638,31,342,17,0.5638325282624423
109,647,24,344,12,0.5578770746823476
110,657,22,333,14,0.5652877190344032
111,646,32,333,15,0.5711332619116827
112,648,33,328,16,0.5629230340299667
113,642,31,335,17,0.563882751780748
114,644,29,342,10,0.5606945809857468
115,647,20,343,15,0.5634530036188289
116,647,24,342,11,0.5658663895866002
117,637,25,345,16,0.5660655379386894
118,652,21,341,9,0.5595620443413688
119,647,24,335,17,0.5699996618543429
120,645,28,335,15,0.5651738031649371
121,652,23,328,17,0.5636836034286586
122,658,24,324,13,0.5687904589873459
123,647,32,325,15,0.5729600489142573
124,644,31,329,15,0.5648861669193428
125,655,25,323,14,0.5633730853202409
126,646,26,332,12,0.5712974091266458
127,642,28,327,17,0.5665644281177887
128,643,28,333,10,0.5634309761473818
129,652,21,326,15,0.56527029184547
130,652,26,326,10,0.5707517125871605
131,658,25,312,18,0.5707517125871605
132,642,40,320,11,0.5731244857524583
133,651,37,310,14,0.5625418091480431
134,641,38,312,21,0.5678668812123939
135,640,34,323,15,0.560722820683092
136,646,28,322,14,0.5619757853754209
137,646,34,319,10,0.5670642163478389
138,643,32,318,16,0.56690681402053
139,652,29,318,8,0.5644702137965538
140,646,28,316,17,0.5720330926734878
141,651,25,314,17,0.5671392858264134
142,657,22,317,10,0.5705491647196952
143,646,27,314,18,0.5760366592590025
144,648,27,318,12,0.5675557703804731
145,649,23,313,19,0.5697933659782267
146,662,25,303,14,0.5700322053620415
147,646,34,312,11,0.5780945748958098
148,651,21,315,15,0.5679743775132754
149,655,29,308,10,0.5726990968066359
150,644,35,308,12,0.5744651162509
151,645,27,312,15,0.5673037226646146
152,640,21,324,13,0.5687881854833123
153,641,21,324,11,0.5675829092417944
154,654,16,317,10,0.5687301762547439
155,638,31,319,8,0.5773312124441365
156,642,21,320,13,0.5659458196233383
157,645,15,321,14,0.5691519831763026
158,647,16,318,14,0.5720029230859469
159,647,21,313,12,0.5729768812707448
160,647,21,308,17,0.572861613587271
161,650,22,309,12,0.5719521193547953
162,638,21,312,20,0.5744208309002147
163,641,19,320,11,0.5666352072644791
164,644,25,314,7,0.5703658334674908
165,647,27,304,10,0.5719521193547953
166,652,21,300,15,0.5732196203412222
167,646,23,304,14,0.5763198111657045
168,661,16,293,16,0.572855822648232
169,650,33,287,16,0.5827887588707771
170,643,28,298,17,0.5732275307752875
171,648,29,295,14,0.5698733597378367
172,654,31,290,11,0.5731499562475537
173,658,32,282,13,0.5768453889439632
174,647,39,283,16,0.5788790938903766
175,648,40,277,19,0.570603372396622
176,651,35,281,17,0.5706809469243558
177,644,37,288,14,0.5737118328166074
178,651,33,281,15,0.5700197148034098
179,643,37,282,18,0.5753354590745965
180,650,35,281,13,0.5693685920699502
181,645,27,291,16,0.5749716613816062
182,650,26,292,11,0.5729435159813285
183,646,23,289,21,0.5769725486930526
184,646,28,293,11,0.5733480351236172
185,639,23,307,9,0.5744807039395267
186,650,20,297,11,0.5716568044218658
187,642,23,296,17,0.5782893402157091
188,646,24,298,9,0.5719542388498217
189,643,17,299,18,0.5757958265809402
190,644,22,302,9,0.573671111367309
191,644,16,298,18,0.5749851247420732
192,646,18,300,12,0.5746626027860217
193,643,20,297,14,0.5765658083330933
194,649,16,294,15,0.5745225346554744
195,646,21,299,8,0.5786050854013893
196,651,17,295,11,0.5771979471367384
197,650,24,288,12,0.5803342011044839
198,646,25,289,14,0.5782870208797443
199,655,20,284,15,0.5753789586717871
200,659,19,283,13,0.5814344738617219
201,649,27,284,14,0.584362725643406
202,642,29,290,12,0.5767860969364381
203,651,21,288,13,0.5728854450370183
204,653,21,287,12,0.5794715600187298
205,655,25,279,14,0.5808402407785991
206,648,31,282,12,0.5809378758100133
207,658,25,273,17,0.5760585015504577
208,643,30,284,15,0.5821799394854644
209,650,17,287,17,0.5729707740701598
210,644,22,292,13,0.5793370750189322
211,648,22,289,12,0.5756049146534644
212,646,22,292,11,0.5781514149465424
213,649,23,287,12,0.5771498946294282
214,647,31,276,17,0.5785620657862542
215,642,29,284,16,0.5750128416428321
216,632,30,293,15,0.5726069763771696
217,646,20,292,10,0.5669653954667196
218,640,15,295,18,0.578380166939759
219,645,18,295,9,0.5742875655928165
220,638,23,291,15,0.5785620657862542
221,647,12,294,14,0.5724250775306746
222,638,20,297,12,0.5799307465461234
223,648,14,293,10,0.5735164706096453
224,644,21,286,13,0.5813513342957959
225,644,28,283,9,0.5773841626951918
226,651,27,272,11,0.5768384661557063
227,656,28,265,12,0.58153282981696
228,654,33,261,13,0.5841740009635906
229,635,36,272,18,0.5818789275540739
230,645,28,276,12,0.5691011714384066
231,647,25,276,12,0.5775816819501208
232,642,33,276,9,0.579554719431011
233,646,27,276,10,0.5756628092616548
234,638,31,278,12,0.5791909217380208
235,646,23,277,13,0.5733344130845932
236,635,29,283,12,0.5793728205845159
237,643,24,279,12,0.571920561252415
238,640,32,276,10,0.5778143671695817
239,641,30,273,14,0.5749352138756744
240,643,23,279,13,0.5751667735149618
241,646,25,278,9,0.5778143671695817
242,645,21,273,18,0.5799709938536861
243,642,23,281,11,0.5786977019282202
244,645,23,275,13,0.5778143671695817
245,643,24,273,16,0.5794783379041145
246,647,22,270,16,0.5775538321195648
247,637,26,281,10,0.5805503384159871
248,635,20,287,8,0.5751667735149617
249,652,12,278,8,0.5763591763976206
250,641,20,275,14,0.5880408491588603
251,650,21,270,9,0.5788585158509642
252,643,23,265,18,0.5850102869299907
253,643,25,271,10,0.5790244075047994
254,645,24,263,15,0.5801158005837701
255,638,28,267,14,0.5810724838212582
256,646,15,273,12,0.5763119320000325
257,639,20,274,13,0.584100792697515
258,645,14,273,13,0.578786647163657
259,642,20,268,14,0.5837369950045249
260,638,15,275,15,0.5808905849747631
261,646,13,274,10,0.5794446309547177
262,647,13,268,15,0.5855551998990484
263,641,20,272,10,0.5852528991393904
264,645,19,265,13,0.5812543826677533
265,642,20,267,12,0.583554312587602
266,639,23,269,10,0.5819778153541195
267,636,21,270,13,0.5799810907422875
268,636,19,270,15,0.5782283289922078
269,654,21,256,8,0.5782283289922078
270,646,28,252,13,0.5903318977583216
271,635,28,264,12,0.5832579733794809
272,649,19,260,11,0.5767731382202467
273,641,26,263,9,0.5870888537988304
274,646,22,257,14,0.581310591838541
275,641,23,259,16,0.5841674676119565
276,638,22,266,12,0.5805829964525604
277,642,15,269,10,0.5799171192281274
278,651,17,262,6,0.5844680840637554
279,651,21,251,13,0.5903318977583216
280,644,28,252,12,0.5883310104468753
281,639,23,259,14,0.5829579173033096
282,643,19,259,13,0.5807054279770124
283,635,21,266,11,0.584295510611555
284,641,14,269,9,0.5796735022200847
285,644,20,261,7,0.584958804614756
286,643,16,257,16,0.5863107549793062
287,650,18,256,7,0.5847895876821545
288,644,24,251,12,0.5906080051127635
289,644,19,253,14,0.5849220975570774
290,645,18,257,10,0.5857167822509375
291,639,26,257,6,0.5872396173679046
292,635,20,261,12,0.5833343969101937
293,644,19,258,6,0.5808932883750444
294,640,14,253,20,0.5879222637446982
295,647,19,254,7,0.5838307044781067
296,639,19,252,17,0.5895870157561081
297,639,22,255,11,0.5828546768958989
298,651,11,246,19,0.5834003734353843
299,639,22,254,10,0.5913292907127529
300,647,14,253,11,0.5840796926324814
301,643,18,253,11,0.590275163298947
302,646,19,245,15,0.5870820728789727
303,642,19,249,14,0.5880208781583992
304,644,20,252,8,0.585990679800002
305,637,20,251,16,0.5881318249841471
306,649,11,251,11,0.5823755137061456
307,648,12,248,14,0.5928235974372321
308,648,20,242,12,0.5914760940681376
309,648,19,241,13,0.590384700989167
310,646,31,234,10,0.5906408112792908
311,640,25,237,18,0.5877644449812724
312,644,24,239,12,0.5839481515147593
313,639,27,242,11,0.5879463438277677
314,639,22,242,12,0.5844938480542448
315,639,22,246,7,0.5862361230108896
316,639,22,240,13,0.5874006472882823
317,635,22,246,11,0.5863092542093116
318,641,22,239,12,0.5842010023820017
319,636,23,244,11,0.5877304297353689
320,642,19,239,14,0.5846362990575983
321,647,14,239,13,0.5885327741085489
322,639,18,241,15,0.592994224112497
323,641,16,247,9,0.5869286229057596
324,650,12,242,9,0.5896241671875196
325,639,19,242,13,0.5959596370023857
326,648,16,236,12,0.5871105217522548
327,645,24,232,11,0.5936973548928628
328,639,21,234,18,0.5905516056383524
329,644,21,238,8,0.5860933401169128
330,642,20,236,13,0.5912792010243328
331,637,17,244,12,0.589305924341243
332,636,20,247,7,0.5871847331958834
333,646,12,245,7,0.5869286229057596
334,638,17,243,12,0.5946068491253383
335,648,18,238,6,0.5878051787225684
336,638,21,242,9,0.5949482557389647
337,647,11,238,14,0.5876232798760733
338,642,21,240,7,0.5941406485374346
339,648,16,235,11,0.5904741976751622
340,643,16,236,14,0.5944025591994792
341,643,17,236,12,0.5909933368010506
342,642,14,235,15,0.5914355911866322
343,644,16,231,13,0.5913326698884264
344,638,21,232,12,0.5931089290482232
345,638,19,237,9,0.5888890073357006
346,634,22,237,10,0.5897985015681761
347,635,18,238,12,0.5865774416438162
348,642,14,231,14,0.5875638161312403
349,640,20,229,12,0.592826674631427
350,640,19,227,14,0.5908451073211219
351,653,23,214,10,0.5909261428902819
352,641,24,219,15,0.5991187045093523
353,636,28,224,11,0.5907259365521098
354,635,26,228,10,0.5875922900636104
355,638,22,229,8,0.5875127941120287
356,638,20,229,10,0.5910076861664759
357,648,18,217,11,0.5910076861664759
358,637,26,217,14,0.59829705256694
359,635,22,223,14,0.5893532956607197
360,641,18,227,7,0.5888249000085345
361,639,17,225,12,0.5948666278254291
362,640,13,230,9,0.5928781038681173
363,643,13,224,11,0.5950485266719242
364,638,19,225,9,0.5968485379653742
365,642,19,221,8,0.5929626289672624
366,640,17,219,12,0.5959390437328986
367,643,19,219,6,0.5948476506539279
368,636,18,222,11,0.597746510117089
369,642,13,216,16,0.592587434891678
370,641,15,221,10,0.5963844651413575
371,643,21,213,10,0.5964780641019888
372,647,17,205,16,0.5966551170381182
373,636,21,213,15,0.5993796736684982
374,632,20,221,10,0.5918503548153703
375,637,16,222,6,0.590950345273222
376,638,17,217,8,0.5961094204986328
377,638,12,216,13,0.5964701665831973
378,647,18,208,5,0.5967421501173827
379,642,19,203,14,0.6031229556242851
380,640,22,204,11,0.5981084764223984
381,639,21,206,11,0.5971067789334269
382,633,19,210,15,0.5966511909710714
383,640,14,210,11,0.5924714435687305
384,642,18,205,10,0.5991105812473944
385,633,20,208,13,0.5998426976295784
386,637,21,211,4,0.5934679708804707
387,637,17,207,12,0.5977446787294082
388,639,19,206,9,0.5970170833434276
389,638,20,203,12,0.5984759979902112
390,634,22,208,9,0.597109693935948
391,643,13,206,10,0.594740830729088
392,648,15,201,7,0.6022210471647297
393,639,16,208,8,0.6058902763259884
394,637,13,209,12,0.599754595976664
395,633,9,216,12,0.598294099143716
396,639,7,214,9,0.5967429812404367
397,633,14,214,7,0.601762322057567
398,639,16,204,9,0.5972915927824431
399,636,15,205,12,0.6004020586997784
400,637,12,206,12,0.5981175063582078
