,Quiescent,Active,Jailed,Fighting,Legitimacy
123,651,74,338,10,0.5485110292884097
124,663,71,325,13,0.5467295598436709
125,658,74,328,11,0.5533450913780128
126,658,73,323,15,0.5506591476931549
127,664,72,323,10,0.5504912400235012
128,661,81,315,12,0.5547948860716492
129,659,78,318,13,0.5512198460766722
130,653,77,327,10,0.5506804466639746
131,672,62,314,17,0.5483456039009844
132,659,78,314,13,0.5604326461219014
133,657,72,316,18,0.5514196694338676
134,657,72,321,11,0.5507012413586955
135,652,67,325,17,0.5523162047770114
136,658,65,328,10,0.5494369457974234
137,643,68,339,10,0.5542790634859214
138,658,60,330,12,0.5458487630084968
139,662,64,321,13,0.5549988879992709
140,655,71,320,13,0.5562840896641033
141,660,63,322,13,0.551427989872332
142,657,68,325,8,0.5557511607212956
143,660,62,324,11,0.5541203935436255
144,655,69,321,11,0.5564733363634856
145,654,67,323,12,0.5526992496961385
146,659,63,320,12,0.5523342432852327
147,657,61,324,12,0.5561426802924465
148,647,67,328,12,0.5554074784778705
149,661,56,322,15,0.5489174184896806
150,653,64,323,14,0.5579456443887991
151,658,61,321,14,0.5523439637342668
152,655,62,327,10,0.55559719893817
153,659,60,324,11,0.5544965287228006
154,660,69,315,10,0.55685325221619
155,656,68,310,18,0.5559780658229005
156,665,68,307,10,0.5529325542241318
157,663,70,300,17,0.5596697973624438
158,650,80,310,10,0.5569709084226613
159,658,63,309,18,0.5493342225527234
160,661,68,307,11,0.5556796781355843
161,657,66,306,17,0.5578760022238448
162,662,69,302,13,0.5551621755922949
163,646,71,315,14,0.558088863421328
164,648,62,325,11,0.5488012936099157
165,655,51,327,11,0.5520206581216422
166,662,52,318,10,0.5581821062682047
167,664,53,314,10,0.5624286044145046
168,659,57,308,17,0.5635568680754174
169,657,61,317,5,0.5588366082690409
170,664,56,308,12,0.5593507058533869
171,662,56,307,15,0.5628680893519316
172,656,53,316,14,0.5612262124805679
173,663,52,312,9,0.5588177769105793
174,652,54,314,15,0.5643576016259827
175,657,53,315,9,0.5570413471012204
176,651,50,321,11,0.561247509323251
177,654,48,318,13,0.5583036793262331
178,659,40,319,14,0.5599619100505593
179,655,44,318,14,0.5641799586450468
180,663,42,312,14,0.5614469455044445
181,655,53,309,13,0.5662580045426949
182,658,52,313,7,0.5602257352672853
183,659,53,306,12,0.5631378900344106
184,655,57,304,14,0.562629252009658
185,647,57,313,12,0.5593375203626058
186,657,49,308,15,0.5554613916312592
187,659,48,306,16,0.5618943891678596
188,660,50,307,12,0.563009331566933
189,661,51,303,14,0.5639228437704801
190,656,55,301,15,0.5639486457905286
191,653,54,302,17,0.5606751792193634
192,660,54,302,10,0.5590283121979064
193,651,60,309,6,0.5641794110024771
194,650,58,304,14,0.5588045914197983
195,662,56,297,10,0.5571835139619835
196,649,56,302,18,0.5651511195945184
197,650,53,315,6,0.5564729420382399
198,653,47,312,12,0.5598932384284929
199,651,47,320,6,0.5615633941240428
200,649,43,320,11,0.5615153139310087
201,654,39,318,12,0.5604261673713007
202,646,38,324,15,0.5637452007895442
203,645,34,334,9,0.5589381505710846
204,649,30,334,9,0.5603592944185716
205,653,27,328,14,0.5632917437403674
206,658,32,320,12,0.5651663446370311
207,655,34,320,12,0.5674321377666184
208,661,38,310,12,0.5656005548499642
209,658,40,310,12,0.568259139627975
210,652,43,312,13,0.566423471677984
211,648,45,314,12,0.5623498589621057
212,658,39,307,15,0.5601422502765557
213,665,47,300,6,0.5662751915025064
214,655,51,296,15,0.5706144102898351
215,658,51,298,9,0.5628706120592665
216,649,54,297,16,0.5658334298646971
217,652,51,308,5,0.559000950074622
218,653,43,306,13,0.5631687062241574
219,655,47,304,8,0.5639364699448818
220,661,37,301,15,0.5654472407282498
221,654,47,301,12,0.5693709094232839
222,641,46,310,16,0.5641733510664498
223,663,35,303,11,0.5565650997397833
224,652,45,302,12,0.5719970696588305
225,655,40,300,15,0.5640260968807628
226,655,43,300,11,0.5662845206458269
227,650,37,307,15,0.5666727762593348
228,650,40,308,10,0.5642037398616987
229,658,29,302,19,0.564767571979082
230,654,38,304,11,0.5696521389376438
231,656,31,304,14,0.5674168366329893
232,659,36,299,11,0.5696877109066641
233,657,42,295,10,0.5710410681211638
234,654,42,295,12,0.5692274953539362
235,651,41,298,13,0.5673783521544976
236,649,42,302,10,0.5656744149179204
237,649,37,304,13,0.5648963464499761
238,658,38,297,9,0.565251632411848
239,661,40,284,16,0.5711169302890029
240,657,46,286,12,0.571452622462512
241,651,46,289,14,0.5688075715368365
242,648,49,293,10,0.5652466363832671
243,649,41,295,15,0.5637203421276257
244,661,40,290,8,0.5648207285846827
245,657,33,290,19,0.5733112500241803
246,650,45,292,11,0.5703066840032585
247,652,33,296,14,0.5658156601871219
248,648,43,297,7,0.5692015781514149
249,660,28,294,13,0.5663852076589623
250,653,40,295,7,0.5748596709125078
251,654,34,292,15,0.5697737550604508
252,649,39,297,9,0.5699911740006594
253,653,34,293,13,0.5675258766345165
254,647,37,295,13,0.5702091215959608
255,646,34,301,11,0.5664600187489014
256,655,32,291,13,0.566777636578703
257,650,35,295,11,0.5721520690193548
258,648,32,297,14,0.5691029590959799
259,651,24,301,14,0.5679580772848639
260,657,31,294,7,0.5713158133951903
261,639,34,302,12,0.5749917379568336
262,652,24,305,6,0.5636839444158913
263,651,25,301,10,0.5739714560078285
264,661,28,283,15,0.5725073549812265
265,648,34,289,14,0.5768690817402211
266,646,33,295,10,0.5689120698716335
267,659,24,284,17,0.5688701755007834
268,651,31,290,12,0.5767397394068662
269,647,32,292,12,0.5717496088504073
270,654,24,295,8,0.5694874243053167
271,646,32,295,8,0.5761107453522637
272,656,26,290,8,0.5700633104272391
273,650,30,286,14,0.5771438625192474
274,648,30,291,11,0.5718848769275043
275,650,28,293,8,0.5712612353571803
276,647,32,292,8,0.5735298218369772
277,663,30,274,11,0.5710835923762445
278,652,49,266,11,0.5804498666915227
279,658,37,266,16,0.5706515774074654
280,653,46,270,7,0.575619675352523
281,651,39,268,17,0.5729298049239865
282,649,44,278,4,0.5714592871292995
283,653,31,276,15,0.5717174352930807
284,654,37,275,9,0.5744008597827516
285,659,34,269,13,0.574984237041341
286,655,44,264,12,0.5777315463722816
287,648,38,269,20,0.5737917220079423
288,651,42,274,8,0.5693603120767003
289,648,37,276,13,0.5725251450149147
290,646,36,285,6,0.5710068633693373
291,651,28,281,13,0.5714920278479309
292,643,30,288,10,0.5745785027636874
293,649,25,290,6,0.5705565843176098
294,654,25,279,11,0.5758724519460203
295,648,31,283,7,0.5781405079393563
296,656,22,278,12,0.5742736651175975
297,646,28,277,15,0.5799035506454069
298,651,30,274,10,0.5729035071032629
299,647,34,277,7,0.5765959348970867
300,647,32,269,17,0.5740729499173035
301,648,36,272,7,0.5726518060698165
302,657,32,267,7,0.5747652913015746
303,643,41,268,11,0.5807795155135222
304,649,35,268,11,0.5702388623892247
305,654,35,261,12,0.5748195050877278
306,651,43,258,10,0.5778207321129905
307,657,30,259,14,0.5749853753900905
308,652,43,255,10,0.5806029994248058
309,644,41,260,13,0.5760443023036316
310,652,36,258,10,0.5716219314308821
311,645,40,259,12,0.5782335143116465
312,647,32,266,11,0.5730313025997958
313,649,30,267,9,0.5758092175745655
314,656,27,262,10,0.5779372278185482
315,657,40,250,7,0.5824476459305452
316,650,35,250,19,0.581507923211393
317,643,42,262,6,0.576101798540416
318,657,25,258,13,0.5732653117822818
319,644,38,260,10,0.5833482198243407
320,649,32,259,11,0.574090229513337
321,638,36,265,11,0.5781766599374377
322,648,25,269,7,0.5711990445795491
323,639,29,267,14,0.5800142874370117
324,644,24,272,9,0.5727323828394743
325,642,24,273,9,0.5774633523106544
326,649,23,266,10,0.5765160839710612
327,648,24,266,10,0.5806712161211864
328,655,23,259,11,0.5798983771083939
329,647,29,260,10,0.5840759374363944
330,653,23,263,7,0.5788947863118278
331,645,29,260,12,0.5840759374363944
332,647,25,260,13,0.5773496427229735
333,647,25,262,11,0.579312873230221
334,644,27,264,10,0.5796681591920928
335,645,19,262,16,0.5777049286848452
336,653,20,258,10,0.5793762074401624
337,651,24,253,13,0.5852993764499419
338,651,25,251,13,0.5828543472589809
339,646,28,253,12,0.582921919701927
340,640,25,263,11,0.5798125058939334
341,644,23,264,8,0.5769407135215331
342,650,20,262,7,0.5802150448582987
343,653,22,252,11,0.5845207065303498
344,654,24,248,12,0.5855068123166891
345,649,28,249,12,0.5855770008016984
346,646,32,252,8,0.5818560618163118
347,649,26,251,11,0.5800561385076195
348,659,25,242,11,0.5826347317359039
349,636,38,249,13,0.5888512754484323
350,657,22,247,9,0.5726150148900231
351,647,29,247,12,0.5890289184293681
352,648,29,248,9,0.5812135878884168
353,643,31,249,9,0.5825948568864797
354,659,20,242,10,0.5797243460450812
355,646,28,247,10,0.5914333313831087
356,655,24,242,10,0.5821315956789074
357,646,31,244,10,0.5882887968544385
358,650,28,241,11,0.5815986667360997
359,651,29,242,7,0.5846194335301974
360,649,26,246,8,0.5860089877534583
361,655,29,236,9,0.5851523624730052
362,643,31,241,13,0.5880836295426499
363,657,28,235,8,0.5799998799076769
364,650,32,236,10,0.5899113569670562
365,654,35,226,12,0.5845878439059713
366,647,40,226,14,0.5863830136656007
367,638,38,237,13,0.5808889309305442
368,644,28,246,8,0.5762395844222123
369,643,26,246,11,0.5825213609182437
370,647,22,249,8,0.5817395631095477
371,652,28,240,6,0.5854027762629753
372,647,27,234,18,0.5877283435807783
373,648,26,241,10,0.5827381315489372
374,647,22,238,18,0.5851945654067535
375,645,23,242,11,0.5838772719822278
376,646,22,244,9,0.5847359372357209
377,651,23,235,11,0.5858766022409119
378,641,24,237,18,0.588645323411377
379,642,22,251,4,0.5811393447205142
380,645,23,243,8,0.5848392794448817
381,648,20,237,13,0.5857742707904836
382,648,26,232,11,0.5875016635728776
383,636,26,239,16,0.5870465365829541
384,650,23,238,4,0.5788626007313624
385,655,19,227,13,0.5905602051205294
386,641,28,233,12,0.5930027836083783
387,640,21,241,11,0.583007797027819
388,650,22,236,5,0.5840736549134342
389,645,22,230,15,0.5910764340806687
390,645,25,235,7,0.586493039756956
391,644,20,234,14,0.5873812546616355
392,646,20,236,9,0.5864142578338649
393,647,16,237,11,0.5887837753111708
394,649,16,231,14,0.5897522227090748
395,647,22,230,11,0.5907063484796725
396,647,24,227,12,0.5889447183094382
397,646,27,230,7,0.5884117893666305
398,646,23,228,13,0.5881534358806519
399,646,22,232,10,0.5877981499187803
400,643,18,236,13,0.5885087218425238
