,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,749,365,0,26,0.82
2,562,519,34,22,0.53424338275683
3,572,484,69,11,0.4115949620453159
4,586,438,89,23,0.42483295562782974
5,609,395,118,12,0.43777613329927695
6,601,377,136,20,0.45911184832815993
7,625,333,162,12,0.4569383102125913
8,621,321,172,18,0.4785557418666356
9,625,296,191,19,0.47762206788495776
10,633,275,212,10,0.484094849575989
11,637,265,216,12,0.49368190952835606
12,646,239,228,16,0.49715286296675515
13,644,233,237,15,0.5058557734924995
14,648,227,243,11,0.5060903078670823
15,647,218,249,13,0.5099385237887352
16,654,210,250,12,0.5109914274379442
17,651,207,256,11,0.5163713189767255
18,651,198,261,14,0.5156983918235507
19,657,196,260,10,0.5169337854704871
20,663,189,251,18,0.5212766111484947
21,661,193,255,12,0.5245423151817106
22,664,189,256,11,0.5238583610752462
23,665,188,255,12,0.5264866550555082
24,670,190,248,12,0.5270098718224593
25,658,195,257,9,0.5292724377864064
26,677,187,240,14,0.5227976879289471
27,665,206,235,12,0.5334790902633753
28,674,194,232,16,0.5241013875796904
29,667,202,235,11,0.5306123425520596
30,664,206,231,13,0.5265478922012045
31,668,201,230,14,0.5240575255057046
32,669,201,230,13,0.527049721142002
33,674,198,231,9,0.527757308357677
34,681,194,224,13,0.5318318848406297
35,684,192,230,6,0.535556080945494
36,674,200,228,10,0.5387771149039925
37,683,194,220,15,0.5312924111564192
38,671,201,222,15,0.5362644013995705
39,672,205,221,8,0.529134516419577
40,673,207,217,9,0.530720558317206
41,674,210,212,10,0.5307135433035951
42,670,215,206,15,0.5305271381470493
43,659,221,211,14,0.5265999216687537
44,659,218,218,8,0.5200486937123115
45,663,211,216,12,0.5220029223927647
46,675,204,212,11,0.5248278952477121
47,674,193,220,13,0.5326586901661085
48,652,212,226,9,0.53409333897145
49,667,182,234,16,0.5198814178113945
50,686,169,236,5,0.5319657346382775
51,687,170,230,9,0.5470386799491374
52,681,176,231,8,0.546682789328542
53,678,178,225,13,0.542531198897865
54,660,201,226,5,0.5400126579326087
55,662,202,215,13,0.5280095942874001
56,670,196,213,9,0.5274582676924098
57,657,201,218,10,0.534257643982808
58,653,203,219,11,0.526553875083781
59,668,193,212,12,0.5238802099702619
60,685,178,213,9,0.5337182570066088
61,691,179,208,7,0.5461982005788721
62,678,190,201,14,0.5496728143523283
63,680,193,201,8,0.5396893242616035
64,679,184,209,10,0.5415072662713275
65,677,192,203,9,0.5422195273394042
66,692,183,193,13,0.5400550675525719
67,686,195,188,12,0.5491949075715092
68,669,219,183,9,0.5439075695965392
69,653,231,183,11,0.5310309988567147
70,659,223,185,10,0.5202433432814503
71,650,229,187,11,0.5252664159126326
72,655,217,182,17,0.5191718480608454
73,667,208,184,10,0.5240082719676965
74,656,206,193,14,0.5337748101309767
75,670,192,198,8,0.5274293024744057
76,674,189,191,13,0.5388427926817314
77,678,185,191,11,0.540872752873122
78,683,173,202,6,0.544547512425956
79,686,168,200,10,0.5505776924361777
80,688,166,205,5,0.5524306408070507
81,690,167,198,9,0.5548073381275942
82,684,167,202,11,0.5550281590293663
83,683,171,202,8,0.5513147245715734
84,687,170,194,13,0.5505776924361777
85,675,172,197,20,0.5520902289760129
86,669,177,210,6,0.5438001707294039
