,Quiescent,Active,Jailed,Fighting,Legitimacy
72,572,252,264,16,0.46579803931318664
73,581,233,280,10,0.47137586667108766
74,575,206,304,19,0.4804765546936747
75,593,182,317,12,0.48075172644872133
76,586,159,337,20,0.49552033732327566
77,595,143,352,12,0.49499653747798816
78,597,112,373,19,0.5039625444674832
79,612,91,383,14,0.5095199628232211
80,625,46,411,18,0.5221305601231854
81,661,10,425,4,0.5363816858182567
82,672,1,424,3,0.5645660030975213
83,683,0,415,2,0.5723208056246241
84,687,1,411,1,0.578665364189157
85,698,0,401,1,0.580853102568823
86,716,1,381,2,0.5870911622909085
87,724,1,374,1,0.5967596802981116
88,732,0,366,2,0.601454561071303
89,751,0,349,0,0.6059993437920634
90,767,0,332,1,0.617294862430032
91,778,1,320,1,0.626467933158896
92,799,0,300,1,0.6328001056619638
93,811,1,288,0,0.645612019416844
94,818,0,281,1,0.6529414747718373
95,828,1,270,1,0.6572546769591026
96,845,1,253,1,0.6632808069817758
97,854,0,245,1,0.6739603241047198
98,860,0,240,0,0.6798569590580801
99,878,0,222,0,0.6838703754841691
100,888,1,210,1,0.6954520048729639
101,901,1,196,2,0.7015683335588434
102,909,3,186,2,0.7098458546532009
103,926,0,173,1,0.714695008207043
104,938,0,161,1,0.7264912489583939
105,944,0,154,2,0.7342449676056231
106,949,4,145,2,0.7379065444247971
107,951,4,138,7,0.7403559476260635
108,974,0,126,0,0.7407067774394835
109,979,0,119,2,0.7569068996495472
110,982,1,114,3,0.7595069308036425
111,988,0,111,1,0.760895073660366
112,996,0,104,0,0.7648897604558417
113,1003,0,97,0,0.7695224988625572
114,1012,0,88,0,0.7732649897460191
115,1024,0,76,0,0.7778483170343846
116,1039,0,60,1,0.7835314442448273
117,1039,0,56,5,0.7897736411691848
118,1048,0,52,0,0.7890414983120421
119,1049,1,48,2,0.7935076313404202
120,1056,1,43,0,0.793342360786823
121,1061,0,39,0,0.7963516136126462
122,1062,0,37,1,0.7983892735072544
123,1062,0,37,1,0.7985750654267655
124,1065,0,35,0,0.7985750654267655
125,1068,1,30,1,0.7998618148070193
126,1068,0,29,2,0.8005966170608738
127,1067,1,30,1,0.8005971083524094
128,1066,0,32,1,0.8002305456323022
129,1066,0,33,0,0.8000468497208426
130,1069,0,30,0,0.8002298854351283
131,1069,0,28,2,0.8013296093304798
132,1068,1,29,1,0.8009635379019083
133,1070,0,28,1,0.8005971083524094
134,1068,1,29,1,0.801512900219861
135,1069,0,30,0,0.8005971083524094
136,1070,1,28,0,0.8013296093304798
137,1069,0,28,2,0.801512900219861
138,1069,0,30,0,0.8009635379019083
139,1069,0,30,0,0.8013296093304798
140,1071,0,28,0,0.8013296093304798
141,1072,0,25,2,0.8020621846732305
142,1071,2,26,0,0.8020623044967651
143,1071,0,28,0,0.8016961132446592
144,1073,0,26,0,0.8020621846732305
145,1071,0,26,2,0.8027945258617485
146,1071,0,28,0,0.8016961132446592
147,1072,0,27,0,0.8020621846732305
148,1071,0,27,1,0.8024283759253366
149,1074,0,25,0,0.8018791489589449
150,1071,1,24,3,0.8031606469832636
151,1072,0,27,0,0.8013300418160878
152,1072,1,26,0,0.8024283759253366
153,1071,1,25,2,0.8022453402110508
154,1058,8,26,7,0.8015130775303735
155,995,52,32,20,0.7945381738236817
156,619,393,57,30,0.7559778560054142
157,505,488,89,17,0.46770333431097605
158,550,410,122,17,0.39566739462260087
159,527,414,146,11,0.4319667041862972
160,559,353,161,25,0.4211280656136301
161,561,333,193,11,0.44554433113637926
162,566,295,219,18,0.45276628937181346
163,569,275,244,10,0.46094283095680194
164,570,239,271,18,0.46757315502014984
165,571,219,295,13,0.4732005797885685
166,577,181,317,23,0.47827922418538604
167,584,161,341,12,0.4864276542978317
168,586,134,354,24,0.4956443169707865
169,587,115,382,12,0.4994050703637455
170,604,74,401,17,0.5058724429702578
171,636,36,414,8,0.5211656180629218
172,663,4,420,7,0.5467675577764203
173,668,0,421,5,0.5672220836203771
174,679,0,414,1,0.5710242678358103
175,690,0,403,1,0.5777449128050055
176,702,1,391,0,0.5837895419077139
177,715,0,378,1,0.590449770735392
178,729,0,364,1,0.5977454006654243
179,736,1,354,3,0.6056988641845402
180,746,1,347,0,0.6091650870301466
181,764,0,328,2,0.6154960232822643
182,773,0,321,0,0.6258585882704731
183,780,0,313,1,0.6315654291017256
184,789,1,304,0,0.6355680652931526
185,807,1,285,1,0.640990686208494
186,814,2,278,0,0.6517915360944394
187,828,0,265,1,0.6561126083368346
188,842,1,251,0,0.6650191906575393
189,860,1,233,0,0.6738470574783917
190,870,0,223,1,0.6853371951006041
191,877,0,215,2,0.6917797057974797
192,887,0,206,1,0.696127159542181
193,898,0,195,1,0.7028055853676198
194,903,0,190,1,0.7099709594449186
195,914,0,180,0,0.7132307224927573
196,923,0,170,1,0.7205793864156916
197,930,0,163,1,0.7262395841940035
198,947,0,146,1,0.730761520929768
199,958,0,136,0,0.7416025460130145
200,971,0,123,0,0.7486386782276053
201,989,0,104,1,0.7564962741842082
202,997,0,96,1,0.7665965060517512
203,1010,1,83,0,0.7708855254603048
204,1015,0,77,2,0.7774185292371492
205,1015,4,74,1,0.7795948660714286
206,1022,1,70,1,0.7790457589285714
207,1029,0,63,2,0.7827531956616122
208,1031,1,61,1,0.7857492126224167
209,1041,0,51,2,0.786577424048541
210,1049,2,42,1,0.7905594178485023
211,1050,0,41,3,0.7934154563892921
212,1052,0,42,0,0.7937891136126461
213,1056,0,38,0,0.7950825185953422
214,1060,0,34,0,0.7965616725696225
215,1062,1,31,0,0.7980325862339565
216,1062,0,30,2,0.7985832242037308
217,1062,0,31,1,0.7984001884894452
218,1043,14,30,7,0.7985832242037308
219,839,182,42,31,0.7878512893582514
220,572,427,83,12,0.6331433598190056
221,545,422,113,13,0.4414452415254522
222,568,379,133,12,0.4288020932355801
223,555,359,162,16,0.4484903427420394
224,577,317,187,8,0.44489575365752776
225,578,284,209,16,0.46554346322088835
226,585,265,226,11,0.47091262154168634
227,580,239,251,17,0.4788769678865973
228,584,225,265,13,0.4799848658960546
229,591,194,284,18,0.48532105627626704
230,582,187,309,8,0.49366636080013554
231,585,155,326,20,0.492314605680364
232,594,136,350,5,0.4975091273532329
233,599,103,366,17,0.5085022831227906
234,605,86,380,14,0.5149277532550575
235,629,38,403,14,0.5216988700252618
236,651,18,409,4,0.5432290125604633
237,663,11,402,6,0.560815833620377
238,675,0,402,5,0.5682394460866297
239,683,1,396,1,0.5770103393888578
240,692,0,387,2,0.5821689370160468
241,704,0,377,0,0.5871838959854256
242,705,1,374,1,0.5942995064888009
243,713,0,368,0,0.5944992039284458
244,725,0,356,0,0.5994100580777776
245,739,1,341,0,0.6062903450295064
246,748,0,332,1,0.6142323556214304
247,766,0,315,0,0.6195125760160388
248,776,1,303,1,0.6303925120381718
249,785,2,294,0,0.6360487219227796
250,795,1,283,2,0.6415176029426845
251,804,0,277,0,0.6474651817094452
252,813,0,268,0,0.653580021880826
253,829,0,252,0,0.6591905488363236
254,837,1,241,2,0.6692711646212488
255,841,2,236,1,0.6738104915760371
256,857,0,223,0,0.6766398123290291
257,865,0,213,2,0.6874839917499037
258,878,0,202,0,0.6922992704891989
259,894,1,183,2,0.7011188301639636
260,903,0,174,2,0.7109985903425038
261,918,0,160,0,0.7173224044190071
262,936,0,142,0,0.7276588588373378
263,951,0,127,0,0.7390630020170804
264,957,0,120,1,0.7482541404711589
265,968,0,108,2,0.7516363950893566
266,980,0,98,0,0.757781752414469
267,987,1,88,2,0.7646859604474903
268,992,1,85,0,0.7677476287661972
269,1000,1,76,1,0.7705934139936382
270,1005,1,69,3,0.7741991997858977
271,1012,0,66,0,0.776088982975597
272,1016,1,60,1,0.7798395702516594
273,1022,1,54,1,0.7811300542061075
274,1030,0,47,1,0.783532846468399
275,1035,2,39,2,0.7867961634415138
276,1011,15,37,14,0.7881215539838043
277,769,227,51,30,0.7741654631088023
278,572,404,87,13,0.5860976494331828
279,577,370,110,18,0.44801996282322115
280,574,355,135,11,0.4560327470737874
281,577,321,164,13,0.4585225202103757
282,586,294,181,14,0.4659166756452159
283,579,272,212,12,0.47530618155580673
284,593,240,228,13,0.4760949322287071
285,589,218,251,16,0.48914827500576724
286,593,195,273,13,0.4905523558901406
287,591,170,289,20,0.49738488214862436
288,592,152,315,10,0.5002543099620438
289,600,116,339,13,0.5060538365400228
290,624,80,356,8,0.5164297953672855
291,640,37,376,14,0.5366315362981398
292,677,4,384,0,0.552179009190545
293,684,1,380,0,0.5815203727964012
294,687,1,376,1,0.5860013742779122
295,701,1,362,1,0.5875110367699261
296,714,0,349,2,0.5954717824841792
297,723,0,340,2,0.6029566761369869
298,736,0,329,0,0.6081921770500018
299,747,0,317,1,0.6161997509025497
300,756,3,304,2,0.6225567690957585
301,754,11,294,6,0.6272267082681292
302,768,1,296,0,0.623825824776475
303,775,0,289,1,0.6352335598140081
304,781,0,283,1,0.6395150605819209
305,788,0,277,0,0.6432070200782521
306,798,0,265,2,0.6477228790236831
307,814,1,247,3,0.6535934411407159
308,819,2,242,2,0.6633162458787799
309,828,0,235,2,0.6664953519152229
310,835,0,230,0,0.6726130276234599
311,846,0,219,0,0.6774766075273279
312,861,0,202,2,0.6845811845879753
313,873,0,190,2,0.693959147709126
314,884,0,181,0,0.701779665572468
315,900,0,165,0,0.7093126565522015
316,906,1,157,1,0.7196840717942034
317,921,0,142,2,0.7231750315892376
318,933,1,130,1,0.7326877872961012
319,944,0,121,0,0.7401057284209008
320,957,1,105,2,0.7470605022322139
321,957,3,104,1,0.7539578350568633
322,965,0,97,3,0.7537747993425776
323,946,19,92,8,0.7583176765486921
324,843,104,95,23,0.743290237916968
325,615,315,113,21,0.6593939691586782
326,596,312,143,13,0.4871094969015102
327,593,296,157,18,0.4790905096529998
328,600,270,178,15,0.4795331056032848
329,597,252,201,12,0.4886717832025788
330,594,230,225,13,0.49109789954104904
331,604,206,238,12,0.4933672953672855
332,606,184,252,18,0.5035301415870452
333,605,164,276,15,0.5075175807946425
334,605,146,292,17,0.5111977625604632
335,611,121,313,13,0.5141263339890346
336,617,98,332,9,0.5229509745793514
337,625,67,350,14,0.5314365388118069
338,646,26,371,13,0.5404988693346627
339,662,1,387,5,0.5596193358481819
340,669,0,385,1,0.5747001001904339
341,680,0,375,0,0.5795296474910266
342,687,0,366,2,0.5859137017615279
343,698,0,357,0,0.5895261295063491
344,704,0,350,1,0.5961961975087419
345,713,0,342,0,0.5994789975655583
346,726,0,329,0,0.6048975341928591
347,736,1,318,0,0.6125390366168355
348,745,1,309,0,0.6182986710703962
349,755,0,298,2,0.6236956239094674
350,764,0,289,2,0.6295634234611819
351,774,0,281,0,0.6350579630596603
352,783,0,270,2,0.6415829169273343
353,796,0,258,1,0.6468075926960615
354,807,0,247,1,0.6551437090522999
355,820,1,234,0,0.662110663625191
356,832,0,223,0,0.6704183055327765
357,841,0,214,0,0.678332206035618
358,854,0,201,0,0.6841625148142071
359,867,0,188,0,0.6926185056966783
360,872,4,179,0,0.7010925636508107
361,876,1,175,3,0.7036178785679292
362,879,1,172,3,0.7062208890690667
363,887,0,168,0,0.7081706187047214
364,899,0,155,1,0.7140868120241713
365,908,0,146,1,0.7216163658533685
366,920,1,133,1,0.7273257602987288
367,927,1,126,1,0.734610494332588
368,938,0,114,3,0.7388673502920758
369,946,0,108,1,0.7451851262774346
370,958,0,96,1,0.750105509567859
371,968,2,84,1,0.756608739746019
372,970,2,80,3,0.7613185569036369
373,978,1,76,0,0.7619273375353716
374,986,1,68,0,0.766420614806391
375,990,0,64,1,0.7699626116071429
376,994,0,61,0,0.7716554626224167
377,999,0,55,1,0.7734834625977562
378,1006,0,49,0,0.7752962393255419
379,1009,0,45,1,0.778180717071824
380,1013,0,41,1,0.7791299456211543
381,1018,0,37,0,0.7806226971667708
382,1018,0,36,1,0.7826532063188711
383,1021,0,34,0,0.7824701706045856
384,1020,1,32,2,0.7837558005196708
385,1021,1,33,0,0.7828394933784479
386,1023,1,30,1,0.783572764805385
387,1024,0,29,2,0.7841234027751595
388,1022,1,31,1,0.7844899654952664
389,1024,0,31,0,0.7837566711494139
390,1022,0,30,3,0.7848560369238378
391,1022,0,32,1,0.7835736354351283
392,1022,0,32,1,0.7839397068636997
393,1022,0,32,1,0.7839397068636997
394,1023,0,31,1,0.7839397068636997
395,1022,0,31,2,0.7843064384894451
396,1022,0,32,1,0.7837566711494139
397,1022,1,32,0,0.7839397068636997
398,1023,0,31,1,0.7839397068636997
399,1022,0,31,2,0.7843064384894451
400,1024,1,30,0,0.7837566711494139
