,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,1087,5,0,15,0.82
2,1087,4,16,0,0.8088888865040268
3,1089,1,16,1,0.8118518494669897
4,1089,0,16,2,0.8129629626144051
5,1088,1,17,1,0.8129629626144051
6,1088,0,18,1,0.812592591635952
7,1089,1,17,0,0.8127777768211373
8,1088,0,16,3,0.8131481477995903
9,1087,0,19,1,0.812407406450767
10,1091,0,16,0,0.8124074050225453
11,1087,2,16,2,0.8140740740416721
12,1087,0,19,1,0.8118518494669897
13,1089,0,18,0,0.8124074050225453
14,1089,2,16,0,0.8133333329847756
15,1088,1,16,1,0.8129629626144051
16,1090,0,15,1,0.8125925922440348
17,1089,1,14,2,0.8135185184861166
18,1091,1,13,1,0.8127777776642554
19,1091,0,13,2,0.8137037036957969
20,1090,0,14,2,0.8137037036957969
21,1091,0,14,1,0.8133333333009314
22,1089,0,15,2,0.8138888888809821
23,1091,0,15,0,0.8129629628494405
24,1090,1,14,1,0.8140740740661673
25,1092,0,13,1,0.8133333333009314
26,1090,1,13,2,0.8142592592576605
27,1089,1,16,0,0.8131481481157461
28,1093,0,13,0,0.8131481480346258
29,1090,3,12,1,0.8148148148145575
30,1089,0,13,4,0.8129629629305609
31,1087,2,17,0,0.8125925924790702
32,1089,1,16,0,0.8122222212655817
33,1087,2,17,0,0.8131481480346258
34,1090,2,14,0,0.8122222212655817
35,1088,2,14,2,0.8133333333009314
36,1087,1,15,2,0.8122222218736643
37,1087,1,17,0,0.8120370366884793
38,1090,0,15,0,0.8124074070588496
39,1086,1,14,4,0.8137037036957969
40,1088,0,16,1,0.8112962953396559
41,1087,1,16,1,0.8127777776642553
42,1087,0,16,2,0.8122222218736644
43,1088,1,16,0,0.8122222218736644
44,1088,0,14,3,0.8127777776642553
45,1088,1,15,1,0.8124074072938849
46,1087,1,15,1,0.8125925924790702
47,1090,2,12,0,0.8122222221086998
48,1089,2,12,1,0.8133333333317346
49,1089,1,14,0,0.8127777777698709
50,1089,1,14,0,0.8131481481402414
51,1090,1,12,1,0.8131481481402414
52,1088,1,14,1,0.8133333333317346
53,1089,0,15,0,0.8125925925601906
54,1089,1,14,0,0.8133333333254265
55,1089,2,13,0,0.8131481481402414
56,1087,3,12,2,0.8129629629550562
57,1089,2,12,0,0.8116666665531442
58,1090,0,10,3,0.8129629629613643
59,1089,0,12,2,0.8131481481478908
60,1088,0,14,1,0.8129629629613643
61,1089,0,14,0,0.8127777777698709
62,1089,1,13,0,0.8133333333317347
63,1090,0,12,1,0.8131481481465495
64,1091,2,10,0,0.8135185185182612
65,1090,1,8,4,0.8137037037036724
66,1091,0,9,3,0.8127777777775206
67,1090,1,10,2,0.8135185185184872
68,1088,0,13,2,0.8131481481478908
69,1092,0,11,0,0.8125925925846857
70,1089,1,10,3,0.8144444444444418
71,1089,1,13,0,0.8125925925909939
72,1088,1,13,1,0.8131481481465495
73,1089,0,13,0,0.8125925925846857
74,1088,0,13,1,0.8133333333330761
75,1090,0,12,0,0.8127777777761791
76,1088,1,12,1,0.8137037037036724
77,1088,0,12,1,0.8125925925909939
78,1088,0,13,0,0.8127777777775206
79,1089,0,12,0,0.8129629629627056
80,1091,0,9,1,0.813333333333302
81,1089,2,9,1,0.8138888888888887
82,1089,2,10,0,0.8127777777777465
83,1089,0,11,1,0.8129629629629317
84,1090,0,10,1,0.8131481481481168
85,1091,0,8,2,0.8135185185185158
86,1088,1,10,2,0.8137037037037036
87,1090,0,10,1,0.81240740740715
88,1088,0,11,2,0.8135185185185158
89,1088,0,13,0,0.8125925925923353
90,1090,0,11,0,0.8129629629627056
91,1087,0,11,3,0.813703703703701
92,1089,0,12,0,0.8120370370354384
93,1091,0,8,2,0.813333333333302
94,1087,0,10,4,0.8137037037037036
95,1087,0,14,0,0.8118518518502531
96,1087,0,14,0,0.8125925925909939
97,1088,0,13,0,0.8125925925909939
98,1087,0,13,1,0.8129629629627056
99,1087,0,14,0,0.8124074074058087
100,1090,0,11,0,0.8125925925909939
101,1086,1,11,3,0.813703703703701
102,1086,0,15,0,0.8114814814735747
103,1088,0,13,0,0.8122222222143154
104,1088,1,11,1,0.8129629629627056
105,1088,1,11,1,0.8125925925923353
106,1089,1,11,0,0.8125925925923353
107,1090,0,9,2,0.8131481481481168
108,1087,1,10,3,0.8133333333333306
109,1086,0,13,1,0.8118518518502531
110,1086,0,14,0,0.8120370370354384
111,1087,0,13,0,0.8122222222206236
112,1089,0,10,1,0.8125925925923353
113,1087,2,9,1,0.8131481481481454
114,1086,2,10,1,0.8120370370370057
115,1088,1,10,0,0.8116666666664094
116,1088,0,9,2,0.812777777777775
117,1088,1,10,0,0.8125925925925899
118,1088,1,10,0,0.812777777777775
119,1087,0,11,1,0.812777777777775
120,1088,0,11,0,0.812407407407376
121,1088,0,10,1,0.8129629629629603
122,1091,0,7,1,0.812777777777775
123,1088,2,7,2,0.8138888888888889
124,1088,0,9,2,0.8122222222222195
125,1089,0,8,1,0.8125925925925899
126,1090,1,7,0,0.8131481481481481
127,1074,14,6,4,0.8135185185185184
128,977,91,11,19,0.8044444000887118
129,724,299,35,38,0.7426503710585763
130,583,410,79,22,0.5424496520126688
131,605,347,119,22,0.44902588216878786
132,597,325,151,18,0.47219641372029997
133,612,272,179,26,0.47315441599465213
134,616,248,206,18,0.48961094751904
135,637,203,220,27,0.4977945291573429
136,640,185,240,21,0.5157728888954602
137,644,151,270,21,0.521992455057641
138,644,129,294,18,0.5304410621241703
139,679,84,302,18,0.5352394744560306
140,712,56,302,12,0.5630964235486137
141,756,17,302,6,0.5882252863764665
142,789,0,290,0,0.6225506103011017
143,813,0,264,2,0.6473722781741948
144,844,0,235,0,0.6620206001383061
145,864,0,214,1,0.6822525384137853
146,892,0,186,1,0.6951120164245569
147,925,0,154,0,0.713548712108708
148,937,0,141,1,0.7353427372596639
149,963,0,115,0,0.7428373289244591
150,983,0,92,3,0.7591612697199405
151,999,0,79,0,0.7697503719046388
152,1022,0,56,0,0.778305652139657
153,1039,0,39,0,0.7882738409442142
154,1049,0,29,0,0.7948008108408058
155,1057,1,19,1,0.7985179460515391
156,1061,0,16,1,0.80111110563953
157,1066,0,12,0,0.8027777776642553
158,1070,0,8,0,0.8048148148147836
159,1071,0,7,0,0.8062962962962963
160,1072,0,5,1,0.8066666666666666
161,1071,0,5,2,0.8068518518518518
162,1071,0,6,1,0.8062962962962963
163,1072,1,5,0,0.8064814814814815
164,1070,2,6,0,0.8068518518518518
165,1070,0,7,1,0.8059259259259258
166,1070,0,8,0,0.806111111111111
167,1070,0,8,0,0.8062962962962963
168,1070,0,8,0,0.8062962962962963
169,1074,0,4,0,0.8062962962962963
170,1070,0,4,4,0.8077777777777777
171,1071,0,7,0,0.8055555555555555
172,1070,0,7,1,0.8066666666666666
173,1070,0,8,0,0.806111111111111
174,1072,0,6,0,0.8062962962962963
175,1070,0,6,2,0.807037037037037
176,1071,0,7,0,0.8059259259259258
177,1070,0,7,1,0.8066666666666666
178,1071,0,7,0,0.806111111111111
179,1071,1,6,0,0.8066666666666666
180,1070,1,7,0,0.8064814814814815
181,1071,0,7,0,0.806111111111111
182,1071,0,6,1,0.8066666666666666
183,1071,0,6,1,0.8064814814814815
184,1070,1,7,0,0.8064814814814815
185,1070,0,8,0,0.806111111111111
186,1071,0,7,0,0.8062962962962963
187,1070,0,7,1,0.8066666666666666
188,1073,0,5,0,0.806111111111111
189,1069,4,4,1,0.8074074074074074
190,1069,1,7,1,0.8049999999999999
191,1069,0,9,0,0.8055555555555555
192,1069,0,9,0,0.8059259259259258
193,1069,0,9,0,0.8059259259259258
194,1070,0,8,0,0.8059259259259258
195,1071,0,6,1,0.8062962962962963
196,1070,0,6,2,0.8064814814814815
197,1070,0,7,1,0.8059259259259258
198,1069,1,8,0,0.806111111111111
199,1069,0,8,1,0.8057407407407408
200,1069,0,9,0,0.8057407407407408
201,1069,0,9,0,0.8059259259259258
202,1071,0,7,0,0.8059259259259258
203,1071,1,5,1,0.8066666666666666
204,1070,0,6,2,0.8062962962962963
205,1070,0,8,0,0.8059259259259258
206,1071,0,7,0,0.8062962962962963
207,1070,1,7,0,0.8066666666666666
208,1070,0,8,0,0.806111111111111
209,1071,0,7,0,0.8062962962962963
210,1071,1,6,0,0.8066666666666666
211,1070,0,7,1,0.8064814814814815
212,1070,0,8,0,0.806111111111111
213,1071,0,7,0,0.8062962962962963
214,1071,0,6,1,0.8066666666666666
215,1070,0,7,1,0.8064814814814815
216,1070,0,8,0,0.806111111111111
217,1071,0,7,0,0.8062962962962963
218,1070,2,6,0,0.8066666666666666
219,1068,1,6,3,0.8059259259259258
220,1071,0,6,0,0.8048148148148146
221,1071,0,4,2,0.8066666666666666
222,1069,0,6,2,0.8062962962962963
223,1069,0,8,0,0.8055555555555555
224,1070,0,7,0,0.8059259259259258
225,1069,0,7,1,0.8062962962962963
226,1070,0,7,0,0.8057407407407408
227,1070,0,7,0,0.8062962962962963
228,1070,0,7,0,0.8062962962962963
229,1071,0,6,0,0.8062962962962963
230,1070,0,6,1,0.8066666666666666
231,1071,0,6,0,0.806111111111111
232,1070,0,6,1,0.8066666666666666
233,1070,0,7,0,0.806111111111111
234,1071,0,6,0,0.8062962962962963
235,1070,0,6,1,0.8066666666666666
236,1070,0,7,0,0.806111111111111
237,1071,0,6,0,0.8062962962962963
238,1070,0,6,1,0.8066666666666666
239,1072,0,5,0,0.806111111111111
240,1070,1,5,1,0.807037037037037
241,1070,0,7,0,0.8059259259259258
242,1072,0,5,0,0.8062962962962963
243,1071,1,4,1,0.807037037037037
244,1071,1,5,0,0.8062962962962963
245,1070,1,6,0,0.8064814814814815
246,1072,1,4,0,0.806111111111111
247,1070,2,4,1,0.8068518518518518
248,1071,0,6,0,0.8057407407407408
249,1071,0,5,1,0.8066666666666666
250,1070,0,6,1,0.8064814814814815
251,1070,0,6,0,0.806111111111111
252,1070,0,6,0,0.8062962962962963
253,1070,0,6,0,0.8062962962962963
254,1070,0,6,0,0.8062962962962963
255,1071,0,5,0,0.8062962962962963
256,1071,0,4,1,0.8066666666666666
257,1070,0,5,1,0.8064814814814815
258,1070,0,5,0,0.806111111111111
259,1070,0,5,0,0.8062962962962963
260,1071,0,4,0,0.8062962962962963
261,1071,1,3,0,0.8066666666666666
262,1071,1,2,1,0.8064814814814815
263,1071,1,1,1,0.8062962962962963
264,1070,1,2,1,0.8062962962962963
265,1070,0,4,0,0.8059259259259258
266,1070,0,4,0,0.8062962962962963
267,1071,0,3,0,0.8062962962962963
268,1070,0,3,1,0.8066666666666666
269,1040,28,3,3,0.806111111111111
270,939,96,11,28,0.7894408866610721
271,697,301,41,33,0.7226078962354692
272,607,354,82,25,0.5324012559980609
273,614,312,125,13,0.4752776274902456
274,615,277,151,20,0.4896617777843492
275,617,241,186,18,0.4955484916035228
276,628,200,211,22,0.5038261864807144
277,647,158,238,16,0.5167906154376993
278,645,129,262,23,0.536439044953037
279,682,79,290,8,0.5394090804652553
280,714,39,294,9,0.5721864212996282
281,755,6,290,5,0.5985700302982321
282,784,1,270,0,0.6300444028281148
283,820,0,235,0,0.650161007942917
284,840,0,215,0,0.6733636495248964
285,864,0,191,0,0.6864083127208532
286,892,0,163,0,0.7022066544682839
287,907,1,147,0,0.720610794169831
288,925,0,129,1,0.7301273172697451
289,947,0,108,0,0.7414465461394376
290,962,0,93,0,0.7546715740369909
291,981,0,74,0,0.7628353124038382
292,998,0,57,0,0.7721026325045676
293,1010,1,44,0,0.779354844345103
294,1014,1,40,0,0.7838399586070196
295,1027,0,27,1,0.7853482593613856
296,1041,0,14,0,0.7901848168585871
297,1047,0,8,0,0.7955555555539569
298,1049,0,6,0,0.7977777777777778
299,1051,0,4,0,0.7985185185185185
300,1053,0,2,0,0.7992592592592591
301,1051,0,2,2,0.7999999999999999
302,1052,0,3,0,0.7988888888888889
303,1051,0,3,1,0.7996296296296297
304,1052,0,3,0,0.799074074074074
305,1052,0,2,1,0.7996296296296297
306,1051,0,3,1,0.7994444444444444
307,1051,0,4,0,0.799074074074074
308,1051,0,4,0,0.7992592592592591
309,1051,0,4,0,0.7992592592592591
310,1051,0,4,0,0.7992592592592591
311,1051,0,4,0,0.7992592592592591
312,1052,0,3,0,0.7992592592592591
313,1051,0,3,1,0.7996296296296297
