,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,942,172,0,42,0.82
2,559,524,47,26,0.6743471431936539
3,548,493,100,15,0.4058227136428698
4,573,438,128,16,0.40809225366947
5,598,372,158,27,0.4296051207638924
6,586,356,196,17,0.45135164128228283
7,611,294,231,19,0.45018350089095316
8,599,281,255,20,0.4729110331318988
9,615,233,292,14,0.46921400601452484
10,608,217,313,14,0.48670060387990766
11,612,179,338,21,0.4863885417824177
12,611,157,372,10,0.49410564538834506
13,627,107,392,24,0.49946876996987316
14,655,57,426,9,0.5137142396191667
15,685,15,440,7,0.5396514654068393
16,703,0,441,3,0.5627597290040447
17,713,0,434,0,0.5754811661393188
18,721,0,426,0,0.5812666386623806
19,731,0,416,0,0.5855002137784572
20,740,0,407,0,0.5908317007662759
21,749,0,398,0,0.5956685097149144
22,765,0,382,0,0.600542669936001
23,772,0,375,0,0.6093027294874211
24,789,0,358,0,0.6131744235238136
25,800,0,347,0,0.6226792748395431
26,805,1,341,0,0.6289083322504777
27,813,0,333,1,0.6315832452734338
28,824,0,322,1,0.6361742547275993
29,834,1,310,2,0.6425424391719776
30,848,0,299,0,0.648033203487081
31,860,0,287,0,0.6568388222044538
32,867,0,280,0,0.6640134012654141
33,879,2,264,2,0.6682333115056492
34,886,0,255,6,0.674815951513419
35,896,3,248,0,0.6787474815052845
36,912,0,234,1,0.685441919356887
37,926,0,220,1,0.6957436314561568
38,937,0,209,1,0.704520231814361
39,949,0,198,0,0.7114501464679766
40,961,0,185,1,0.719204810958764
41,974,0,172,1,0.7266016601201761
42,981,1,162,3,0.7347712264584194
43,994,0,151,1,0.738608073146489
44,1011,0,133,1,0.7474197636354483
45,1022,1,120,2,0.7578538992036251
46,1033,0,111,1,0.7638405374348675
47,1043,4,97,1,0.7702828603821446
48,1046,2,93,4,0.7748429124065117
49,1062,0,83,0,0.776191358059563
50,1073,0,72,0,0.7849215744282378
51,1082,0,63,0,0.7897145565973314
52,1089,0,56,0,0.7933625141799686
53,1093,0,51,1,0.7960553873217534
54,1101,0,43,1,0.7973715117843875
55,1103,0,41,1,0.800287870489543
56,1110,0,35,0,0.8010066639161801
57,1114,0,31,0,0.803682111221302
58,1119,1,25,0,0.8051030573702173
59,1119,0,25,1,0.8066997532871393
60,1121,0,23,1,0.8066997532871393
61,1121,0,23,1,0.8074091470627152
62,1120,1,24,0,0.8074091470627152
63,1121,0,24,0,0.8070544566188901
64,1120,0,24,1,0.8075864827028536
65,1122,0,23,0,0.8070544566188901
66,1122,0,22,1,0.8079411649374331
67,1121,0,23,1,0.8077638292972947
68,1122,0,23,0,0.8074091470627152
69,1122,0,21,2,0.8079411649374331
70,1121,1,23,0,0.8075864936571562
71,1121,0,24,0,0.8074091470627152
72,1121,0,24,0,0.8075864827028536
73,1121,0,24,0,0.8075864827028536
74,1121,0,24,0,0.8075864827028536
75,1123,0,22,0,0.8075864827028536
76,1123,0,21,1,0.8082958421695159
77,1122,0,22,1,0.8081185065293774
78,1125,0,20,0,0.8077638292972947
79,1120,3,20,2,0.8090051892490834
80,1123,0,22,0,0.8063451140583365
81,1124,0,20,1,0.8082958421695159
82,1122,0,21,2,0.8084731808624339
83,1122,0,23,0,0.8075864936571562
84,1124,0,21,0,0.8079411649374331
85,1124,0,19,2,0.8086505165025724
86,1126,0,19,0,0.8082958452222956
87,1127,0,18,0,0.809359861182447
88,1129,1,15,0,0.8097145327293772
89,1128,0,15,2,0.810246539780455
90,1127,0,17,1,0.8097145328277799
91,1127,0,17,1,0.8095371970892389
92,1129,0,15,1,0.8095371970892389
93,1128,0,14,3,0.810246539780455
94,1128,0,16,1,0.8095371971876416
95,1128,1,16,0,0.8098918684679184
96,1128,1,15,1,0.8098918684679184
97,1127,1,16,1,0.8097145328277799
98,1128,0,17,0,0.8093598614491003
99,1128,0,17,0,0.8100692041080568
100,1129,0,16,0,0.8100692041080568
101,1129,0,15,1,0.8104238754205934
102,1128,0,16,1,0.810246539780455
103,1127,1,17,0,0.8098918684679184
104,1128,0,17,0,0.8095371970892389
105,1128,1,16,0,0.8100692041080568
106,1127,0,17,1,0.8098918684679184
107,1130,0,15,0,0.8095371970892389
108,1128,1,14,2,0.8107785467100671
109,1128,0,15,2,0.8095371971876416
110,1127,0,17,1,0.8097145328277799
111,1128,0,17,0,0.8095371970892389
112,1128,0,16,1,0.8100692041080568
113,1128,1,16,0,0.8098918684679184
114,1129,0,14,2,0.8098918684679184
115,1127,0,16,2,0.8100692041403166
116,1127,0,17,0,0.8093598614491003
117,1127,0,17,0,0.8097145328277799
118,1128,0,16,0,0.8097145328277799
119,1129,0,14,1,0.8100692041403165
120,1128,0,15,1,0.810246539789652
121,1129,0,15,0,0.8098918685001781
122,1128,0,15,1,0.8104238754297904
123,1129,0,15,0,0.8098918685001781
124,1129,0,14,1,0.8104238754297904
125,1128,1,15,0,0.810246539789652
126,1128,0,16,0,0.8098918685001781
127,1129,0,15,0,0.8100692041403165
128,1129,1,14,0,0.8104238754297904
129,1129,0,14,1,0.810246539789652
130,1128,0,15,1,0.810246539789652
131,1129,0,15,0,0.8098918685001781
132,1130,0,13,1,0.8104238754297904
133,1129,1,13,1,0.810601211072149
134,1128,0,15,1,0.8100692041495136
135,1129,0,15,0,0.8098918685001781
