,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,845,276,0,21,0.82
2,611,472,28,28,0.6057383807221883
3,586,478,66,8,0.44259437772609317
4,597,437,82,21,0.43293029452847226
5,604,415,105,11,0.44348412548554134
6,618,373,124,20,0.4529547935274991
7,637,359,125,7,0.4658441820728381
8,634,339,130,24,0.4812908582253009
9,624,348,145,9,0.4804531754263903
10,640,312,148,25,0.47661164341935364
11,639,322,153,9,0.4884799377995711
12,644,300,150,24,0.489350309183225
13,640,314,148,9,0.49394596937899593
14,651,295,140,23,0.49316003436445405
15,626,314,151,14,0.5000869099577829
16,647,282,151,22,0.4859888596923484
17,645,288,153,13,0.5016535706112758
18,667,263,152,16,0.5016380736422391
19,658,279,148,10,0.5173730651439113
20,669,268,141,16,0.5113110625746611
21,671,269,140,12,0.5182449970427887
22,670,264,136,20,0.5202113860956359
23,671,271,137,9,0.5194924124108412
24,671,259,133,23,0.5211078994655621
25,667,266,133,16,0.5211101004382792
26,665,252,140,23,0.5196740233804858
27,659,255,149,14,0.5202125522771583
28,679,232,147,17,0.5185943456002857
29,668,252,138,14,0.5334301269153916
30,664,248,141,15,0.5249248089019758
31,661,249,141,15,0.5240272607408548
32,673,240,131,17,0.5225847665012633
33,663,246,128,19,0.5313750928061043
34,668,237,133,15,0.5253857159910857
35,660,232,146,14,0.5310612746251664
36,673,222,141,13,0.5279109906037162
37,675,223,131,18,0.5376859815426912
38,669,224,133,20,0.538130203808371
39,664,226,139,14,0.5344347691269906
40,665,215,144,16,0.5329601201531075
41,674,205,150,9,0.5357319181873217
42,673,199,144,20,0.5442488819714623
43,682,196,146,10,0.543198495283589
44,691,183,141,15,0.5510656639618327
45,693,183,139,12,0.5585363730529067
46,692,187,139,8,0.5608953452158534
47,699,186,121,19,0.5605363259514051
48,685,200,118,20,0.5630464249016014
49,686,195,128,12,0.552652446282295
50,676,201,133,10,0.5560065322960497
51,685,185,133,15,0.5497285220378401
52,678,192,134,11,0.5573477474518882
53,688,177,135,14,0.5534109153496735
54,682,178,134,19,0.561610347843808
55,691,167,132,17,0.5572550560395343
56,692,163,135,16,0.5662332165754145
57,695,158,140,12,0.5679542153524243
58,693,158,139,13,0.5715823159869612
59,700,160,125,13,0.5706847678258402
60,688,166,126,16,0.5756979646242305
61,677,168,136,10,0.5673860907947974
62,691,149,132,19,0.5627484360179233
63,699,140,137,14,0.5728823446078884
64,704,135,137,12,0.5804537882102558
65,707,135,134,12,0.5852361396710872
66,690,151,131,15,0.5870629576325417
67,703,142,130,12,0.5736061565540622
68,699,143,133,10,0.5836205529810696
69,703,140,129,12,0.5818668147969529
70,717,132,125,7,0.5847293324136275
71,710,149,112,8,0.5964266589978705
72,680,174,108,16,0.5893912472321309
73,686,161,117,12,0.565465915587453
74,686,160,115,12,0.5726214786312892
75,691,149,115,14,0.5735411004021012
76,691,145,120,11,0.5792010279960182
77,693,139,118,16,0.5809632485919966
78,698,135,120,13,0.5826231898185618
79,698,128,126,13,0.5869558163413988
80,696,125,129,13,0.5884701033593714
81,707,120,125,10,0.5882905937271473
82,718,114,116,14,0.5968070251533443
83,711,128,112,11,0.6040446528165844
84,699,133,110,18,0.5976864740245657
85,699,136,113,12,0.5885908294825131
86,710,117,119,11,0.5891293583791856
87,717,118,113,8,0.6003682597759536
88,729,97,113,16,0.6053934176759204
89,721,113,111,4,0.6155864696983169
90,710,117,104,17,0.6114461303901473
91,703,129,103,10,0.6017151677053375
92,709,123,96,11,0.5972230337452297
93,691,139,94,13,0.60353739237595
94,690,125,103,15,0.5895063125685812
95,700,125,93,14,0.5921069273265359
96,687,125,97,22,0.5988611879181369
97,702,102,111,14,0.5895043726064267
98,705,93,114,12,0.6050791880278575
99,713,79,122,9,0.6103409801898624
100,730,70,116,7,0.6187702534735139
101,756,64,96,5,0.6316096507265612
102,767,61,85,8,0.6501401697717037
103,776,53,84,8,0.6570302334665299
104,765,72,73,9,0.6640206798247387
105,756,76,73,11,0.6541580793509432
106,732,103,69,11,0.6482573422159477
107,712,117,74,9,0.6284830126178782
108,700,128,74,6,0.6143888124817499
109,691,121,77,16,0.6064044019828682
110,699,109,87,10,0.6009602310393759
111,703,102,88,9,0.6092974375841927
112,719,81,86,13,0.6141306257389658
113,717,77,92,12,0.6282414556884386
114,736,62,91,8,0.6281427257673061
