,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,769,348,0,41,0.82
2,597,510,42,6,0.5401512591437002
3,586,480,69,16,0.43003659903942926
4,594,465,86,6,0.4287907620026075
5,621,400,112,18,0.4370693119188934
6,614,399,133,5,0.4595975066552748
7,632,346,148,24,0.4586460817097585
8,627,348,170,5,0.4736573709882508
9,632,309,186,22,0.4741959261910468
10,633,306,204,5,0.4807026415667406
11,639,266,227,16,0.48488054213797677
12,639,265,235,7,0.49299661331501815
13,641,228,257,20,0.49505559166791085
14,648,222,268,7,0.5003024770017304
15,651,188,288,18,0.5073186537808578
16,653,185,301,5,0.5128986663884995
17,660,150,316,18,0.5168886420405866
18,656,153,330,5,0.5243229892529143
19,653,120,351,20,0.5240684030751938
20,672,112,354,4,0.5257401100889459
21,669,86,367,20,0.5399545256136731
22,680,82,375,5,0.5401898234269598
23,690,52,380,20,0.5491987469075826
24,711,33,389,5,0.5570277520491027
25,730,15,389,3,0.5747449020185678
26,741,7,382,7,0.5886184448538337
27,763,0,372,1,0.5952823032776408
28,774,1,361,0,0.6098693275678153
29,790,0,345,1,0.616006808394287
30,800,0,335,1,0.6250443387380782
31,818,0,317,1,0.6307604924858492
32,830,1,300,5,0.6411830342086156
33,847,0,289,0,0.6473422995529855
34,865,0,271,0,0.6585150951312727
35,882,0,253,1,0.6693839475180017
36,892,0,240,4,0.679617462880193
37,907,1,226,2,0.685270355631242
38,920,1,214,1,0.6947951818166141
39,934,0,199,3,0.703128845970109
40,950,1,183,2,0.7117706947489344
41,960,1,173,1,0.7218536109411795
42,974,0,161,0,0.7285802721217772
43,986,1,148,0,0.7376404413203992
44,996,2,137,0,0.7448067111691521
45,1009,0,125,1,0.7506262465174341
46,1017,1,116,1,0.7583717807969785
47,1035,1,98,1,0.762691667283012
48,1037,3,93,2,0.7722415154712478
49,1047,0,84,4,0.7727159235784115
50,1051,1,82,1,0.7777352157763973
51,1054,0,79,2,0.7799368870695741
52,1061,0,74,0,0.7812885513283628
53,1065,0,70,0,0.7846839994750966
54,1071,0,63,1,0.7863532961882138
55,1047,23,58,7,0.7885930157635958
56,863,192,59,21,0.7731324523912506
57,635,398,88,14,0.6307145344867127
58,633,378,104,18,0.4698765541163026
59,639,351,128,14,0.4720009064479088
60,645,328,145,12,0.48065172943070295
61,647,305,163,15,0.48841034544503453
62,649,284,185,12,0.4929648455306123
63,653,258,202,15,0.49822894608841933
64,653,239,223,13,0.5046476798197983
65,656,217,241,12,0.5083652964001091
66,655,199,260,12,0.5142852682734312
67,651,179,282,14,0.5169597475154246
68,660,152,301,13,0.5181019112533043
69,661,130,322,12,0.5276672111417445
70,672,104,335,14,0.5324131958257369
71,690,78,348,8,0.5423462367027093
72,712,54,343,15,0.5575919524936808
73,736,22,357,9,0.5722985383978347
74,764,7,351,2,0.5920373658015815
75,773,1,346,3,0.6114643573135817
76,786,2,334,1,0.6176386903525285
77,797,4,321,1,0.6252296855965583
78,806,3,311,3,0.6312186138800928
79,817,0,306,0,0.6362792197299766
80,826,1,296,0,0.6438017123336419
81,839,0,284,0,0.6489583501090381
82,850,0,272,1,0.6569148832803438
83,864,0,259,0,0.6633884465601707
84,877,1,244,1,0.6721159017088536
85,888,0,235,0,0.6797815545101717
86,901,0,222,0,0.6869749979707898
87,905,1,215,2,0.6951103348354966
88,912,2,209,0,0.6970915875248845
89,924,0,196,3,0.7016729067387197
90,935,2,184,2,0.7090596272289855
91,946,0,175,2,0.7158150715560601
92,954,1,168,0,0.7230794355873754
93,969,0,153,1,0.7282538940038691
94,980,0,143,0,0.7375150731531483
95,992,0,131,0,0.7443487377631047
96,1002,0,120,1,0.7514239782362665
97,1012,0,111,0,0.7569497791864955
98,1022,2,97,2,0.7626118683958236
99,1036,3,82,2,0.7671315435269173
100,1042,3,74,4,0.773776239295993
101,1049,1,72,1,0.7761546998603144
102,1056,2,64,1,0.7800812360899498
103,1059,2,62,0,0.7827944269655766
104,1065,0,57,1,0.7841672817394163
105,1071,1,51,0,0.7866676966891764
106,1074,0,48,1,0.788914388380295
107,1080,0,41,2,0.7900150762903125
108,1081,1,40,1,0.792006949371358
109,1085,1,37,0,0.792365291686054
110,1087,1,34,1,0.7939697238257449
111,1090,0,32,1,0.794503781392902
112,1094,0,28,1,0.7957454450840943
113,1092,0,26,5,0.797162894839291
114,1089,1,30,3,0.7957462447358253
115,1089,4,29,1,0.7948596836160855
116,1092,2,28,1,0.7946826542551183
117,1092,0,29,2,0.7961003034577597
118,1092,0,31,0,0.7962773328187269
119,1093,0,30,0,0.7966313915406612
120,1093,0,29,1,0.7969856940950569
121,1092,0,30,1,0.7968086647340897
122,1093,0,30,0,0.796454362179694
123,1094,0,28,1,0.7969856940950569
124,1095,0,26,2,0.797162894839291
125,1095,1,25,2,0.7973400415638282
126,1092,2,28,1,0.797163012202861
