,Quiescent,Active,Jailed,Fighting,Legitimacy
350,958,1,3,0,0.7624529147982062
351,958,0,3,1,0.762085201793722
352,959,0,3,0,0.762085201793722
353,958,0,3,1,0.7626367713004484
354,958,0,4,0,0.762085201793722
355,959,0,3,0,0.7622690582959641
356,958,0,3,1,0.7626367713004484
357,958,0,4,0,0.762085201793722
358,958,0,4,0,0.7622690582959641
359,943,7,4,8,0.7622690582959641
360,927,13,14,8,0.7539955148622633
361,937,0,24,1,0.7470045020835154
362,938,0,23,1,0.754363156758618
363,940,0,21,1,0.7547309020045431
364,941,0,21,0,0.755466357360426
365,942,0,19,1,0.7560179323960329
366,945,0,17,0,0.7562017916320792
367,947,0,14,1,0.7574887891403518
368,947,0,13,2,0.7580403587377458
369,947,0,14,1,0.7578565022355037
370,949,0,13,0,0.7580403587377458
371,951,0,9,2,0.7589596412553943
372,952,0,10,0,0.7593273542600876
373,956,0,6,0,0.7600627802690582
374,957,0,4,1,0.7615336322869954
375,956,0,4,2,0.7617174887892376
376,956,0,6,0,0.7611659192825112
377,958,0,4,0,0.7615336322869954
378,957,0,4,1,0.7622690582959641
379,957,0,4,0,0.7617174887892376
380,957,0,4,0,0.7619013452914798
381,959,0,2,0,0.7619013452914798
382,958,0,2,1,0.7626367713004484
383,959,0,2,0,0.762085201793722
384,958,0,2,1,0.7626367713004484
385,958,0,3,0,0.762085201793722
386,958,1,2,0,0.7622690582959641
387,951,6,2,2,0.762085201793722
388,880,46,4,31,0.7582242152466366
389,821,81,37,20,0.7175892252955343
390,698,168,68,23,0.6806058499854529
391,592,244,100,19,0.5851729224462312
392,596,208,133,17,0.5084233375668594
393,602,179,158,13,0.5179214618735768
394,611,144,174,20,0.52788824709517
395,621,115,192,20,0.5389513911900825
396,645,67,215,18,0.5504196615722907
397,678,31,228,5,0.5747667039456391
398,714,1,223,3,0.6049975536940969
399,734,0,206,1,0.6341687907957037
400,765,0,175,1,0.6477354138105995
