,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,888,212,0,42,0.82
2,535,541,48,18,0.6397943647254308
3,455,582,79,25,0.39481331801197667
4,482,533,114,12,0.34916480403640837
5,500,474,145,22,0.3726718426019388
6,530,422,177,11,0.3898065662075688
7,550,362,210,18,0.41529416017835385
8,557,338,231,11,0.43431419703957064
9,558,300,259,18,0.44359469508965116
10,564,275,283,12,0.4498846270154368
11,568,236,315,13,0.45846760070052534
12,579,213,328,11,0.467476761385572
13,578,183,351,18,0.47744868332006585
14,584,166,366,13,0.48121838559677343
15,590,134,376,26,0.488237040126769
16,589,124,399,13,0.4950009021635422
17,590,96,416,22,0.49877060444024973
18,612,64,436,11,0.5028102233043131
19,640,21,454,8,0.5216252552841328
20,660,5,457,1,0.5440739425514365
21,685,0,437,1,0.5585171281711567
22,693,0,429,1,0.5725322429315651
23,710,0,413,0,0.5767853858559574
24,725,0,396,2,0.5860966138854891
25,741,0,382,0,0.5939049264280213
26,763,0,360,0,0.6030942767012922
27,778,0,345,0,0.6154444905091242
28,795,0,328,0,0.6240088401840371
29,807,0,316,0,0.6338604661638758
30,817,0,305,1,0.6409092235806684
31,831,0,290,2,0.6466640420879145
32,841,1,281,0,0.6548847129362481
33,853,0,269,1,0.6611294931584463
34,868,0,255,0,0.6684777994014931
35,880,0,240,3,0.6779453789186682
36,898,1,224,0,0.6849134071864308
37,914,1,207,1,0.6966413479289112
38,938,1,183,1,0.7066502983155069
39,957,1,165,0,0.7219878825948705
40,965,1,156,1,0.734238037900968
41,979,0,143,1,0.7390848787139324
42,993,1,129,0,0.7479245893029923
43,1008,2,113,0,0.7563351186427575
44,1019,0,102,2,0.7647721975317947
45,1031,0,91,1,0.770753103785777
46,1039,1,83,0,0.7770620213738618
47,1049,1,73,0,0.7808937230173919
48,1054,2,67,0,0.7853847819940944
49,1068,1,54,0,0.7873291453569846
50,1072,0,50,1,0.7930783526871166
51,1076,0,46,1,0.794587700990624
52,1082,0,41,0,0.7960714227631398
53,1086,0,37,0,0.7984422795924804
54,1094,0,29,0,0.799888778168703
55,1099,0,24,0,0.8027666932306101
56,1106,0,17,0,0.8045621443245652
57,1105,1,17,0,0.8070753064219952
58,1106,0,17,0,0.8065367773991058
59,1109,0,14,0,0.8070753064219952
60,1107,0,13,3,0.8081523642724927
61,1107,0,15,1,0.8068957968317616
62,1106,0,16,1,0.80725481609621
63,1108,0,15,0,0.8068957967897711
64,1106,2,15,0,0.807793345005052
65,1107,1,15,0,0.8067162871575468
66,1106,0,16,1,0.80725481609621
67,1106,0,17,0,0.8068957967897711
68,1106,0,17,0,0.8070753064219952
69,1108,0,15,0,0.8070753064219952
70,1107,2,14,0,0.807793345005052
71,1107,2,14,0,0.8070753064639857
72,1108,0,13,2,0.8070753064639857
73,1107,2,13,0,0.8074343257406036
74,1107,2,13,0,0.8070753064761552
75,1107,0,13,2,0.8070753064761552
76,1106,1,15,0,0.8070753064761552
77,1108,0,14,0,0.8068957968317616
78,1107,0,13,2,0.8077933450080444
79,1106,1,15,0,0.8070753064761552
80,1106,1,15,0,0.8068957968317616
81,1104,3,15,0,0.8068957968317616
82,1103,2,15,2,0.805818738870209
83,1105,0,16,1,0.8052802096360062
84,1104,1,17,0,0.8065367775253227
85,1104,0,18,0,0.8061777581346574
86,1105,0,17,0,0.8063572677668815
87,1106,0,15,1,0.8067162871575468
88,1104,2,16,0,0.8068957968317616
89,1105,0,17,0,0.8059982485024333
90,1105,1,16,0,0.8067162871575468
91,1104,0,16,2,0.8065367775253227
92,1105,0,17,0,0.8059982485024333
93,1104,1,17,0,0.8067162871575468
94,1105,0,17,0,0.8061777581346574
95,1105,0,16,1,0.8067162871575468
96,1107,0,15,0,0.8065367775253227
97,1106,0,14,2,0.8074343257406036
98,1105,1,16,0,0.8067162871995375
99,1105,1,16,0,0.8065367775253227
100,1105,0,17,0,0.8065367775253227
101,1105,0,17,0,0.8067162871575468
