,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1074,31,0,23,0.82
2,825,246,31,26,0.790390696677706
3,584,454,71,19,0.6037760370132491
4,558,447,107,16,0.43625482533007626
5,583,392,135,17,0.4252999481475058
6,578,367,165,16,0.44752255582653017
7,594,324,192,15,0.4499060808242448
8,594,294,217,19,0.46598088863259757
9,600,257,253,14,0.4708420270591556
10,609,218,275,22,0.48147846305659536
11,610,188,304,22,0.49163987342286064
12,629,143,335,17,0.49759674604965437
13,647,94,365,17,0.5163397790238193
14,663,60,382,17,0.5346682684962042
15,682,33,396,10,0.5493578070808596
16,709,9,397,5,0.5657635976988624
17,720,1,398,0,0.5857881352436679
18,734,0,384,1,0.5943764942661047
19,738,0,381,0,0.6021518041400432
20,747,0,372,0,0.6045728950436107
21,755,0,363,1,0.6096410764909823
22,764,0,354,1,0.61399940771392
23,776,0,342,1,0.6191471403558046
24,794,0,325,0,0.626078213677329
25,807,0,312,0,0.6368042674611083
26,817,1,300,1,0.6445318480458904
27,831,0,287,1,0.6501773402355804
28,844,1,273,1,0.6588660410171321
29,855,0,264,0,0.6666810458896579
30,866,0,253,0,0.6738822568759819
31,881,0,238,0,0.6807824317826187
32,891,0,227,1,0.6902848137806187
33,899,0,219,1,0.6964909563598058
34,905,0,214,0,0.7016270356274621
35,915,0,203,1,0.7056733214203448
36,920,1,198,0,0.7119503656755671
37,931,0,188,0,0.7151852759712101
38,941,0,177,1,0.7224868985309453
39,949,0,170,0,0.7287672717117347
40,957,2,160,0,0.7340986494327982
41,957,3,153,6,0.7388548309328149
42,968,0,149,2,0.7375826678122476
43,978,2,138,1,0.7458211316984249
44,987,0,132,0,0.7518683848136694
45,998,1,119,1,0.7579055979914483
46,1005,0,113,1,0.7640650646176194
47,1012,0,107,0,0.7682654278071288
48,1023,1,95,0,0.7723451601674716
49,1030,1,87,1,0.7780105705098368
50,1043,0,75,1,0.781353398560726
51,1050,0,68,1,0.7876440598194809
52,1062,0,54,3,0.7906975150723731
53,1068,0,47,3,0.7952230455984948
54,1070,0,48,0,0.7975501781725
55,1074,0,43,1,0.7988481588386535
56,1077,0,39,2,0.8001560212767728
57,1084,0,34,0,0.8010806977119489
